Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
104.2512579,7,1573819950,AUT,FALSE,TRUE,TRUE,609.0636939,221.5234886,136.5867812,-179.7988282,-0.382075519,179.878335,3.837127452,5.29532862,0.527828228,-0.456051619,0.313243786,-0.858952562,-1.708985144,58.96095199,38.93507995,-71.42475929,-37.1463739,62.33263893,40.35399169,1,1
104.351758,7,1573819950,AUT,FALSE,TRUE,TRUE,602.0377631,237.6506813,136.3226117,-179.8029782,-0.432431631,179.9314201,2.328540176,4.391558671,0.990787127,-0.347146865,0.822139206,-0.832336064,-0.199851612,58.93492126,38.96217842,-71.57200355,-37.18380981,62.31036071,41.96406555,1,1
104.4522309,7,1573819950,AUT,FALSE,TRUE,TRUE,591.8015569,252.1123131,136.7142733,-179.8452703,-0.583794798,-179.8678397,7.43220357,2.747751282,0.080100477,-0.04263309,0.416603757,-0.457037087,1.178039931,58.5647953,38.96612319,-72.31192245,-37.17797058,62.24749832,43.77643547,1,1
104.552717,7,1573819950,AUT,FALSE,TRUE,TRUE,591.8015569,252.1123131,136.7142733,-179.8452703,-0.583794798,-179.8678397,7.43220357,2.747751282,0.080100477,-0.04263309,0.416603757,-0.457037087,1.178039931,58.5647953,38.96612319,-72.31192245,-37.17797058,62.24749832,43.77643547,1,1
104.6531858,7,1573819951,AUT,FALSE,TRUE,TRUE,571.8506619,267.662305,136.5559886,-179.8903974,-0.682118231,-179.785249,6.996254246,0.56669351,0.501747313,-0.172026826,0.564871871,-0.297562329,2.41917915,57.35937194,39.06320801,-75.00209656,-37.13154235,61.14638671,46.51166038,1,1
104.753659,7,1573819951,AUT,FALSE,TRUE,TRUE,552.2635655,273.8840056,135.6932187,-179.915285,-0.64028187,-179.6695023,3.629103618,0.035895204,1.575022019,-0.289987271,0.994707932,-0.293176886,2.889847181,55.82606163,39.02075614,-78.38872833,-37.13345947,59.553582,48.75992317,1,1
104.8541839,7,1573819951,AUT,FALSE,TRUE,TRUE,552.2635655,273.8840056,135.6932187,-179.915285,-0.64028187,-179.6695023,3.629103618,0.035895204,1.575022019,-0.289987271,0.994707932,-0.293176886,2.78380165,54.0507122,39.00376167,-82.24930687,-37.13100402,57.66423568,50.55733795,1,1
104.9546828,7,1573819951,AUT,FALSE,TRUE,TRUE,532.9879125,274.2874067,134.8150777,-179.8846345,-0.547179821,-179.6435596,1.921277026,1.75847203,1.038819153,-0.007560544,1.056964562,-0.557648986,2.78380165,54.0507122,39.00376167,-82.24930687,-37.13100402,57.66423568,50.55733795,1,1
105.0551839,7,1573819951,AUT,FALSE,TRUE,TRUE,514.9613056,272.4863458,134.1599399,-179.8066748,-0.48502821,-179.6695253,-1.822582903,7.580506137,1.955965029,1.152293974,1.352016197,-0.739439784,2.494710156,52.33384094,39.00876045,-85.88226928,-37.07559448,55.83990783,51.99156189,1,1
105.155647,7,1573819951,AUT,FALSE,TRUE,TRUE,499.6915186,271.231569,134.447678,-179.819723,-0.338042753,-179.7233562,-1.932257583,5.787881996,0.892369826,0.574310752,1.08276352,-0.910779595,2.331460188,50.77495994,39.01337471,-88.94199943,-37.01258239,54.25543899,53.31492691,1,1
105.25612,7,1573819951,AUT,FALSE,TRUE,TRUE,499.6915186,271.231569,134.447678,-179.819723,-0.338042753,-179.7233562,-1.932257583,5.787881996,0.892369826,0.574310752,1.08276352,-0.910779595,2.331460188,50.77495994,39.01337471,-88.94199943,-37.01258239,54.25543899,53.31492691,1,1
105.3565929,7,1573819951,AUT,FALSE,TRUE,TRUE,487.7843268,271.2274382,136.1132937,-179.797563,-0.255703279,-179.7446573,-2.641298947,7.586581359,1.387290037,0.901556107,1.070829363,-0.96822528,2.331724544,49.49499092,39.06861877,-91.15764312,-36.83861389,53.24730606,54.27838325,1,1
110.57933,8,1573819956,AUT,FALSE,FALSE,TRUE,471.9193247,-399.9699095,169.9049544,-179.9933769,-0.020132647,179.9948653,-3.400280963,0.305943926,4.085766595,0.010464241,0.968564165,-0.026556272,-63.87713127,52.53027305,39.23567619,-78.18283768,-34.83588867,61.52371216,-19.09393273,0.5,1
110.680383,8,1573819957,AUT,FALSE,TRUE,TRUE,470.2040775,-399.3515835,167.4516969,-179.9770348,-0.294394535,179.8654649,-3.157156317,-3.235805554,10.36923209,-1.023901285,1.630446313,-0.072666679,-63.86731568,52.60180435,39.10774726,-78.33808479,-34.83929443,61.52721405,-19.09941903,1,1
110.7809629,8,1573819957,AUT,FALSE,TRUE,TRUE,469.5549925,-400.3352831,152.8806519,-179.903197,-0.134245704,179.9361885,-0.455936507,-2.465949558,2.845444569,-1.100747588,0.590231724,-0.368790033,-63.72845193,53.67184181,38.51734886,-78.69693603,-35.45119995,59.99536628,-18.90671539,1,1
110.881464,8,1573819957,AUT,FALSE,TRUE,TRUE,469.5549925,-400.3352831,152.8806519,-179.903197,-0.134245704,179.9361885,-0.455936507,-2.465949558,2.845444569,-1.100747588,0.590231724,-0.368790033,-63.72845193,53.67184181,38.51734886,-78.69693603,-35.45119995,59.99536628,-18.90671539,1,1
110.981992,8,1573819957,AUT,FALSE,TRUE,TRUE,468.8763242,-402.1922249,143.9430856,-179.8881135,-0.122384688,179.9110223,2.271567317,0.595290976,0.529156163,-0.443241427,0.222043839,-0.4906246,-63.78806992,54.58640556,38.37559776,-78.62693253,-36.05564025,59.3534317,-18.80340271,1,1
111.08249,8,1573819957,AUT,FALSE,TRUE,TRUE,469.0677046,-403.354024,138.9993646,-179.8843661,-0.028262118,179.8843241,-0.026879848,1.590507541,-1.348363161,-0.169984703,0.251708973,-0.482471442,-63.86103974,55.15586128,38.36475563,-78.52800064,-36.40398376,58.93521995,-18.75150261,1,1
111.182966,8,1573819957,AUT,FALSE,TRUE,TRUE,470.4854281,-403.4383733,139.0917006,-179.8786994,-0.000577357,179.9092501,0.625319847,1.502777067,-0.716627696,-0.169984703,0.251708973,-0.482471442,-63.76548615,55.29087639,38.41610298,-78.31555252,-36.48554077,58.99734077,-18.6924511,1,1
111.2834399,8,1573819957,AUT,FALSE,TRUE,TRUE,470.4854281,-403.4383733,139.0917006,-179.8786994,-0.000577357,179.9092501,0.625319847,1.502777067,-0.716627696,-0.001324041,-0.157425677,-0.42481357,-63.76548615,55.29087639,38.41610298,-78.31555252,-36.48554077,58.99734077,-18.6924511,1,1
111.383899,8,1573819957,AUT,FALSE,TRUE,TRUE,473.0002775,-402.5272397,141.4821561,-179.8992646,0.105367871,179.9736383,-2.633194775,0.246257706,0.9671915,-0.117543634,-0.0084989,-0.360648159,-63.57939835,55.21037407,38.55713997,-78.09129409,-36.47436218,59.21613349,-18.52753945,1,1
111.484375,8,1573819957,AUT,FALSE,TRUE,TRUE,480.7632901,-400.2319031,146.0644156,-179.9604749,0.358393524,-179.978932,-11.32680441,-2.245159635,3.267592027,-0.139695816,1.047213289,0.003851863,-62.99324341,55.2752346,38.88797264,-77.26450424,-36.42381408,59.77905235,-18.12519951,1,1
111.584903,8,1573819957,AUT,FALSE,TRUE,TRUE,480.7632901,-400.2319031,146.0644156,-179.9604749,0.358393524,-179.978932,-11.32680441,-2.245159635,3.267592027,-0.139695816,1.047213289,0.003851863,-62.99324341,55.2752346,38.88797264,-77.26450424,-36.42381408,59.77905235,-18.12519951,1,1
111.685432,8,1573819958,AUT,FALSE,TRUE,TRUE,499.800283,-397.5808994,150.3869918,-179.9759917,0.487784943,-179.9227333,-13.07886569,-4.481444646,5.593844966,-0.479490514,1.24395499,0.053634428,-61.13562012,56.25959244,39.06378822,-74.43237304,-36.42397888,61.30077896,-17.61137238,1,1
111.785919,8,1573819958,AUT,FALSE,TRUE,TRUE,499.800283,-397.5808994,150.3869918,-179.9759917,0.487784943,-179.9227333,-13.07886569,-4.481444646,5.593844966,-0.479490514,1.24395499,0.053634428,-61.13562012,56.25959244,39.06378822,-74.43237304,-36.42397888,61.30077896,-17.61137238,1,1
111.886394,8,1573819958,AUT,FALSE,TRUE,TRUE,528.2995803,-395.7575353,152.3808891,-179.9852184,0.527331273,-179.9381219,-6.765297682,-3.45757088,1.732939743,-0.767395718,0.348629318,-0.115749282,-58.07445488,58.49816322,39.00093612,-69.15285186,-36.49159423,63.74879036,-17.27903252,1,1
111.9868619,8,1573819958,AUT,FALSE,TRUE,TRUE,564.2330638,-395.2857057,152.5630773,-179.9806202,0.407482658,-179.9657712,-3.54005077,-2.38090169,-0.054046662,-0.767395718,0.348629318,-0.115749282,-53.87609482,62.02478485,38.80629959,-61.42325935,-36.68420104,67.25714035,-17.35116806,1,1
112.087326,8,1573819958,AUT,FALSE,TRUE,TRUE,564.2330638,-395.2857057,152.5630773,-179.9806202,0.407482658,-179.9657712,-3.54005077,-2.38090169,-0.054046662,-0.519730957,0.119129311,-0.045632208,-53.87609482,62.02478485,38.80629959,-61.42325935,-36.68420104,67.25714035,-17.35116806,1,1
112.187886,8,1573819958,AUT,FALSE,TRUE,TRUE,584.8567627,-396.6141231,151.0688971,-179.8542729,-0.082046448,179.9923853,12.79649226,1.784039943,-0.216676429,-0.337771225,-1.930641453,-0.550715503,-51.13349533,64.60155601,38.44311904,-55.6841423,-36.76339599,70.0041687,-18.05262451,1,1
112.288353,8,1573819958,AUT,FALSE,TRUE,TRUE,584.8567627,-396.6141231,151.0688971,-179.8542729,-0.082046448,179.9923853,12.79649226,1.784039943,-0.216676429,-0.337771225,-1.930641453,-0.550715503,-49.66589013,66.36811638,38.20792236,-52.30439758,-36.73613342,71.28248291,-18.69266739,1,1
112.3888259,8,1573819958,AUT,FALSE,TRUE,TRUE,595.4743559,-398.851974,147.7335562,-179.8320706,-0.192336228,179.8107421,11.17106524,7.090171075,-0.964917431,0.471393973,-1.35851191,-0.788333447,-49.66589013,66.36811638,38.20792236,-52.30439758,-36.73613342,71.28248291,-18.69266739,1,1
112.4896779,8,1573819958,AUT,FALSE,TRUE,TRUE,599.0669536,-395.5276397,145.9051111,-179.741447,-0.271900561,179.7002901,7.849212047,7.602357479,-0.213180102,-0.082138627,0.25282871,-1.234254515,-49.14797058,66.81907081,38.23181419,-51.68434982,-36.74045104,71.53459854,-18.58978386,1,1
112.59022,8,1573819958,AUT,FALSE,TRUE,TRUE,599.0669536,-395.5276397,145.9051111,-179.741447,-0.271900561,179.7002901,7.849212047,7.602357479,-0.213180102,-0.082138627,0.25282871,-1.234254515,-49.14797058,66.81907081,38.23181419,-51.68434982,-36.74045104,71.53459854,-18.58978386,1,1
112.6907759,8,1573819959,AUT,FALSE,TRUE,TRUE,601.3149264,-382.1071901,147.6607058,-179.6338535,-0.368405778,179.4979703,3.440945575,10.56296406,0.138779875,0.43860456,0.634832817,-1.539438017,-48.7407177,66.13784294,38.53630714,-53.12699203,-36.7314862,71.26521378,-17.32782555,1,1
112.7913189,8,1573819959,AUT,FALSE,TRUE,TRUE,603.7152053,-361.4774209,148.5742555,-179.684627,-0.358970342,179.3923479,2.417465538,9.152448403,1.961728108,0.242687059,0.767226606,-1.261365776,-48.16174164,64.99289245,38.81971321,-55.739328,-36.72670166,70.29150924,-15.06829491,1,1
112.8917999,8,1573819959,AUT,FALSE,TRUE,TRUE,603.7152053,-361.4774209,148.5742555,-179.684627,-0.358970342,179.3923479,2.417465538,9.152448403,1.961728108,0.242687059,0.767226606,-1.261365776,-48.16174164,64.99289245,38.81971321,-55.739328,-36.72670166,70.29150924,-15.06829491,1,1
112.9922669,8,1573819959,AUT,FALSE,TRUE,TRUE,606.3389591,-322.4400816,148.1910833,-179.7770364,-0.290327194,179.3900626,0.496550504,9.001828822,1.106431259,0.107019058,0.77906877,-0.744928013,-46.89815254,62.9132801,39.08039818,-60.64894638,-36.73855041,68.12776222,-10.82752762,1,1
113.092732,8,1573819959,AUT,FALSE,TRUE,TRUE,606.3389591,-322.4400816,148.1910833,-179.7770364,-0.290327194,179.3900626,0.496550504,9.001828822,1.106431259,0.107019058,0.77906877,-0.744928013,-46.89815254,62.9132801,39.08039818,-60.64894638,-36.73855041,68.12776222,-10.82752762,1,1
113.1932459,8,1573819959,AUT,FALSE,TRUE,TRUE,607.1521704,-260.9359939,149.614257,-179.8340005,-0.256828033,179.3481405,-1.054334529,5.26140843,-1.952324973,-0.483197698,0.473565182,-0.39376139,-44.49323845,59.78083419,39.61482124,-67.77807083,-36.76296752,65.15703849,-4.075948338,1,1
113.2937319,8,1573819959,AUT,FALSE,TRUE,TRUE,606.2949517,-207.9537939,152.5865092,-179.9226099,-0.188537719,179.4072934,-1.054334529,5.26140843,-1.952324973,-0.483197698,0.473565182,-0.39376139,-41.88014718,57.30074959,40.14149551,-72.70242805,-36.78969726,63.2098011,1.654290388,1,1
113.394254,8,1573819959,AUT,FALSE,TRUE,TRUE,606.2949517,-207.9537939,152.5865092,-179.9226099,-0.188537719,179.4072934,-2.848125345,3.671789961,0.519832031,0.320025308,1.813190999,-0.008874076,-41.88014718,57.30074959,40.14149551,-72.70242805,-36.78969726,63.2098011,1.654290388,1,1
113.494724,8,1573819959,AUT,FALSE,TRUE,TRUE,605.0434364,-144.5024014,155.301089,-179.9985715,-0.145394324,179.5678101,-7.335091835,5.007620643,3.51674894,0.043497752,1.517278042,0.36037963,-37.83604203,54.90756683,40.49671096,-77.30469703,-36.76574707,61.34435691,8.429946894,1,1
113.59519,8,1573819959,AUT,FALSE,TRUE,TRUE,605.0434364,-144.5024014,155.301089,-179.9985715,-0.145394324,179.5678101,-7.335091835,5.007620643,3.51674894,0.043497752,1.517278042,0.36037963,-37.83604203,54.90756683,40.49671096,-77.30469703,-36.76574707,61.34435691,8.429946894,1,1
113.6956449,8,1573819960,AUT,FALSE,TRUE,TRUE,605.022033,-104.3072044,154.6412927,179.9106846,-0.151529526,179.6776213,-5.228842702,1.949021369,3.032253077,-0.496873922,1.558483495,0.556558394,-34.55334091,53.96475105,40.43906021,-79.28571739,-36.7229663,60.38163528,12.67930755,1,1
113.796124,8,1573819960,AUT,FALSE,TRUE,TRUE,606.1138817,-72.87630996,152.2051171,179.9054003,-0.217927087,179.7368801,-3.06492448,0.078031309,2.796451458,-0.94253683,1.493857592,0.558887461,-31.65789414,53.72984962,40.24201011,-80.07882042,-36.72651489,59.84348716,15.79622498,1,1
113.896646,8,1573819960,AUT,FALSE,TRUE,TRUE,607.7731942,-54.30797878,148.7745518,179.8701857,-0.233008403,179.8780338,-0.725000721,-1.039998908,2.043755388,-1.08949984,1.033537868,0.774139474,-29.63157921,53.87010727,39.84939994,-80.19777832,-36.77794189,59.46231994,17.68907318,1,1
113.9971728,8,1573819960,AUT,FALSE,TRUE,TRUE,607.7731942,-54.30797878,148.7745518,179.8701857,-0.233008403,179.8780338,-0.725000721,-1.039998908,2.043755388,-1.08949984,1.033537868,0.774139474,-29.63157921,53.87010727,39.84939994,-80.19777832,-36.77794189,59.46231994,17.68907318,1,1
114.0977318,8,1573819960,AUT,FALSE,TRUE,TRUE,609.1752519,-44.62633282,145.4745128,179.8457806,-0.161299343,179.9965452,-0.459994642,-2.590185568,0.953236722,-1.424372732,0.683679018,0.692699096,-28.3620163,54.05674781,39.37396316,-80.16790237,-36.77645874,59.05740852,18.6607933,1,1
114.198204,8,1573819960,AUT,FALSE,TRUE,TRUE,613.9791119,-43.67580739,145.2010552,179.858435,0.217670281,-179.8988564,-8.394839024,-1.368587799,1.047952971,-1.043487317,0.892106621,0.6708978,-27.79025002,54.30638466,38.9994873,-79.48333397,-36.75746887,58.91894302,18.61429367,1,1
114.2988539,8,1573819960,AUT,FALSE,TRUE,TRUE,624.0232866,-46.82212156,147.7112242,179.9285034,0.318225701,-179.9422368,-11.72789842,2.196465436,3.404750554,-0.285672854,1.036130884,0.347081475,-27.42031975,55.11313819,38.95853919,-77.25652542,-36.6271875,59.99710006,17.67522354,1,1
114.3997989,8,1573819960,AUT,FALSE,TRUE,TRUE,639.7013269,-51.17134056,150.6128237,179.9433158,0.398402718,-179.9560622,-11.72789842,2.196465436,3.404750554,-0.285672854,1.036130884,0.347081475,-26.74090119,56.60001411,38.97521438,-73.58849945,-36.62691284,61.78701324,16.43077125,1,1
114.5007589,8,1573819960,AUT,FALSE,TRUE,TRUE,639.7013269,-51.17134056,150.6128237,179.9433158,0.398402718,-179.9560622,-11.80821887,1.95794865,0.926830087,-0.198361463,0.99470488,0.26506859,-26.74090119,56.60001411,38.97521438,-73.58849945,-36.62691284,61.78701324,16.43077125,1,1
114.601311,8,1573819961,AUT,FALSE,TRUE,TRUE,658.401684,-55.71389972,153.8519383,-179.9613081,0.353209397,-179.9740577,-7.8740264,4.831123917,3.168098705,0.256028412,0.836721959,0.03445082,-25.74110413,58.52611312,38.97936172,-68.88587379,-36.62599548,64.18004493,14.84883957,1,1
114.7017961,8,1573819961,AUT,FALSE,TRUE,TRUE,675.7217824,-56.90944076,154.5557238,-179.9760583,0.206923905,179.8877892,-3.344774802,7.673954852,4.953554958,0.776464338,0.486553439,0.027671166,-24.4309536,60.66565933,38.97846908,-64.1325325,-36.63404296,66.43518448,13.60355301,1,1
114.8022509,8,1573819961,AUT,FALSE,TRUE,TRUE,690.4864093,-55.01907836,152.2012678,179.9830401,0.119301048,179.8770355,1.470159079,2.558625923,-0.624673427,-0.545962215,-0.33310945,0.186948592,-22.95931435,62.73351974,38.89402885,-60.00111351,-36.84767211,68.13183746,12.86860885,1,1
114.9027309,8,1573819961,AUT,FALSE,TRUE,TRUE,690.4864093,-55.01907836,152.2012678,179.9830401,0.119301048,179.8770355,1.470159079,2.558625923,-0.624673427,-0.545962215,-0.33310945,0.186948592,-22.95931435,62.73351974,38.89402885,-60.00111351,-36.84767211,68.13183746,12.86860885,1,1
115.0032029,8,1573819961,AUT,FALSE,TRUE,TRUE,701.7436417,-51.95777398,149.7483242,179.9526429,-0.000426077,179.8825978,5.123910537,1.004600536,-3.215277819,-1.021501997,-1.0513988,0.285341415,-21.62608223,64.41757621,38.79241562,-56.67035064,-36.99887695,69.48143921,12.3695755,1,1
115.1037788,8,1573819961,AUT,FALSE,TRUE,TRUE,709.5554991,-47.5506072,149.2330764,-179.9850712,-0.067219786,179.8521964,6.024353063,3.813587265,-0.830798119,-0.544428792,-0.872206723,0.191950774,-20.52974625,65.52836952,38.75824814,-54.28018226,-37.04243774,70.51116714,12.06171455,1,1
115.204309,8,1573819961,AUT,FALSE,TRUE,TRUE,713.9871461,-37.46570391,150.2508154,-179.865521,-0.08838593,179.7525425,6.024353063,3.813587265,-0.830798119,-0.544428792,-0.872206723,0.191950774,-19.40440979,66.05406532,38.84621429,-52.96798896,-37.03030334,71.13466873,12.38179436,1,1
115.304791,8,1573819961,AUT,FALSE,TRUE,TRUE,713.9871461,-37.46570391,150.2508154,-179.865521,-0.08838593,179.7525425,4.109651925,8.194259921,-0.464643016,0.584094807,-0.495066209,-0.380785316,-19.40440979,66.05406532,38.84621429,-52.96798896,-37.03030334,71.13466873,12.38179436,1,1
115.4052958,8,1573819961,AUT,FALSE,TRUE,TRUE,715.0232769,-10.43107788,151.1895084,-179.8807804,-0.147521029,179.6245606,-2.703769249,8.457710986,1.082803934,0.053909603,0.659244673,-0.259671037,-17.34064866,66.08406143,39.00540275,-52.81938858,-36.98583618,71.32534332,14.44469032,1,1
115.505765,8,1573819961,AUT,FALSE,TRUE,TRUE,715.0526883,16.67066541,152.0203182,-179.9210634,-0.093955212,179.6212058,-5.32501963,9.441957551,1.408069986,0.37935499,1.043043198,0.02630075,-15.20543175,66.00759659,39.01688003,-52.84614029,-36.96791198,71.31206016,16.68689346,1,1
115.6062539,8,1573819962,AUT,FALSE,TRUE,TRUE,715.0526883,16.67066541,152.0203182,-179.9210634,-0.093955212,179.6212058,-5.32501963,9.441957551,1.408069986,0.37935499,1.043043198,0.02630075,-15.20543175,66.00759659,39.01688003,-52.84614029,-36.96791198,71.31206016,16.68689346,1,1
115.706785,8,1573819962,AUT,FALSE,TRUE,TRUE,713.230359,63.64811132,153.4598352,179.9564577,-0.042125655,179.7170846,-1.663606489,2.927638081,0.605518455,-0.516312461,0.01684037,0.264591077,-11.99279938,65.95602951,38.98717231,-52.71737022,-36.94913085,71.42498932,20.47598533,1,1
115.8072739,8,1573819962,AUT,FALSE,TRUE,TRUE,713.230359,63.64811132,153.4598352,179.9564577,-0.042125655,179.7170846,-1.663606489,2.927638081,0.605518455,-0.516312461,0.01684037,0.264591077,-11.99279938,65.95602951,38.98717231,-52.71737022,-36.94913085,71.42498932,20.47598533,1,1
115.9077489,8,1573819962,AUT,FALSE,TRUE,TRUE,711.093332,89.08379122,154.4603977,179.9638865,-0.091353584,179.8452036,1.026605709,-0.011556201,0.895090354,-1.167339039,-0.349019233,0.136162243,-9.100909425,65.95265121,38.82897263,-52.39259719,-36.91905029,71.6635025,22.50108489,1,1
116.0082219,8,1573819962,AUT,FALSE,TRUE,TRUE,708.8177238,103.761021,154.7438913,179.9693407,-0.186548131,179.9955514,1.577266372,-0.355737112,0.006754067,-0.809470988,-0.151397082,0.362707722,-7.771443563,65.92961082,38.73325768,-52.33282814,-36.90455932,71.82121468,23.71733322,1,1
116.1088278,8,1573819962,AUT,FALSE,TRUE,TRUE,706.3759694,108.2406841,156.0274827,179.9259564,-0.459969635,-179.8512051,6.841449559,-2.657192446,-0.529245826,-0.85605098,0.009685622,0.423492112,-7.317244725,65.73135566,38.62684135,-52.50053444,-36.78001831,72.11316947,24.19619636,1,1
116.209728,8,1573819962,AUT,FALSE,TRUE,TRUE,700.8512571,106.9072374,157.733773,179.9678398,-0.767789995,-179.7869394,13.25250844,0.603000836,-1.074725451,0.13346146,0.054363617,0.289761665,-7.713140494,65.02876625,38.62382698,-53.81228141,-36.56713073,71.99461326,24.42003936,1,1
116.310441,8,1573819962,AUT,FALSE,TRUE,TRUE,700.8512571,106.9072374,157.733773,179.9678398,-0.767789995,-179.7869394,13.25250844,0.603000836,-1.074725451,0.13346146,0.054363617,0.289761665,-7.713140494,65.02876625,38.62382698,-53.81228141,-36.56713073,71.99461326,24.42003936,1,1
116.4110429,8,1573819962,AUT,FALSE,TRUE,TRUE,689.5441158,106.1191696,157.5032585,-179.9736037,-0.858015764,-179.7848435,11.50420679,2.922008788,0.515916051,0.648330649,0.13177016,0.154493828,-8.605213169,63.57253532,38.6555912,-57.11038742,-36.38813049,70.65037765,25.28621178,1,1
116.511498,8,1573819962,AUT,FALSE,TRUE,TRUE,672.7273054,106.1779888,155.5082909,-179.9838171,-0.755708074,-179.7666879,7.393412572,3.333859025,1.488084077,0.655288728,0.603536255,0.011169154,-9.779146963,61.53723907,38.68862915,-61.99562644,-36.32031738,68.30536308,26.8236042,1,1
