Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
127.1350858,12,1572520465,AUT,FALSE,TRUE,TRUE,563.7695025,-408.2862793,152.0023823,-179.8650464,0.410654911,-179.9746411,-2.188896542,4.840648248,-0.29529347,0.901201739,-0.435550574,-0.600641287,-64.28067283,76.6361721,71.74667587,-59.46333961,-69.01403686,81.24107094,-8.613147356,1,1
127.2356169,12,1572520465,AUT,FALSE,TRUE,TRUE,563.7695025,-408.2862793,152.0023823,-179.8650464,0.410654911,-179.9746411,-2.188896542,4.840648248,-0.29529347,0.901201739,-0.435550574,-0.600641287,-64.28067283,76.6361721,71.74667587,-59.46333961,-69.01403686,81.24107094,-8.613147356,1,1
127.3361509,12,1572520465,AUT,FALSE,TRUE,TRUE,592.2216871,-387.1546578,154.0955385,-179.6263858,-0.052591932,179.7869087,10.71620402,8.935763598,0.96792945,1.278011688,-1.07975443,-1.792428823,-60.23519096,77.29533806,71.77438888,-55.53186492,-68.92165832,82.63848038,-8.018313219,1,1
127.4366479,12,1572520465,AUT,FALSE,TRUE,TRUE,592.2216871,-387.1546578,154.0955385,-179.6263858,-0.052591932,179.7869087,10.71620402,8.935763598,0.96792945,1.278011688,-1.07975443,-1.792428823,-60.23519096,77.29533806,71.77438888,-55.53186492,-68.92165832,82.63848038,-8.018313219,1,1
127.537204,12,1572520465,AUT,FALSE,TRUE,TRUE,607.3874048,-353.9503586,149.7463327,-179.4865741,-0.471088434,179.5860239,16.06740968,8.767580127,-0.947442432,0.626622891,-0.774083408,-2.42882665,-56.88654098,77.57651596,71.67757873,-55.89628143,-68.93824218,82.81769829,-4.76898995,1,1
127.6377439,12,1572520465,AUT,FALSE,TRUE,TRUE,607.3874048,-353.9503586,149.7463327,-179.4865741,-0.471088434,179.5860239,16.06740968,8.767580127,-0.947442432,0.626622891,-0.774083408,-2.42882665,-55.90518379,76.77752838,71.83750191,-61.85170898,-68.99598083,81.16334953,1.919768137,1,1
127.738241,12,1572520466,AUT,FALSE,TRUE,TRUE,611.4101808,-302.9231116,145.0944216,-179.5919804,-0.35330599,179.4609348,5.608076482,10.6568079,0.466300779,0.580417022,0.101214328,-1.840131727,-55.90518379,76.77752838,71.83750191,-61.85170898,-68.99598083,81.16334953,1.919768137,1,1
127.838829,12,1572520466,AUT,FALSE,TRUE,TRUE,608.5924637,-251.4073062,145.902629,-179.67358,-0.157097882,179.3742391,-5.223332926,9.199040134,-0.762493226,0.28987197,0.854002464,-1.19982612,-55.23279304,75.46748085,72.34928627,-68.43752174,-69.02818176,79.65834961,8.796945188,1,1
127.9393919,12,1572520466,AUT,FALSE,TRUE,TRUE,608.5924637,-251.4073062,145.902629,-179.67358,-0.157097882,179.3742391,-5.223332926,9.199040134,-0.762493226,0.28987197,0.854002464,-1.19982612,-55.23279304,75.46748085,72.34928627,-68.43752174,-69.02818176,79.65834961,8.796945188,1,1
128.0405719,12,1572520466,AUT,FALSE,TRUE,TRUE,602.9470229,-180.7590655,152.2540033,-179.8007286,0.035760161,179.4454468,-9.411970955,6.558618568,0.985340062,0.068715398,1.13953013,-0.723707599,-53.16710929,73.57105865,73.34420814,-75.73497734,-69.03649291,78.45302581,17.99166412,1,1
128.141124,12,1572520466,AUT,FALSE,TRUE,TRUE,600.618151,-126.7551931,157.051784,-179.8982227,0.221545941,179.5777737,-13.79389765,4.715481389,1.89098845,0.370015821,1.634374648,-0.334892328,-50.30462494,72.34634399,73.87227287,-79.50020141,-68.94049987,77.79937706,24.51593627,1,1
128.241806,12,1572520466,AUT,FALSE,TRUE,TRUE,609.687373,-77.05325648,160.0769859,179.899217,0.548813472,179.9089379,-13.79389765,4.715481389,1.89098845,0.370015821,1.634374648,-0.334892328,-46.60971679,71.70606766,73.63668823,-79.80182075,-68.78650451,77.5004631,29.59302406,1,1
128.342351,12,1572520466,AUT,FALSE,TRUE,TRUE,609.687373,-77.05325648,160.0769859,179.899217,0.548813472,179.9089379,-19.1981303,-1.772715576,5.768043556,-0.409215422,1.755467525,0.295365605,-46.60971679,71.70606766,73.63668823,-79.80182075,-68.78650451,77.5004631,29.59302406,1,1
128.4429629,12,1572520466,AUT,FALSE,TRUE,TRUE,631.3672365,-59.37097302,158.5103748,179.8261747,0.705727954,-179.8922266,-17.70447965,1.385008951,3.938779109,0.569598454,1.480294009,0.563347704,-41.36663933,72.24554443,72.51517982,-75.63325081,-68.48622619,77.82128791,29.58744506,1,1
128.543546,12,1572520466,AUT,FALSE,TRUE,TRUE,660.0427541,-54.46956768,155.5449764,179.9329509,0.617128513,-179.9100639,-7.451163806,1.240546245,2.650274429,0.462662761,0.338210885,-0.007799027,-37.23893509,73.79082984,71.50720481,-68.75838089,-68.25554077,78.95746994,26.95242576,1,1
128.6441069,12,1572520466,AUT,FALSE,TRUE,TRUE,685.6029269,-47.7836155,153.2114367,-179.8622187,0.320440137,179.8153242,0.428737113,10.73417225,0.427853913,0.819555365,-0.526244378,-0.703083663,-33.32419395,75.68487281,71.29989967,-61.79210815,-68.33358764,80.6040493,24.30286331,1,1
128.744663,12,1572520467,AUT,FALSE,TRUE,TRUE,685.6029269,-47.7836155,153.2114367,-179.8622187,0.320440137,179.8153242,0.428737113,10.73417225,0.427853913,0.819555365,-0.526244378,-0.703083663,-33.32419395,75.68487281,71.29989967,-61.79210815,-68.33358764,80.6040493,24.30286331,1,1
128.845228,12,1572520467,AUT,FALSE,TRUE,TRUE,703.7742531,-29.88830567,151.2497677,-179.7188979,0.054175774,179.6741599,9.186610315,5.816626669,-0.066840176,0.126568012,-1.277710559,-0.845422186,-29.4424633,77.12595978,71.42025146,-56.58661423,-68.6320697,81.90718574,23.42183876,1,1
128.945744,12,1572520467,AUT,FALSE,TRUE,TRUE,714.7868062,9.08532846,151.3155062,-179.8971653,-0.116115208,179.723643,10.27727222,4.818417677,-1.906035255,0.06169435,-1.035798045,-0.51781135,-24.585569,77.97335929,71.41156883,-53.00471077,-68.7964746,82.88582039,25.11584129,1,1
129.0463059,12,1572520467,AUT,FALSE,TRUE,TRUE,714.7868062,9.08532846,151.3155062,-179.8971653,-0.116115208,179.723643,10.27727222,4.818417677,-1.906035255,0.06169435,-1.035798045,-0.51781135,-24.585569,77.97335929,71.41156883,-53.00471077,-68.7964746,82.88582039,25.11584129,1,1
129.1468959,12,1572520467,AUT,FALSE,TRUE,TRUE,714.6679574,38.88263231,152.9549788,-179.9924452,-0.40061367,179.9727284,15.38809627,-3.313058304,-1.011340407,-0.695804049,-1.509656955,0.111028483,-21.76242256,77.98882599,71.40380974,-52.30353241,-68.7996936,83.45446586,27.34959526,1,1
129.2474148,12,1572520467,AUT,FALSE,TRUE,TRUE,704.9555918,62.33316259,156.4926648,179.9562966,-0.85728849,-179.7159086,21.93242914,-6.163792659,-0.731126363,-0.409408058,-1.30144181,0.418523719,-20.50549736,77.31596489,71.44544449,-54.11511268,-68.53244018,83.8189373,30.26445007,1,1
129.3480129,12,1572520467,AUT,FALSE,TRUE,TRUE,704.9555918,62.33316259,156.4926648,179.9562966,-0.85728849,-179.7159086,21.93242914,-6.163792659,-0.731126363,-0.409408058,-1.30144181,0.418523719,-20.50549736,77.31596489,71.44544449,-54.11511268,-68.53244018,83.8189373,30.26445007,1,1
129.4486558,12,1572520467,AUT,FALSE,TRUE,TRUE,684.7094813,73.66944722,160.0754342,-179.9838504,-0.918642967,-179.676717,14.15048832,0.086614644,-0.675924731,0.766783583,-0.148075835,0.070977543,-21.88143539,75.86350021,71.66350937,-59.55046463,-68.09718933,82.97905654,33.78459663,1,1
129.549202,12,1572520467,AUT,FALSE,TRUE,TRUE,684.7094813,73.66944722,160.0754342,-179.9838504,-0.918642967,-179.676717,14.15048832,0.086614644,-0.675924731,0.766783583,-0.148075835,0.070977543,-21.88143539,75.86350021,71.66350937,-59.55046463,-68.09718933,82.97905654,33.78459663,1,1
129.6497889,12,1572520467,AUT,FALSE,TRUE,TRUE,647.3333089,80.73962944,158.5624722,-179.8543298,-0.548718062,-179.8029146,-1.221467035,5.45175599,3.382398452,1.021823446,1.097962203,-0.630278061,-25.78636093,73.57692261,71.99418411,-69.67745933,-67.80701293,80.24095802,39.06398048,1,1
129.7506659,12,1572520468,AUT,FALSE,TRUE,TRUE,620.7267481,89.94218,153.5007156,-179.6433478,-0.054125114,179.8198239,-1.221467035,5.45175599,3.382398452,1.021823446,1.097962203,-0.630278061,-27.93683853,72.3059555,72.04873466,-76.28103904,-67.88396118,77.61495094,42.85869941,1,1
129.8515389,12,1572520468,AUT,FALSE,TRUE,TRUE,620.7267481,89.94218,153.5007156,-179.6433478,-0.054125114,179.8198239,-17.72395586,18.49261172,3.426482191,1.861007001,2.404753487,-1.627404268,-27.93683853,72.3059555,72.04873466,-76.28103904,-67.88396118,77.61495094,42.85869941,1,1
129.9521658,12,1572520468,AUT,FALSE,TRUE,TRUE,609.6614683,110.8219056,150.6097841,-179.672881,0.174888732,179.6211023,-18.82102508,17.48648912,2.532514208,1.252998099,2.505690983,-1.639393003,-27.06525879,72.05443039,72.10190506,-78.47650222,-68.15124206,76.61812706,45.85075035,1,1
130.0527189,12,1572520468,AUT,FALSE,TRUE,TRUE,609.6614683,110.8219056,150.6097841,-179.672881,0.174888732,179.6211023,-18.82102508,17.48648912,2.532514208,1.252998099,2.505690983,-1.639393003,-27.06525879,72.05443039,72.10190506,-78.47650222,-68.15124206,76.61812706,45.85075035,1,1
130.1532159,12,1572520468,AUT,FALSE,TRUE,TRUE,612.2233828,142.5094742,152.5365636,-179.7813549,0.338758847,179.5801349,-12.06256537,17.57636319,1.456233674,1.788932941,1.146498012,-1.315088465,-23.51766701,72.38804054,72.12690582,-76.66678962,-68.23160705,77.07468109,47.94208717,1,1
130.253778,12,1572520468,AUT,FALSE,TRUE,TRUE,612.2233828,142.5094742,152.5365636,-179.7813549,0.338758847,179.5801349,-12.06256537,17.57636319,1.456233674,1.788932941,1.146498012,-1.315088465,-23.51766701,72.38804054,72.12690582,-76.66678962,-68.23160705,77.07468109,47.94208717,1,1
130.3543169,12,1572520468,AUT,FALSE,TRUE,TRUE,621.2116619,190.0585469,157.1629546,-179.9108836,0.150913692,179.710992,-2.710964373,4.142316392,1.687166565,-0.096150569,0.101597629,-0.453191199,-18.45820541,73.10266342,72.13866463,-72.66053924,-68.09480529,78.82748794,49.61202621,1,1
130.454845,12,1572520468,AUT,FALSE,TRUE,TRUE,623.4608028,222.1289444,159.3003166,179.9808676,-0.252284626,179.9423216,11.88429159,-3.950706282,-0.497293914,-1.055940614,-1.287395728,0.290981547,-12.77519416,74.04083748,72.11676063,-67.90539207,-67.99647216,80.29316024,50.79660301,1,1
130.5553808,12,1572520468,AUT,FALSE,TRUE,TRUE,623.4608028,222.1289444,159.3003166,179.9808676,-0.252284626,179.9423216,11.88429159,-3.950706282,-0.497293914,-1.055940614,-1.287395728,0.290981547,-12.77519416,74.04083748,72.11676063,-67.90539207,-67.99647216,80.29316024,50.79660301,1,1
130.6559639,12,1572520468,AUT,FALSE,TRUE,TRUE,605.441434,255.4853343,158.1442178,179.8884739,-0.657888118,-179.8192394,15.18319538,-3.668364337,-0.136197987,-0.368198979,-0.754061464,0.988962213,-9.732012175,74.03400879,72.17445946,-68.53027038,-67.8898059,80.55247536,54.50733489,1,1
130.7564828,12,1572520469,AUT,FALSE,TRUE,TRUE,605.441434,255.4853343,158.1442178,179.8884739,-0.657888118,-179.8192394,15.18319538,-3.668364337,-0.136197987,-0.368198979,-0.754061464,0.988962213,-9.375320431,73.24004059,72.24284934,-72.98271675,-67.89467834,79.40012969,59.00778465,1,1
130.8570549,12,1572520469,AUT,FALSE,TRUE,TRUE,577.4741151,272.2234014,155.1489515,179.7979735,-0.70691599,-179.640049,8.144136739,-3.076931323,0.373845757,0.056257445,0.238672048,0.966233771,-9.375320431,73.24004059,72.24284934,-72.98271675,-67.89467834,79.40012969,59.00778465,1,1
130.9576139,12,1572520469,AUT,FALSE,TRUE,TRUE,577.4741151,272.2234014,155.1489515,179.7979735,-0.70691599,-179.640049,8.144136739,-3.076931323,0.373845757,0.056257445,0.238672048,0.966233771,-9.375320431,73.24004059,72.24284934,-72.98271675,-67.89467834,79.40012969,59.00778465,1,1
131.0581179,12,1572520469,AUT,FALSE,TRUE,TRUE,523.657076,281.9709361,150.0259544,179.9023958,-0.481862051,-179.6611338,1.094170694,4.204464621,1.22656493,0.60700119,0.897849,0.501802948,-10.93800201,70.91839256,72.33793945,-83.14138641,-67.91803527,76.2651947,66.47780799,1,1
131.1587188,12,1572520469,AUT,FALSE,TRUE,TRUE,523.657076,281.9709361,150.0259544,179.9023958,-0.481862051,-179.6611338,1.094170694,4.204464621,1.22656493,0.60700119,0.897849,0.501802948,-10.93800201,70.91839256,72.33793945,-83.14138641,-67.91803527,76.2651947,66.47780799,1,1
131.2592869,12,1572520469,AUT,FALSE,TRUE,TRUE,488.3454208,278.0521324,148.542312,179.9484245,-0.232342725,-179.6505747,-3.289851325,4.35445373,0.932635119,0.79809789,0.777757495,0.089285837,-12.76729774,68.96471099,72.50781898,-90.1675209,-67.93977172,74.04895019,70.92229614,1,1
137.8001459,13,1572520476,AUT,FALSE,FALSE,TRUE,471.9788168,-399.9910964,169.9783276,179.9995948,-0.00787464,-179.9988045,-4.143945521,-0.838464753,4.279823711,-0.214058036,0.881799426,0.122604304,-77.6161972,70.84490433,73.41714363,-78.18074341,-67.42689147,78.66394615,-4.521890263,0.5,1
137.9010229,13,1572520476,AUT,FALSE,TRUE,TRUE,473.4800961,-399.8065611,169.1789183,-179.9670237,0.014884108,-179.9887445,-6.574759478,-0.857378013,4.875891638,-0.142816897,0.844882201,0.265889466,-77.45025901,70.94535713,73.39468689,-77.99964752,-67.50697631,78.65439834,-4.522020725,1,1
138.001847,13,1572520476,AUT,FALSE,TRUE,TRUE,473.4800961,-399.8065611,169.1789183,-179.9670237,0.014884108,-179.9887445,-6.574759478,-0.857378013,4.875891638,-0.142816897,0.844882201,0.265889466,-77.45025901,70.94535713,73.39468689,-77.99964752,-67.50697631,78.65439834,-4.522020725,1,1
138.1023829,13,1572520476,AUT,FALSE,TRUE,TRUE,480.9017188,-401.1092879,161.7335761,179.9510973,0.179668434,-179.8918023,-6.463414185,-1.370267054,3.73473256,-0.011312916,0.681681073,0.286753129,-76.44075966,71.78273849,72.90925598,-76.82695313,-68.04527893,78.24783897,-4.525670244,1,1
138.2029479,13,1572520476,AUT,FALSE,TRUE,TRUE,492.2736334,-402.741356,155.1507467,179.9846479,0.361441402,-179.9580131,-6.104636736,0.207430345,-0.989798619,0.112509174,0.317818913,0.147763783,-74.93600349,72.92622643,72.64039649,-74.82087021,-68.6007257,78.20664368,-4.871739581,1,1
138.303442,13,1572520476,AUT,FALSE,TRUE,TRUE,492.2736334,-402.741356,155.1507467,179.9846479,0.361441402,-179.9580131,-6.104636736,0.207430345,-0.989798619,0.112509174,0.317818913,0.147763783,-74.93600349,72.92622643,72.64039649,-74.82087021,-68.6007257,78.20664368,-4.871739581,1,1
138.4039969,13,1572520476,AUT,FALSE,TRUE,TRUE,506.8408421,-403.6511475,154.0123217,179.9783069,0.369157165,-179.9404945,-6.865449959,-0.537365775,1.124607258,0.143047386,0.588417801,0.181855436,-73.34311981,73.67087974,72.65307198,-72.66180267,-68.92120239,78.70783309,-5.175896075,1,1
138.5045729,13,1572520476,AUT,FALSE,TRUE,TRUE,506.8408421,-403.6511475,154.0123217,179.9783069,0.369157165,-179.9404945,-6.865449959,-0.537365775,1.124607258,0.143047386,0.588417801,0.181855436,-73.34311981,73.67087974,72.65307198,-72.66180267,-68.92120239,78.70783309,-5.175896075,1,1
138.6050758,13,1572520476,AUT,FALSE,TRUE,TRUE,525.46068,-404.8559746,153.8806729,179.9692974,0.41231358,-179.8764775,-9.099119126,-0.526036068,2.281952873,0.433668073,1.075927154,0.131635034,-70.17477264,74.68409729,72.44979744,-68.29302749,-69.07425292,79.64512481,-6.044924931,1,1
138.7056129,13,1572520477,AUT,FALSE,TRUE,TRUE,525.46068,-404.8559746,153.8806729,179.9692974,0.41231358,-179.8764775,-9.099119126,-0.526036068,2.281952873,0.433668073,1.075927154,0.131635034,-70.17477264,74.68409729,72.44979744,-68.29302749,-69.07425292,79.64512481,-6.044924931,1,1
138.8061609,13,1572520477,AUT,FALSE,TRUE,TRUE,551.9020771,-405.8998239,151.5309558,-179.958956,0.448402875,-179.9121367,-7.215936144,0.762743173,1.92643798,0.271088557,-0.060212331,-0.341618144,-66.08051491,76.01681785,71.91704292,-62.50810089,-69.08676086,80.59528084,-7.455263906,1,1
138.9066939,13,1572520477,AUT,FALSE,TRUE,TRUE,551.9020771,-405.8998239,151.5309558,-179.958956,0.448402875,-179.9121367,-7.215936144,0.762743173,1.92643798,0.271088557,-0.060212331,-0.341618144,-66.08051491,76.01681785,71.91704292,-62.50810089,-69.08676086,80.59528084,-7.455263906,1,1
139.007303,13,1572520477,AUT,FALSE,TRUE,TRUE,583.6829093,-389.5591917,146.7131975,-179.5994932,0.03702682,179.7053747,11.5742554,8.278442503,-1.103404134,0.576453191,-1.679623738,-1.936614492,-60.90740318,77.58616333,71.64567375,-57.07389908,-69.15854003,81.87201233,-7.683518606,1,1
139.1075709,13,1572520477,AUT,FALSE,TRUE,TRUE,583.6829093,-389.5591917,146.7131975,-179.5994932,0.03702682,179.7053747,11.5742554,8.278442503,-1.103404134,0.576453191,-1.679623738,-1.936614492,-60.90740318,77.58616333,71.64567375,-57.07389908,-69.15854003,81.87201233,-7.683518606,1,1
139.2080729,13,1572520477,AUT,FALSE,TRUE,TRUE,599.2063962,-363.4155312,145.7619923,-179.6153872,-0.105733678,179.6598393,4.726619089,6.554467503,0.068277678,0.314587858,-0.133227418,-1.898719765,-58.44497223,77.69522667,71.67981033,-57.15244789,-69.22657287,81.93583259,-5.105082325,1,1
139.308603,13,1572520477,AUT,FALSE,TRUE,TRUE,607.6671151,-330.0116098,148.1773899,-179.5710293,-0.385031203,179.6979764,10.18342471,6.916473911,-0.61765761,0.637188938,-0.503811255,-2.046183863,-56.84606666,77.09595337,71.88723564,-59.42872238,-69.20497375,81.91718673,-1.29877625,1,1
139.4091299,13,1572520477,AUT,FALSE,TRUE,TRUE,607.6671151,-330.0116098,148.1773899,-179.5710293,-0.385031203,179.6979764,10.18342471,6.916473911,-0.61765761,0.637188938,-0.503811255,-2.046183863,-56.84606666,77.09595337,71.88723564,-59.42872238,-69.20497375,81.91718673,-1.29877625,1,1
139.509634,13,1572520477,AUT,FALSE,TRUE,TRUE,605.9560953,-280.5135751,151.3037614,-179.6109128,-0.333691062,179.6041386,4.759138355,7.829760646,0.642189896,0.732909186,0.038265686,-1.695196815,-56.37546043,75.94024658,72.56175842,-65.84849739,-69.10640991,80.8754322,5.339499663,1,1
139.610302,13,1572520477,AUT,FALSE,TRUE,TRUE,605.9560953,-280.5135751,151.3037614,-179.6109128,-0.333691062,179.6041386,4.759138355,7.829760646,0.642189896,0.732909186,0.038265686,-1.695196815,-56.37546043,75.94024658,72.56175842,-65.84849739,-69.10640991,80.8754322,5.339499663,1,1
139.7109089,13,1572520478,AUT,FALSE,TRUE,TRUE,598.894037,-224.2091501,151.861233,-179.6859929,-0.109625065,179.4863496,-6.746758506,7.611611885,1.425042972,0.211664301,0.965339535,-1.12338941,-55.7426033,74.23326301,73.21823959,-72.96762084,-69.12649841,79.26901131,12.84646797,1,1
139.811722,13,1572520478,AUT,FALSE,TRUE,TRUE,598.894037,-224.2091501,151.861233,-179.6859929,-0.109625065,179.4863496,-6.746758506,7.611611885,1.425042972,0.211664301,0.965339535,-1.12338941,-55.7426033,74.23326301,73.21823959,-72.96762084,-69.12649841,79.26901131,12.84646797,1,1
139.9123399,13,1572520478,AUT,FALSE,TRUE,TRUE,591.4156246,-148.798189,152.0114437,-179.8832431,0.136549018,179.5463948,-11.95688523,4.464761335,0.559479139,-0.131492984,1.60000123,-0.615039647,-52.84661751,72.58379631,73.73032951,-80.32919883,-69.22996215,77.39870911,22.72462921,1,1
140.0128629,13,1572520478,AUT,FALSE,TRUE,TRUE,591.4156246,-148.798189,152.0114437,-179.8832431,0.136549018,179.5463948,-11.95688523,4.464761335,0.559479139,-0.131492984,1.60000123,-0.615039647,-52.84661751,72.58379631,73.73032951,-80.32919883,-69.22996215,77.39870911,22.72462921,1,1
140.1133759,13,1572520478,AUT,FALSE,TRUE,TRUE,601.2063839,-89.91661599,155.5596956,-179.981268,0.56142417,179.8219052,-15.88135433,-2.031259859,3.170146572,-0.385740265,1.55231814,-0.076285568,-47.68778801,71.8073822,73.66860694,-81.38088226,-69.15665588,76.88147278,28.90744285,1,1
140.2139249,13,1572520478,AUT,FALSE,TRUE,TRUE,627.3444392,-67.30655801,158.9116057,179.9077891,0.729073288,-179.9508102,-15.88135433,-2.031259859,3.170146572,-0.385740265,1.55231814,-0.076285568,-42.70772667,72.35961341,73.02148132,-76.38800811,-68.86129394,77.91885681,29.17620277,1,1
140.3144989,13,1572520478,AUT,FALSE,TRUE,TRUE,627.3444392,-67.30655801,158.9116057,179.9077891,0.729073288,-179.9508102,-17.31830719,3.539810531,2.682103349,0.662378831,1.424719999,0.299082536,-42.70772667,72.35961341,73.02148132,-76.38800811,-68.86129394,77.91885681,29.17620277,1,1
140.4149978,13,1572520478,AUT,FALSE,TRUE,TRUE,669.7204216,-57.70079743,159.6958115,-179.9199663,0.566921171,179.9352263,-5.39554913,1.962420905,4.130594516,-0.392117264,-0.152772185,-0.38236137,-37.66379356,73.9751358,72.29901352,-68.11289634,-68.57334228,80.16675224,25.46103859,1,1
140.5155308,13,1572520478,AUT,FALSE,TRUE,TRUE,669.7204216,-57.70079743,159.6958115,-179.9199663,0.566921171,179.9352263,-5.39554913,1.962420905,4.130594516,-0.392117264,-0.152772185,-0.38236137,-37.66379356,73.9751358,72.29901352,-68.11289634,-68.57334228,80.16675224,25.46103859,1,1
140.6160629,13,1572520478,AUT,FALSE,TRUE,TRUE,700.4920393,-40.66464308,155.4115764,-179.8097885,0.249989333,179.6420912,5.335012118,4.810869864,2.527618642,-0.679959379,-1.03528229,-0.78891562,-31.04615135,76.66508331,71.932901,-57.72288894,-68.8284613,82.0448101,23.02746734,1,1
140.7166059,13,1572520479,AUT,FALSE,TRUE,TRUE,700.4920393,-40.66464308,155.4115764,-179.8097885,0.249989333,179.6420912,5.335012118,4.810869864,2.527618642,-0.679959379,-1.03528229,-0.78891562,-31.04615135,76.66508331,71.932901,-57.72288894,-68.8284613,82.0448101,23.02746734,1,1
140.8171699,13,1572520479,AUT,FALSE,TRUE,TRUE,720.6778793,1.915546897,152.3527968,-179.8245493,-0.019716724,179.700657,7.182741644,8.352418166,-1.17492856,0.310072977,-0.761189203,-0.740663108,-24.42305031,78.47144165,71.89174347,-51.24735145,-69.3131781,83.44015274,23.70812874,1,1
140.9177339,13,1572520479,AUT,FALSE,TRUE,TRUE,725.0972376,35.20350699,154.8540071,-179.8850185,-0.239591679,179.9019853,14.14651204,-1.420283377,-3.280306372,-0.64124296,-1.819730605,-0.282193778,-20.67643433,78.72804108,71.89711647,-49.09196091,-69.36072692,84.29474144,25.50119705,1,1
141.018225,13,1572520479,AUT,FALSE,TRUE,TRUE,725.0972376,35.20350699,154.8540071,-179.8850185,-0.239591679,179.9019853,14.14651204,-1.420283377,-3.280306372,-0.64124296,-1.819730605,-0.282193778,-20.67643433,78.72804108,71.89711647,-49.09196091,-69.36072692,84.29474144,25.50119705,1,1
141.1187809,13,1572520479,AUT,FALSE,TRUE,TRUE,721.635982,57.42920085,159.9403043,-179.937463,-0.642206644,-179.8737628,19.99235779,-4.923938772,-1.893574093,-0.275879517,-1.62159635,0.007312306,-18.81448516,78.33832512,71.96751136,-49.09355049,-69.13239257,85.06788368,27.41014366,1,1
141.2193079,13,1572520479,AUT,FALSE,TRUE,TRUE,712.1681811,70.20650535,166.3315462,-179.9952175,-0.860412969,-179.7177862,20.0193876,-4.210997869,-1.448339212,0.228779473,-1.050535578,0.04583227,-18.72702369,77.34970664,72.05257644,-51.35706367,-68.67072509,85.25326767,29.58655929,1,1
141.3198528,13,1572520479,AUT,FALSE,TRUE,TRUE,696.1011737,77.19866523,171.6384291,-179.9095621,-0.878501977,-179.6622828,11.80740298,-0.284304626,1.244379349,0.967550185,0.209651071,-0.109680535,-20.20055466,75.90641899,72.22025184,-55.98851166,-68.08466491,84.65188293,32.27975807,1,1
141.4210339,13,1572520479,AUT,FALSE,TRUE,TRUE,696.1011737,77.19866523,171.6384291,-179.9095621,-0.878501977,-179.6622828,11.80740298,-0.284304626,1.244379349,0.967550185,0.209651071,-0.109680535,-22.61370163,74.40786666,72.29222603,-62.02788849,-67.58980224,83.13023529,35.44519043,1,1
141.521754,13,1572520479,AUT,FALSE,TRUE,TRUE,675.0815246,80.28247056,172.0026344,-179.9575515,-0.713026942,-179.6951774,5.545488891,2.543333346,2.560951365,0.907840468,0.969141836,-0.3260061,-22.61370163,74.40786666,72.29222603,-62.02788849,-67.58980224,83.13023529,35.44519043,1,1
141.622586,13,1572520479,AUT,FALSE,TRUE,TRUE,652.8423023,81.30369231,169.0318453,-179.8084904,-0.478873947,-179.8103222,-1.344780038,2.820881039,0.432123306,0.378621358,0.932359153,-0.766220385,-25.19909019,73.14075164,72.37649459,-68.16568222,-67.36892761,81.21750869,38.27185593,1,1
141.72312,13,1572520480,AUT,FALSE,TRUE,TRUE,630.9492027,83.87504795,167.3224037,-179.772142,-0.256706612,-179.9961638,-6.515410767,6.118045036,-0.930156739,0.388228012,0.922471523,-1.10307607,-27.48519058,72.01979599,72.74693298,-73.72272834,-67.36746643,79.58409576,41.13059806,1,1
141.823662,13,1572520480,AUT,FALSE,TRUE,TRUE,615.0353797,91.57378594,168.5067116,-179.6558658,0.034603373,179.7692685,-15.57225658,16.05202828,0.023141881,1.52825967,1.989699525,-1.542153027,-28.61371651,71.14785576,73.27371368,-77.47817459,-67.39240539,78.53488083,43.4995491,1,1
141.9241469,13,1572520480,AUT,FALSE,TRUE,TRUE,615.0353797,91.57378594,168.5067116,-179.6558658,0.034603373,179.7692685,-15.57225658,16.05202828,0.023141881,1.52825967,1.989699525,-1.542153027,-28.61371651,71.14785576,73.27371368,-77.47817459,-67.39240539,78.53488083,43.4995491,1,1
142.024714,13,1572520480,AUT,FALSE,TRUE,TRUE,607.8058067,105.8902217,170.8412847,-179.6875505,0.209807629,179.6730328,-16.87781465,16.04313952,2.470079637,1.395472482,2.05535355,-1.540800689,-28.0060009,70.72541084,73.62806396,-78.78745651,-67.39149353,78.2804409,45.46056061,1,1
142.1252868,13,1572520480,AUT,FALSE,TRUE,TRUE,607.8154362,125.1880891,171.3160898,-179.7394399,0.24775559,179.6532384,-10.14079401,12.55895383,2.219658272,0.729211432,0.980831842,-1.481306855,-25.88960151,70.81479835,73.54760284,-78.05187034,-67.36155029,78.42181091,46.91495819,1,1
142.2257988,13,1572520480,AUT,FALSE,TRUE,TRUE,610.6816225,148.0506118,168.8908746,-179.7062346,0.15177103,179.5895906,-6.528602626,11.32130079,2.999190292,0.368949964,0.760060312,-1.331710628,-23.02500229,71.36364784,73.19712524,-76.2630146,-67.3673236,78.62388038,48.06066742,1,1
