Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
14.18325686,2,1572355035,AUT,FALSE,TRUE,TRUE,624.4680203,-79.31796208,174.9612515,179.6398369,0.300657452,179.8498515,-10.74768918,0.379607387,4.897420086,0.059632205,1.782957818,2.058964642,-42.73439941,68.00670662,69.14675789,-75.93040351,-62.8768927,76.40174102,26.33097038,1,1
14.28372288,2,1572355035,AUT,FALSE,TRUE,TRUE,624.4680203,-79.31796208,174.9612515,179.6398369,0.300657452,179.8498515,-10.74768918,0.379607387,4.897420086,0.059632205,1.782957818,2.058964642,-42.73439941,68.00670662,69.14675789,-75.93040351,-62.8768927,76.40174102,26.33097038,1,1
14.38428783,2,1572355035,AUT,FALSE,TRUE,TRUE,643.0882141,-63.95126742,166.3979098,179.5542102,0.56244228,179.9614469,-15.23854138,0.619931747,2.755021152,0.076223336,1.912344004,2.23213986,-39.10409431,69.26707191,67.79401131,-72.43446808,-63.07870056,76.18118019,26.56095199,1,1
14.48479486,2,1572355035,AUT,FALSE,TRUE,TRUE,667.5562167,-57.48703163,159.2737256,179.6970918,0.662639161,179.9332277,-15.51200943,4.278373816,1.238473312,0.124056059,1.249660016,1.707296825,-35.47312317,71.21043663,66.74422302,-66.76045532,-63.23727172,76.88841476,24.74154739,1,1
14.58526587,2,1572355036,AUT,FALSE,TRUE,TRUE,694.0295587,-50.34850155,156.6753549,179.9614517,0.523424323,179.7621192,-4.828771908,7.615608985,-0.964043467,0.378506738,0.269434455,0.628936017,-31.52937469,73.46647568,66.52884293,-59.59691963,-63.50944702,78.74759331,22.17827568,1,1
14.68575597,2,1572355036,AUT,FALSE,TRUE,TRUE,714.993037,-31.21342542,158.1369161,-179.9187131,0.342463932,179.5913669,3.640515306,7.035253765,1.007765382,0.378506738,0.269434455,0.628936017,-27.18681564,75.25838356,66.8725605,-53.26045532,-63.89815429,80.76316566,20.98489609,1,1
14.78625083,2,1572355036,AUT,FALSE,TRUE,TRUE,714.993037,-31.21342542,158.1369161,-179.9187131,0.342463932,179.5913669,3.640515306,7.035253765,1.007765382,0.202193928,-0.539384404,0.169809386,-27.18681564,75.25838356,66.8725605,-53.26045532,-63.89815429,80.76316566,20.98489609,1,1
14.886729,2,1572355036,AUT,FALSE,TRUE,TRUE,728.5753318,0.832003348,160.4894874,-179.8897906,0.150515735,179.5725855,7.039103918,3.949989981,1.109607187,-0.077879152,-0.548435964,0.062543314,-22.62984123,76.33263702,67.06630439,-48.68542213,-64.12351684,82.31619301,21.55700226,1,1
14.9872458,2,1572355036,AUT,FALSE,TRUE,TRUE,735.3640457,38.57210919,162.2434692,179.9273567,-0.096727581,179.7587296,10.76501046,-1.695344031,0.455512196,-0.335425745,-0.763299939,0.759787328,-18.14506416,76.93099708,66.92049522,-45.49367752,-64.14518737,83.42904968,23.33264351,1,1
15.08772182,2,1572355036,AUT,FALSE,TRUE,TRUE,735.6873562,71.00971875,163.5038455,179.8814999,-0.412428839,179.9546894,20.544742,-5.607901223,-1.123263467,-0.876811465,-1.847823092,1.184703434,-14.79287453,77.19374885,66.80957108,-43.89996299,-64.13197631,84.22269173,25.26599693,1,1
15.18817592,2,1572355036,AUT,FALSE,TRUE,TRUE,735.6873562,71.00971875,163.5038455,179.8814999,-0.412428839,179.9546894,20.544742,-5.607901223,-1.123263467,-0.876811465,-1.847823092,1.184703434,-14.79287453,77.19374885,66.80957108,-43.89996299,-64.13197631,84.22269173,25.26599693,1,1
15.28863597,2,1572355036,AUT,FALSE,TRUE,TRUE,729.5456011,98.97254954,163.4156919,179.9083556,-0.709574919,179.9970675,18.53109882,-1.913413352,-1.071433088,-0.23747648,-0.751099479,1.039768182,-12.8216938,77.07738647,66.88305588,-44.48768348,-64.0558081,84.37123718,27.75438308,1,1
15.38910794,2,1572355036,AUT,FALSE,TRUE,TRUE,716.7035118,125.1998132,162.025864,179.8068455,-0.842499795,-179.8944369,16.89710154,-0.305978033,1.009107387,0.175590142,-0.153355203,1.495025204,-11.95446053,76.50974693,66.99256553,-47.40575523,-64.03046264,83.75921288,31.35182533,1,1
15.48960495,2,1572355036,AUT,FALSE,TRUE,TRUE,698.4891042,146.5325012,159.4316386,179.6935404,-0.795404768,-179.7588329,10.72355736,-0.854585013,-0.564071108,0.583619379,0.313404592,2.14321508,-12.09535331,75.51983757,67.01660843,-52.13082389,-63.99604797,82.43585129,35.52101669,1,1
15.59030986,2,1572355037,AUT,FALSE,TRUE,TRUE,677.0432158,161.9734348,156.6649103,179.7208235,-0.71957436,-179.7831013,5.705362494,1.878267733,0.445235528,0.583619379,0.313404592,2.14321508,-12.97151985,74.29582672,67.03169403,-57.66936493,-63.82399108,80.73685684,39.51428604,1,1
15.69081998,2,1572355037,AUT,FALSE,TRUE,TRUE,677.0432158,161.9734348,156.6649103,179.7208235,-0.71957436,-179.7831013,5.705362494,1.878267733,0.445235528,0.764298916,0.514267405,1.883166221,-12.97151985,74.29582672,67.03169403,-57.66936493,-63.82399108,80.73685684,39.51428604,1,1
15.79149199,2,1572355037,AUT,FALSE,TRUE,TRUE,650.298516,178.9553725,152.4905503,179.856549,-0.584140044,-179.9718014,-1.402533672,9.573484898,3.491664118,1.329528872,1.255499624,1.253092382,-14.00656929,72.94679489,67.13951111,-64.03961563,-63.77413513,78.56915474,43.98958397,1,1
15.892138,2,1572355037,AUT,FALSE,TRUE,TRUE,621.6131769,199.5716111,147.5055626,179.7638796,-0.400550386,179.9599081,-5.380581669,12.31444265,1.404251888,1.285268195,1.99799632,1.632698469,-14.27762604,71.74283066,67.16369476,-69.80427589,-63.95498657,76.41385002,49.05249939,1,1
15.99260283,2,1572355037,AUT,FALSE,TRUE,TRUE,621.6131769,199.5716111,147.5055626,179.7638796,-0.400550386,179.9599081,-5.380581669,12.31444265,1.404251888,1.285268195,1.99799632,1.632698469,-14.27762604,71.74283066,67.16369476,-69.80427589,-63.95498657,76.41385002,49.05249939,1,1
16.09310079,2,1572355037,AUT,FALSE,TRUE,TRUE,589.3566658,223.9500222,145.0200782,179.5822942,-0.531119009,-179.9167744,1.679131219,5.520834583,0.987983061,0.605388438,1.28340572,2.974313973,-13.67752189,70.42374,67.33431244,-75.31011199,-64.00150817,74.90571556,54.55420532,1,1
16.19369483,2,1572355037,AUT,FALSE,TRUE,TRUE,589.3566658,223.9500222,145.0200782,179.5822942,-0.531119009,-179.9167744,1.679131219,5.520834583,0.987983061,0.605388438,1.28340572,2.974313973,-13.67752189,70.42374,67.33431244,-75.31011199,-64.00150817,74.90571556,54.55420532,1,1
16.29417586,2,1572355037,AUT,FALSE,TRUE,TRUE,553.7724922,244.7250969,142.2852048,179.541159,-0.507338736,-179.8031236,-1.958598415,1.800559876,4.127525265,-0.272029888,2.044831321,2.753720932,-13.07935409,68.90667572,67.37153893,-80.88554649,-64.04635986,73.11289444,60.06480331,1,1
16.39465594,2,1572355037,AUT,FALSE,TRUE,TRUE,553.7724922,244.7250969,142.2852048,179.541159,-0.507338736,-179.8031236,-1.958598415,1.800559876,4.127525265,-0.272029888,2.044831321,2.753720932,-13.05401001,68.10852928,67.00673789,-84.48714638,-64.19180236,71.33184929,62.89929657,1,1
16.49510884,2,1572355037,AUT,FALSE,TRUE,TRUE,533.2628884,251.8418927,136.3323461,179.6452618,-0.489100269,-179.8848043,-0.555645165,7.981622286,4.182970496,0.115180478,2.066060334,2.201315338,-13.05401001,68.10852928,67.00673789,-84.48714638,-64.19180236,71.33184929,62.89929657,1,1
16.59557581,2,1572355038,AUT,FALSE,TRUE,TRUE,533.2628884,251.8418927,136.3323461,179.6452618,-0.489100269,-179.8848043,-0.555645165,7.981622286,4.182970496,0.115180478,2.066060334,2.201315338,-12.79311904,67.88161354,67.05161018,-88.00433693,-65.10874328,69.89836349,66.67224541,1,1
16.69605088,2,1572355038,AUT,FALSE,TRUE,TRUE,509.6074405,262.3841539,129.1323264,179.6360655,-0.402818455,-179.9247749,-0.753773377,7.227475906,1.312553067,-0.074616752,1.836806574,2.337427437,-12.79311904,67.88161354,67.05161018,-88.00433693,-65.10874328,69.89836349,66.67224541,1,1
16.79660392,2,1572355038,AUT,FALSE,TRUE,TRUE,495.7749184,270.2888414,129.2332062,179.6934048,-0.322983709,-179.8519598,-0.753773377,7.227475906,1.312553067,-0.074616752,1.836806574,2.337427437,-12.19758796,67.54330329,67.48574867,-89.84784965,-65.57184448,69.59075317,68.94226112,1,1
22.76008081,3,1572355044,AUT,FALSE,FALSE,TRUE,472.0663632,-399.884748,169.97252,-179.9807249,-0.008118035,-179.9985046,-6.41030385,-0.128046729,-0.990124974,-0.189345446,0.79380406,-0.008302108,-76.18206939,67.05902595,67.96372261,-78.18061294,-62.08575622,75.03555679,-6.284921269,0.5,1
22.86082983,3,1572355044,AUT,FALSE,TRUE,TRUE,476.4570992,-399.3799378,171.521104,-179.9117479,0.528209023,-179.9083871,-15.252707,-2.525856286,-1.417461971,-0.418307722,1.260844278,0.037258475,-75.92026176,67.06937713,68.05142097,-77.88618965,-62.08583862,74.76095695,-6.282624438,1,1
22.96179295,3,1572355044,AUT,FALSE,TRUE,TRUE,495.3195963,-397.7569084,182.9950257,179.9146291,0.726332725,-179.897826,-19.63360919,-4.426923045,-0.352290367,-0.576376874,1.490089145,0.58850736,-73.68724251,67.47058754,68.88957824,-74.73695526,-62.08595947,76.58317337,-6.228063587,1,1
23.06227589,3,1572355044,AUT,FALSE,TRUE,TRUE,495.3195963,-397.7569084,182.9950257,179.9146291,0.726332725,-179.897826,-19.63360919,-4.426923045,-0.352290367,-0.576376874,1.490089145,0.58850736,-73.68724251,67.47058754,68.88957824,-74.73695526,-62.08595947,76.58317337,-6.228063587,1,1
23.16273284,3,1572355044,AUT,FALSE,TRUE,TRUE,517.7746342,-399.9297098,192.2725312,179.8478508,0.705029178,-179.8111381,-13.1177627,-3.02757116,-0.122973221,-0.160295159,1.117939866,0.8667905,-70.51724396,68.2268383,69.11002922,-69.98552628,-62.08614624,78.68970566,-7.00921555,1,1
23.26321483,3,1572355044,AUT,FALSE,TRUE,TRUE,543.70654,-403.5115128,196.6936411,179.8608962,0.640187187,-179.8644552,-8.839474164,-4.364074547,2.589296704,-0.225184539,0.734522992,0.909737853,-66.55499038,69.51804084,68.73863639,-63.89840698,-62.08723388,80.65358734,-8.500733188,1,1
23.36366701,3,1572355044,AUT,FALSE,TRUE,TRUE,569.439979,-406.0401811,196.2671308,179.8951108,0.556949487,-179.9448959,-3.950948205,-0.566940258,1.115378687,-0.676741814,-0.397081225,0.669530214,-62.43036575,71.10552406,67.99332389,-57.48495254,-62.12836669,82.24269447,-10.2041462,1,1
23.46412086,3,1572355044,AUT,FALSE,TRUE,TRUE,569.439979,-406.0401811,196.2671308,179.8951108,0.556949487,-179.9448959,-3.950948205,-0.566940258,1.115378687,-0.676741814,-0.397081225,0.669530214,-62.43036575,71.10552406,67.99332389,-57.48495254,-62.12836669,82.24269447,-10.2041462,1,1
23.56464291,3,1572355045,AUT,FALSE,TRUE,TRUE,592.8675191,-406.606459,193.9507614,179.8846364,0.378254136,-179.9554341,-0.689455116,1.933679261,-1.041575401,0.075525601,-0.038835779,0.702419754,-58.29097824,72.83229675,67.32407799,-51.28716316,-62.39609802,83.68349991,-11.73086815,1,1
23.66510987,3,1572355045,AUT,FALSE,TRUE,TRUE,610.0684264,-406.7311316,193.2704692,179.9776543,0.056622292,179.9259689,13.88412191,5.420373001,-4.710718138,0.47517225,-1.887017593,0.255248,-54.95353088,74.27035217,67.03054389,-45.89019127,-62.70881286,85.31329765,-13.34964867,1,1
23.76556778,3,1572355045,AUT,FALSE,TRUE,TRUE,619.875872,-405.9152679,196.4438689,-179.9406129,-0.211468444,179.8401797,19.31865583,10.03878969,-2.708786399,1.202836514,-1.847750569,-0.133004653,-52.79681168,74.96601677,67.03472557,-42.34806518,-62.89605285,86.68471756,-14.42483254,1,1
23.86603284,3,1572355045,AUT,FALSE,TRUE,TRUE,619.875872,-405.9152679,196.4438689,-179.9406129,-0.211468444,179.8401797,19.31865583,10.03878969,-2.708786399,1.202836514,-1.847750569,-0.133004653,-52.79681168,74.96601677,67.03472557,-42.34806518,-62.89605285,86.68471756,-14.42483254,1,1
23.9665029,3,1572355045,AUT,FALSE,TRUE,TRUE,623.232003,-399.9494777,201.4810179,-179.7227838,-0.518998718,179.7629449,17.41492149,9.316278289,-2.328079186,0.90035639,-0.956502446,-1.294208187,-51.96611137,74.78372612,67.17800102,-41.71962661,-62.85061889,87.52842293,-14.3330452,1,1
24.06697178,3,1572355045,AUT,FALSE,TRUE,TRUE,621.7596263,-391.1574298,204.9611939,-179.5899587,-0.611182936,179.6827605,17.41492149,9.316278289,-2.328079186,0.90035639,-0.956502446,-1.294208187,-52.3751564,74.05715218,67.37825431,-43.63540534,-62.58056945,87.43887405,-13.1311512,1,1
24.16753387,3,1572355045,AUT,FALSE,TRUE,TRUE,621.7596263,-391.1574298,204.9611939,-179.5899587,-0.611182936,179.6827605,8.166980658,10.04493096,-0.523632875,1.071494133,0.905795352,-1.767294253,-52.3751564,74.05715218,67.37825431,-43.63540534,-62.58056945,87.43887405,-13.1311512,1,1
24.26801085,3,1572355045,AUT,FALSE,TRUE,TRUE,621.4173518,-362.2874991,201.9139086,-179.5864933,-0.501550333,179.5425355,3.248534584,10.99373449,2.276367029,0.997648039,1.122832137,-1.643973048,-53.17569923,72.94260635,67.77158203,-49.16842918,-62.23944946,85.85575447,-8.860875325,1,1
24.36846495,3,1572355045,AUT,FALSE,TRUE,TRUE,622.6321668,-316.1143534,192.1816304,-179.7070513,-0.285564026,179.3369596,-2.327790169,13.1236621,0.915254877,0.986936954,1.441992726,-1.032948428,-53.36012878,72.01533279,68.20580635,-56.07835922,-62.1914447,83.37697105,-2.395520788,1,1
24.46895885,3,1572355045,AUT,FALSE,TRUE,TRUE,622.6321668,-316.1143534,192.1816304,-179.7070513,-0.285564026,179.3369596,-2.327790169,13.1236621,0.915254877,0.986936954,1.441992726,-1.032948428,-53.36012878,72.01533279,68.20580635,-56.07835922,-62.1914447,83.37697105,-2.395520788,1,1
24.56946397,3,1572355046,AUT,FALSE,TRUE,TRUE,622.0859268,-255.7084437,185.8622522,-179.871209,-0.045320486,179.3271228,-5.136098038,8.085901508,-2.56247832,0.563014547,1.088670397,-0.138277074,-52.57459602,70.66565895,68.95127334,-64.11903648,-62.45169982,80.74717369,5.66663475,1,1
24.67017198,3,1572355046,AUT,FALSE,TRUE,TRUE,619.4550948,-197.7973634,185.9903743,179.9879493,0.078033846,179.4540147,-10.17999354,3.396237077,-2.878625066,-0.010454007,1.289344679,0.536063704,-50.87405319,69.16734352,69.63473968,-70.1209774,-62.51249267,79.13963013,13.00397415,1,1
24.77087283,3,1572355046,AUT,FALSE,TRUE,TRUE,618.7001875,-146.6911527,188.9568224,179.9189471,0.247017136,179.573466,-13.0369837,2.481733386,-0.970836215,0.06190824,1.403664404,0.741853447,-48.3531681,67.86587906,70.02231331,-73.82470207,-62.28616882,78.16449738,18.95214043,1,1
24.87137794,3,1572355046,AUT,FALSE,TRUE,TRUE,623.5226056,-106.2427768,191.5173723,179.9380895,0.360592748,179.6839851,-13.0369837,2.481733386,-0.970836215,0.06190824,1.403664404,0.741853447,-45.05232925,67.16735801,69.94645614,-74.76942673,-61.97895812,77.83130264,22.88337822,1,1
24.97205901,3,1572355046,AUT,FALSE,TRUE,TRUE,623.5226056,-106.2427768,191.5173723,179.9380895,0.360592748,179.6839851,-15.25467888,4.191098503,2.329621819,0.507499605,1.725371707,0.478321032,-45.05232925,67.16735801,69.94645614,-74.76942673,-61.97895812,77.83130264,22.88337822,1,1
25.07252479,3,1572355046,AUT,FALSE,TRUE,TRUE,644.6322304,-68.43228085,191.0337058,179.8667253,0.745743199,179.8879197,-20.49378863,-2.434609871,3.847537863,-0.148398179,2.020522341,0.540901833,-39.55513801,67.65642814,68.89930458,-71.52231788,-61.84458984,77.99518089,25.15013237,1,1
25.17302299,3,1572355046,AUT,FALSE,TRUE,TRUE,644.6322304,-68.43228085,191.0337058,179.8667253,0.745743199,179.8879197,-20.49378863,-2.434609871,3.847537863,-0.148398179,2.020522341,0.540901833,-39.55513801,67.65642814,68.89930458,-71.52231788,-61.84458984,77.99518089,25.15013237,1,1
25.27349997,3,1572355046,AUT,FALSE,TRUE,TRUE,670.1739815,-54.49003209,189.0091868,179.93012,0.780331033,179.8450402,-14.53293287,-3.636328056,3.217562676,-0.887717751,0.801729122,0.326059345,-35.15015945,69.25070572,67.86689529,-65.55490494,-61.8128833,79.19737701,23.92737121,1,1
25.37406683,3,1572355046,AUT,FALSE,TRUE,TRUE,698.2173123,-42.46988101,185.7528625,179.9920217,0.635279094,179.7442983,-5.946644113,4.717486137,-1.076321813,0.349119068,0.338445396,-0.011916304,-30.519841,71.45997047,67.15949936,-58.20478363,-62.06344299,80.98519249,21.82010765,1,1
25.47455287,3,1572355046,AUT,FALSE,TRUE,TRUE,721.0600056,-26.38978304,181.9382418,-179.9463378,0.38642555,179.6457862,2.84620147,10.06603985,-2.005481479,1.417452276,-0.19379502,-0.102543791,-25.71642608,73.79335327,66.87453804,-50.85950661,-62.60486572,82.81267547,20.18422279,1,1
25.57500887,3,1572355047,AUT,FALSE,TRUE,TRUE,721.0600056,-26.38978304,181.9382418,-179.9463378,0.38642555,179.6457862,2.84620147,10.06603985,-2.005481479,1.417452276,-0.19379502,-0.102543791,-25.71642608,73.79335327,66.87453804,-50.85950661,-62.60486572,82.81267547,20.18422279,1,1
25.67547083,3,1572355047,AUT,FALSE,TRUE,TRUE,738.7546709,3.442513957,176.5174959,-179.8389277,0.171502042,179.5343579,9.504277793,3.386381512,0.084824146,-0.980400205,-1.105538183,-0.14076587,-20.69853058,75.86317749,66.8423069,-44.73811683,-63.24156738,84.23839188,19.79172935,1,1
25.77592993,3,1572355047,AUT,FALSE,TRUE,TRUE,749.0460072,47.59974749,171.0025462,-179.9897716,-0.086881796,179.6364523,9.504277793,3.386381512,0.084824146,-0.980400205,-1.105538183,-0.14076587,-15.03462524,77.52407684,66.69638786,-39.70327835,-63.75111328,85.27906837,21.23280258,1,1
25.876405,3,1572355047,AUT,FALSE,TRUE,TRUE,749.0460072,47.59974749,171.0025462,-179.9897716,-0.086881796,179.6364523,12.14937001,-2.821468872,-0.529093248,-1.322277428,-1.553881844,0.613598645,-15.03462524,77.52407684,66.69638786,-39.70327835,-63.75111328,85.27906837,21.23280258,1,1
25.97702789,3,1572355047,AUT,FALSE,TRUE,TRUE,749.4463561,86.68502413,172.5829342,179.8432531,-0.623347638,-179.9834666,25.07196002,-4.116307539,-1.440404806,-0.820766557,-2.256545027,1.344334471,-10.59289054,78.04790153,66.53476181,-37.09999237,-63.81695983,86.4669136,23.31695366,1,1
26.07750583,3,1572355047,AUT,FALSE,TRUE,TRUE,749.4463561,86.68502413,172.5829342,179.8432531,-0.623347638,-179.9834666,25.07196002,-4.116307539,-1.440404806,-0.820766557,-2.256545027,1.344334471,-8.866753,77.21634979,66.67857284,-37.95191345,-63.54204895,87.21383972,25.86587448,1,1
26.17799592,3,1572355047,AUT,FALSE,TRUE,TRUE,741.8939954,112.6284611,181.2769287,179.7723184,-0.843918885,-179.8695365,22.23552717,-3.305645548,-1.896931222,-0.013241694,-1.104236901,1.540024631,-8.866753,77.21634979,66.67857284,-37.95191345,-63.54204895,87.21383972,25.86587448,1,1
26.27846599,3,1572355047,AUT,FALSE,TRUE,TRUE,730.093196,127.2120766,187.4718487,179.7895487,-1.041547942,-179.8068864,18.49776996,-0.990837983,0.868663594,0.738839882,0.125192398,1.463589262,-9.114947888,75.94040794,66.83364143,-41.24831657,-63.03542541,87.0651329,28.52443886,1,1
26.37894177,3,1572355047,AUT,FALSE,TRUE,TRUE,711.7244547,143.310033,186.8106869,179.9198973,-0.968374764,-179.9039153,10.35546591,3.935073127,4.524007508,1.067533664,0.999077922,0.881644663,-10.27580452,74.49511184,66.89900665,-46.94539032,-62.45729736,85.46357689,32.29349441,1,1
26.47941089,3,1572355047,AUT,FALSE,TRUE,TRUE,686.881729,164.8377996,177.3185317,-179.9645704,-0.67412639,179.9065537,-0.23082013,9.505518077,2.607091736,1.040605369,1.401820168,0.15256756,-11.53697662,73.30945358,66.9103981,-54.23516922,-62.31819946,82.58292045,37.37475013,1,1
26.58013201,3,1572355048,AUT,FALSE,TRUE,TRUE,686.881729,164.8377996,177.3185317,-179.9645704,-0.67412639,179.9065537,-0.23082013,9.505518077,2.607091736,1.040605369,1.401820168,0.15256756,-11.53697662,73.30945358,66.9103981,-54.23516922,-62.31819946,82.58292045,37.37475013,1,1
26.6809938,3,1572355048,AUT,FALSE,TRUE,TRUE,657.8561749,189.0991036,170.0514104,-179.987543,-0.540466083,179.9603718,-2.507513179,8.083611429,-2.038927351,1.006606235,1.207666739,0.300868982,-12.09970664,72.10143471,67.08194274,-61.05411873,-62.50396728,80.22843018,42.89268493,1,1
26.78161597,3,1572355048,AUT,FALSE,TRUE,TRUE,623.8235524,214.2556686,167.3106014,-179.918549,-0.694379641,179.9764254,4.151946018,8.174102619,2.380239839,1.162728481,1.205799376,0.032466471,-12.27549133,70.62357101,67.5268856,-67.64051513,-62.44495971,78.45557327,48.52828331,1,1
26.88218784,3,1572355048,AUT,FALSE,TRUE,TRUE,623.8235524,214.2556686,167.3106014,-179.918549,-0.694379641,179.9764254,4.151946018,8.174102619,2.380239839,1.162728481,1.205799376,0.032466471,-12.27549133,70.62357101,67.5268856,-67.64051513,-62.44495971,78.45557327,48.52828331,1,1
26.9826529,3,1572355048,AUT,FALSE,TRUE,TRUE,580.3522877,240.4340846,161.3548937,-179.9459575,-0.726874438,-179.9773587,3.250896585,3.693748532,2.679423886,0.266123691,0.87260697,-0.003922324,-12.2547615,69.21354446,67.73749008,-75.36647873,-62.44504211,75.88200531,55.33886604,1,1
27.08312082,3,1572355048,AUT,FALSE,TRUE,TRUE,545.7568185,254.757901,155.2277843,-179.9904033,-0.551661669,-179.8008744,-2.536974159,3.372923791,1.288574071,0.317593925,1.898096216,0.141267192,-12.27087021,67.39914207,67.67212829,-81.43165283,-62.67143188,73.57984771,60.52908211,1,1
27.1836648,3,1572355048,AUT,FALSE,TRUE,TRUE,545.7568185,254.757901,155.2277843,-179.9904033,-0.551661669,-179.8008744,-2.536974159,3.372923791,1.288574071,0.317593925,1.898096216,0.141267192,-12.27087021,67.39914207,67.67212829,-81.43165283,-62.67143188,73.57984771,60.52908211,1,1
