Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
14.79896903,2,1571917312,AUT,FALSE,TRUE,TRUE,702.5808333,3.507255956,140.7633328,-179.9422432,0.006730701,179.7490711,1.354254024,6.163606248,-2.471807318,0.054425485,0.25925279,-0.350792109,-25.87424469,75.19773216,65.72482223,-57.20003929,-63.77135559,78.61086845,25.5017395,1,1
14.89949703,2,1571917312,AUT,FALSE,TRUE,TRUE,711.7410085,34.14314303,142.6244719,-179.9375393,-0.157018449,179.8957875,7.089903817,2.509583551,-1.911205763,0.054425485,0.25925279,-0.350792109,-21.91359443,75.98294906,65.69489136,-53.87472153,-63.84574951,79.72561683,26.56755753,1,1
15.00020099,2,1571917312,AUT,FALSE,TRUE,TRUE,711.7410085,34.14314303,142.6244719,-179.9375393,-0.157018449,179.8957875,7.089903817,2.509583551,-1.911205763,-0.383472701,-0.755750033,-0.20472912,-21.91359443,75.98294906,65.69489136,-53.87472153,-63.84574951,79.72561683,26.56755753,1,1
15.10092902,2,1571917312,AUT,FALSE,TRUE,TRUE,709.495816,66.66262564,143.9586957,-179.9436766,-0.7429587,179.9505119,16.92113408,5.655690174,3.96427684,1.170980698,-0.271518779,-0.274874768,-18.8522953,76.08252639,65.72798767,-52.98732834,-63.56544982,80.58706512,28.82391243,1,1
15.20172286,2,1571917313,AUT,FALSE,TRUE,TRUE,709.495816,66.66262564,143.9586957,-179.9436766,-0.7429587,179.9505119,16.92113408,5.655690174,3.96427684,1.170980698,-0.271518779,-0.274874768,-17.10163764,75.70192909,65.67034377,-56.6469017,-63.7626654,79.55592956,34.0138916,1,1
15.30253887,2,1571917313,AUT,FALSE,TRUE,TRUE,691.4346465,105.0937125,137.3426634,179.8531922,-1.053901219,-179.8517723,18.38569118,-5.00659629,-3.263740806,-0.64346924,-0.118465897,1.010181207,-17.10163764,75.70192909,65.67034377,-56.6469017,-63.7626654,79.55592956,34.0138916,1,1
15.40314198,2,1571917313,AUT,FALSE,TRUE,TRUE,691.4346465,105.0937125,137.3426634,179.8531922,-1.053901219,-179.8517723,18.38569118,-5.00659629,-3.263740806,-0.64346924,-0.118465897,1.010181207,-17.10163764,75.70192909,65.67034377,-56.6469017,-63.7626654,79.55592956,34.0138916,1,1
15.50366497,2,1571917313,AUT,FALSE,TRUE,TRUE,658.2014856,132.5961768,140.3488761,179.8278992,-0.691189838,-179.6810632,5.400567841,-0.961030854,-6.226718682,0.397457296,0.24355733,1.000622732,-17.85037308,73.3444519,65.86381645,-64.65912437,-63.76185241,77.38742752,40.41521644,1,1
15.60421801,2,1571917313,AUT,FALSE,TRUE,TRUE,630.9456669,149.3349623,149.667538,179.9997838,-0.33176382,179.9625426,-12.25985984,14.1291944,6.194626884,1.497205527,2.663342663,-0.215507268,-19.07125625,70.87966919,66.59455146,-70.94561119,-63.21305786,75.81854896,44.62037773,1,1
15.70470285,2,1571917313,AUT,FALSE,TRUE,TRUE,630.9456669,149.3349623,149.667538,179.9997838,-0.33176382,179.9625426,-12.25985984,14.1291944,6.194626884,1.497205527,2.663342663,-0.215507268,-19.07125625,70.87966919,66.59455146,-70.94561119,-63.21305786,75.81854896,44.62037773,1,1
15.805233,2,1571917313,AUT,FALSE,TRUE,TRUE,613.5289283,179.9845094,144.6898405,-179.7885761,-0.008569585,179.6759489,-12.25985984,14.1291944,6.194626884,1.497205527,2.663342663,-0.215507268,-17.97347145,70.04146728,66.36764946,-74.17222023,-63.14346496,74.14984588,48.23893433,1,1
15.90579605,2,1571917313,AUT,FALSE,TRUE,TRUE,613.5289283,179.9845094,144.6898405,-179.7885761,-0.008569585,179.6759489,-12.3757581,15.30418137,4.933805618,1.18498345,2.166795326,-0.513843959,-17.97347145,70.04146728,66.36764946,-74.17222023,-63.14346496,74.14984588,48.23893433,1,1
16.00635195,2,1571917313,AUT,FALSE,TRUE,TRUE,601.643635,229.0691579,141.7526837,179.7753458,-0.558093468,-179.8960073,-12.3757581,15.30418137,4.933805618,1.18498345,2.166795326,-0.513843959,-12.04227562,71.03476524,66.22176819,-72.27942695,-63.39924865,75.00254974,52.84480133,1,1
16.10690594,2,1571917313,AUT,FALSE,TRUE,TRUE,601.643635,229.0691579,141.7526837,179.7753458,-0.558093468,-179.8960073,11.79172158,-1.219049081,-2.043501505,-0.162692935,-0.327780843,1.07130091,-12.04227562,71.03476524,66.22176819,-72.27942695,-63.39924865,75.00254974,52.84480133,1,1
16.20743203,2,1571917314,AUT,FALSE,TRUE,TRUE,583.3152891,252.3922408,144.0533951,179.7454111,-0.874529207,-179.5413916,18.50385954,-8.721665225,-1.90580338,-0.641405701,-0.602358585,1.617656788,-10.03031845,70.51545868,66.40892029,-73.58446884,-63.25774475,75.31801185,56.1103157,1,1
16.30796099,2,1571917314,AUT,FALSE,TRUE,TRUE,583.3152891,252.3922408,144.0533951,179.7454111,-0.874529207,-179.5413916,18.50385954,-8.721665225,-1.90580338,-0.641405701,-0.602358585,1.617656788,-10.03031845,70.51545868,66.40892029,-73.58446884,-63.25774475,75.31801185,56.1103157,1,1
16.4084959,2,1571917314,AUT,FALSE,TRUE,TRUE,542.4712893,269.9954517,146.6178798,179.7503662,-0.851148952,-179.5079294,7.021662675,-3.224703205,-1.961754021,0.162820286,0.685404944,1.496274947,-10.31102256,68.58028564,67.13506508,-80.28436775,-63.08114501,73.62609673,61.6379734,1,1
16.50906897,2,1571917314,AUT,FALSE,TRUE,TRUE,542.4712893,269.9954517,146.6178798,179.7503662,-0.851148952,-179.5079294,7.021662675,-3.224703205,-1.961754021,0.162820286,0.685404944,1.496274947,-10.31102256,68.58028564,67.13506508,-80.28436775,-63.08114501,73.62609673,61.6379734,1,1
16.60967398,2,1571917314,AUT,FALSE,TRUE,TRUE,493.7815032,270.3425036,146.5583769,179.9152016,-0.407302918,-179.7105731,-7.399154427,7.523170195,4.061891735,0.989739268,1.951080303,0.310462851,-12.01490936,65.27081223,67.48085632,-89.69200859,-63.04778503,70.12256355,67.95427436,1,1
23.30023098,3,1571917321,AUT,FALSE,FALSE,TRUE,471.7197307,-400.1147553,169.6217253,179.9857794,-0.04686574,179.9882557,-0.526147198,-1.599001683,4.759173908,-0.307352121,1.103053299,0.254885203,-76.16156273,66.98475494,67.80048981,-78.18245315,-61.95315673,74.95378761,-6.332179644,0.5,1
23.40089297,3,1571917321,AUT,FALSE,TRUE,TRUE,471.4090443,-400.5169949,165.9926956,179.9121606,-0.046432502,179.9135552,-7.190189117,1.69319426,3.437713606,0.219200061,1.428951933,0.717451028,-76.11550941,67.15816726,67.50511207,-78.17296371,-61.95804016,74.69620628,-6.334376913,1,1
23.50179505,3,1571917321,AUT,FALSE,TRUE,TRUE,471.4090443,-400.5169949,165.9926956,179.9121606,-0.046432502,179.9135552,-7.190189117,1.69319426,3.437713606,0.219200061,1.428951933,0.717451028,-75.19451179,68.43305168,66.59360733,-77.45261078,-62.72502868,73.53835373,-6.13840485,1,1
23.60254884,3,1571917321,AUT,FALSE,TRUE,TRUE,477.6070259,-400.9686331,151.4897002,179.9186129,0.13126046,179.946927,-9.720599471,-1.648800189,4.403042217,-0.569264473,1.317230015,0.52048684,-75.19451179,68.43305168,66.59360733,-77.45261078,-62.72502868,73.53835373,-6.13840485,1,1
23.70310497,3,1571917321,AUT,FALSE,TRUE,TRUE,491.1838443,-400.0573437,141.1212519,179.8516997,0.400267381,179.9464667,-7.538937313,-1.670772155,-2.883300876,-0.557534175,0.516084387,0.574443864,-73.45424995,70.15923729,66.39454193,-75.46620712,-63.77539855,73.4039875,-5.803823094,1,1
23.80361891,3,1571917321,AUT,FALSE,TRUE,TRUE,505.7817405,-399.4867713,142.0012291,179.8457198,0.372926535,179.9351498,-10.21718309,0.578234247,-0.101086887,-0.557534175,0.516084387,0.574443864,-71.57153663,71.10955467,66.70117034,-72.86880913,-64.12578002,74.44822769,-5.949491506,1,1
23.90420794,3,1571917321,AUT,FALSE,TRUE,TRUE,505.7817405,-399.4867713,142.0012291,179.8457198,0.372926535,179.9351498,-10.21718309,0.578234247,-0.101086887,0.091965498,1.267337185,0.746468496,-71.57153663,71.10955467,66.70117034,-72.86880913,-64.12578002,74.44822769,-5.949491506,1,1
24.00478888,3,1571917321,AUT,FALSE,TRUE,TRUE,524.3388777,-398.2426985,146.6140522,179.8472831,0.333136337,-179.9083305,-5.45223583,-0.350268729,-0.186104943,0.434116179,0.865025361,0.832514767,-69.01477775,71.81059227,66.8952095,-69.47974319,-64.1682312,75.79277229,-6.277512363,1,1
24.10534,3,1571917321,AUT,FALSE,TRUE,TRUE,548.2179653,-396.0813308,151.8287908,179.868083,0.101240786,-179.8747765,0.586590715,-0.779981504,4.702228737,0.609012617,0.304699149,0.581254998,-65.37766113,72.6737812,66.83795356,-64.58157806,-64.00685302,77.66511039,-7.007749562,1,1
24.20592284,3,1571917322,AUT,FALSE,TRUE,TRUE,548.2179653,-396.0813308,151.8287908,179.868083,0.101240786,-179.8747765,0.586590715,-0.779981504,4.702228737,0.609012617,0.304699149,0.581254998,-65.37766113,72.6737812,66.83795356,-64.58157806,-64.00685302,77.66511039,-7.007749562,1,1
24.30648899,3,1571917322,AUT,FALSE,TRUE,TRUE,564.5891409,-394.1203571,149.1941847,179.8455013,0.161165853,-179.8825128,-0.667055318,0.409425822,1.486994342,0.530233615,-0.072970749,0.566557799,-62.86964035,73.64950104,66.42737732,-61.28516121,-63.99945373,78.22441749,-7.499422075,1,1
24.40701199,3,1571917322,AUT,FALSE,TRUE,TRUE,580.5787588,-390.2264827,147.6810042,179.9148491,0.172522061,179.9844526,-0.802206049,2.463927543,-0.236084916,0.665745267,0.316399084,0.380864618,-60.46466789,74.65870514,66.35190811,-58.10353431,-64.0680194,78.96253738,-7.9703167,1,1
24.50755191,3,1571917322,AUT,FALSE,TRUE,TRUE,593.3574789,-382.6722419,148.4417902,-179.8235318,-0.107479276,179.8321409,6.430038605,8.576656589,1.061814803,1.128352426,-0.095844511,-0.535417752,-58.29366989,75.27227096,66.40181694,-55.70778694,-64.07625366,79.95663528,-8.160902025,1,1
24.60815287,3,1571917322,AUT,FALSE,TRUE,TRUE,593.3574789,-382.6722419,148.4417902,-179.8235318,-0.107479276,179.8321409,6.430038605,8.576656589,1.061814803,1.128352426,-0.095844511,-0.535417752,-58.29366989,75.27227096,66.40181694,-55.70778694,-64.07625366,79.95663528,-8.160902025,1,1
24.70870304,3,1571917322,AUT,FALSE,TRUE,TRUE,603.1517227,-364.2035317,147.5454635,-179.7263586,-0.376558322,179.5503003,10.16101406,11.59783873,0.502257303,0.918474683,-0.325285314,-1.442781784,-56.63835296,75.42651558,66.51426201,-55.60509567,-63.99999206,80.27638549,-6.652475744,1,1
24.80928206,3,1571917322,AUT,FALSE,TRUE,TRUE,608.8403849,-334.3603185,146.3550675,-179.6859179,-0.601339427,179.4035639,14.39525959,10.87657388,-0.046951804,0.564749531,-0.446041508,-1.23947694,-55.55908012,74.98641357,66.82568321,-58.25764503,-64.08068115,79.84904823,-3.152901081,1,1
24.9098959,3,1571917322,AUT,FALSE,TRUE,TRUE,608.0190977,-295.2310785,145.4349845,-179.8432057,-0.525725736,179.4299947,9.165218885,8.681415914,-0.369284584,0.441104505,0.169354826,-0.492267909,-55.13060303,73.73920097,67.05605964,-63.56859054,-64.10189025,78.37805443,2.199023431,1,1
25.01069498,3,1571917322,AUT,FALSE,TRUE,TRUE,602.4977633,-252.2574799,146.1862143,179.9999053,-0.273017583,179.5356278,-3.058259755,5.112676899,-1.277753446,0.143677938,1.031749232,0.166632336,-54.84418945,72.04471092,67.34898262,-69.79315223,-64.10601562,76.48223648,8.183866881,1,1
25.11151004,3,1571917322,AUT,FALSE,TRUE,TRUE,602.4977633,-252.2574799,146.1862143,179.9999053,-0.273017583,179.5356278,-3.058259755,5.112676899,-1.277753446,0.143677938,1.031749232,0.166632336,-54.84418945,72.04471092,67.34898262,-69.79315223,-64.10601562,76.48223648,8.183866881,1,1
25.21224189,3,1571917323,AUT,FALSE,TRUE,TRUE,598.3409754,-211.9858425,150.2443744,179.9055273,-0.004804553,179.6817442,-14.2621385,4.213358977,1.728500255,0.24525006,2.229337637,0.581184603,-53.91898956,70.44355659,67.83026619,-74.56075172,-64.09539184,75.248283,13.54093094,1,1
25.31272984,3,1571917323,AUT,FALSE,TRUE,TRUE,598.0258008,-173.8603418,154.574985,179.964592,-0.066629483,179.7009876,-9.601736923,3.426093636,4.221072997,0.257145364,1.798561058,0.214624794,-52.04179688,69.34713478,68.28789482,-77.3111618,-63.88024658,74.88377723,17.88425216,1,1
25.41328287,3,1571917323,AUT,FALSE,TRUE,TRUE,600.4200753,-137.6597355,152.9069787,-179.9661136,-0.081903115,179.6365323,-9.369866916,5.791072652,6.192356992,0.280729271,2.057479747,-0.04973962,-49.41945991,68.92295951,68.21874618,-78.87965927,-63.78358337,74.24821472,21.73538933,1,1
25.51388788,3,1571917323,AUT,FALSE,TRUE,TRUE,600.4200753,-137.6597355,152.9069787,-179.9661136,-0.081903115,179.6365323,-9.369866916,5.791072652,6.192356992,0.280729271,2.057479747,-0.04973962,-46.14506378,69.1300312,67.66657333,-79.00600548,-64.07289733,73.41735306,25.14222908,1,1
25.61437798,3,1571917323,AUT,FALSE,TRUE,TRUE,608.2160779,-104.6742135,147.3823713,179.8796965,0.20448781,179.7476454,-14.17218702,3.467094579,1.368364638,0.249343371,2.134562941,0.399754409,-46.14506378,69.1300312,67.66657333,-79.00600548,-64.07289733,73.41735306,25.14222908,1,1
25.71491885,3,1571917323,AUT,FALSE,TRUE,TRUE,624.6028911,-81.7588552,147.7397245,179.8912582,0.452908722,179.9372027,-14.33955886,3.072036188,-2.156120492,0.217734539,1.574809395,0.397077056,-42.47465858,69.71662559,67.25876426,-76.42051048,-64.14322082,73.86526222,26.41742248,1,1
25.81544495,3,1571917323,AUT,FALSE,TRUE,TRUE,645.3660314,-66.45807147,153.1627107,179.8772449,0.379616183,179.9067887,-9.304001409,4.129917984,3.22426385,0.403575392,0.892291489,0.298940047,-38.85742378,70.57611008,67.23259964,-71.87346496,-63.80771484,75.56342239,25.95654945,1,1
25.91592598,3,1571917323,AUT,FALSE,TRUE,TRUE,667.8255408,-53.48927263,154.8984876,179.9565204,0.35332048,179.9251968,-7.056746475,1.450176245,5.420357468,0.270268677,0.99358921,0.1671207,-35.10993576,71.87323837,66.99190636,-66.50685653,-63.74905883,77.13758468,24.85641289,1,1
26.01647997,3,1571917323,AUT,FALSE,TRUE,TRUE,667.8255408,-53.48927263,154.8984876,179.9565204,0.35332048,179.9251968,-7.056746475,1.450176245,5.420357468,0.270268677,0.99358921,0.1671207,-35.10993576,71.87323837,66.99190636,-66.50685653,-63.74905883,77.13758468,24.85641289,1,1
26.11700988,3,1571917323,AUT,FALSE,TRUE,TRUE,688.3705744,-38.67330266,153.3637556,-179.9707972,0.268154884,179.7612513,-3.388852085,10.468437,-0.219224891,1.313927732,0.421289224,-0.379905918,-31.29866867,73.4537796,66.70863418,-61.08540229,-63.76033081,78.47341232,23.779636,1,1
26.21754098,3,1571917324,AUT,FALSE,TRUE,TRUE,705.9385032,-17.17595672,151.8365743,-179.9643434,0.187903116,179.7492155,0.540266005,3.016401811,0.622143936,-0.161629327,-0.00937732,-0.134389723,-27.31408195,74.91914634,66.62751388,-56.18084793,-64.01351623,79.72654381,23.48944931,1,1
26.3180809,3,1571917324,AUT,FALSE,TRUE,TRUE,717.3834186,9.293626264,152.1281875,-179.8500081,-0.205888476,179.7412292,9.256172558,10.20717055,-0.466175104,1.020854493,-0.413997242,-0.634208056,-23.2841629,75.98862419,66.60266418,-52.09791641,-64.03240722,81.14081726,23.75097198,1,1
26.41865587,3,1571917324,AUT,FALSE,TRUE,TRUE,717.3834186,9.293626264,152.1281875,-179.8500081,-0.205888476,179.7412292,9.256172558,10.20717055,-0.466175104,1.020854493,-0.413997242,-0.634208056,-23.2841629,75.98862419,66.60266418,-52.09791641,-64.03240722,81.14081726,23.75097198,1,1
26.51916599,3,1571917324,AUT,FALSE,TRUE,TRUE,719.771461,42.41285964,152.1140158,-179.9878416,-0.542982416,179.8070492,16.58888637,6.720126275,-0.173330578,0.966493313,-1.011972801,-0.122311168,-19.91064262,76.43097496,66.61063957,-50.41127815,-64.02387634,81.88212318,25.79475174,1,1
26.61969995,3,1571917324,AUT,FALSE,TRUE,TRUE,711.6267785,72.15344472,151.9825809,179.7935194,-1.113476964,-179.7857706,26.94269896,-8.122349933,-0.611954631,-0.446195283,-1.136287222,1.256983094,-17.79175071,76.16458397,66.58421058,-51.47214889,-63.99928344,82.23885956,29.04094734,1,1
26.72072506,3,1571917324,AUT,FALSE,TRUE,TRUE,694.8727455,92.02696988,150.4286866,179.8305133,-1.296937064,-179.75971,25.60155334,-3.512278203,-0.522596016,0.218196357,-0.498273136,1.017542469,-17.87919502,75.18786506,66.57217369,-55.70982284,-63.72926147,81.23887024,32.56942634,1,1
26.82147789,3,1571917324,AUT,FALSE,TRUE,TRUE,668.3754082,112.3678444,146.4725867,-179.9161599,-0.80142181,179.8919123,3.322543271,11.11167693,1.015603664,1.489199271,1.150241548,-0.068604483,-19.28032264,73.59529381,66.68727951,-63.01524696,-63.7048059,78.44459381,37.40542603,1,1
26.92213392,3,1571917324,AUT,FALSE,TRUE,TRUE,668.3754082,112.3678444,146.4725867,-179.9161599,-0.80142181,179.8919123,3.322543271,11.11167693,1.015603664,1.489199271,1.150241548,-0.068604483,-19.28032264,73.59529381,66.68727951,-63.01524696,-63.7048059,78.44459381,37.40542603,1,1
27.02266192,3,1571917324,AUT,FALSE,TRUE,TRUE,638.5100956,140.8950942,146.3491997,-179.8813411,-0.199305034,179.6458951,-18.90748932,19.11328367,2.140560126,1.69218417,3.10198099,-0.309427557,-19.72512817,71.88475685,67.10171471,-69.79472122,-63.9682965,76.00525474,43.27656097,1,1
27.12315106,3,1571917324,AUT,FALSE,TRUE,TRUE,638.5100956,140.8950942,146.3491997,-179.8813411,-0.199305034,179.6458951,-18.90748932,19.11328367,2.140560126,1.69218417,3.10198099,-0.309427557,-19.72512817,71.88475685,67.10171471,-69.79472122,-63.9682965,76.00525474,43.27656097,1,1
27.22368002,3,1571917325,AUT,FALSE,TRUE,TRUE,620.3411782,184.4427578,151.3855704,-179.962585,0.137402314,179.54164,-17.98574087,18.95967757,6.680381626,1.623229392,2.657073234,-0.417828942,-17.56060181,70.73285408,67.35448951,-72.40764427,-63.89252929,75.35745277,48.19398308,1,1
27.32421398,3,1571917325,AUT,FALSE,TRUE,TRUE,609.576668,225.6276581,148.7278583,179.8131906,-0.694187837,179.8520409,14.83844569,3.283167807,-0.078623048,0.271567681,-0.524622005,0.809511994,-12.33521232,71.24873085,67.04504242,-70.715839,-63.35915954,76.22100219,51.41380806,1,1
27.42470503,3,1571917325,AUT,FALSE,TRUE,TRUE,609.576668,225.6276581,148.7278583,179.8131906,-0.694187837,179.8520409,14.83844569,3.283167807,-0.078623048,0.271567681,-0.524622005,0.809511994,-12.33521232,71.24873085,67.04504242,-70.715839,-63.35915954,76.22100219,51.41380806,1,1
27.52528095,3,1571917325,AUT,FALSE,TRUE,TRUE,582.9827999,259.0603546,144.3363772,179.6237893,-0.985731639,-179.6326002,17.01479518,-10.0925724,-1.769244684,-0.550697174,-0.049635268,2.294319037,-9.488428113,71.01622581,67.04277305,-73.06729431,-63.6598114,75.85888252,56.55112495,1,1
27.62584186,3,1571917325,AUT,FALSE,TRUE,TRUE,549.0279117,272.8074464,142.9369082,179.6711224,-0.90280391,-179.4103507,10.39626402,-7.978331528,-1.827784386,-0.15449162,0.795233438,2.026771425,-9.356818769,69.42420387,67.12867584,-78.71740494,-63.6937976,74.18235168,61.55567551,1,1
27.72633004,3,1571917325,AUT,FALSE,TRUE,TRUE,549.0279117,272.8074464,142.9369082,179.6711224,-0.90280391,-179.4103507,10.39626402,-7.978331528,-1.827784386,-0.15449162,0.795233438,2.026771425,-9.356818769,69.42420387,67.12867584,-78.71740494,-63.6937976,74.18235168,61.55567551,1,1
27.82685804,3,1571917325,AUT,FALSE,TRUE,TRUE,512.7367195,274.1879526,146.5290522,179.9208238,-0.491622119,-179.5707768,-1.54721564,4.257186378,-0.76235516,0.948403197,1.256642966,0.747487529,-10.89996528,66.93053398,67.62807312,-85.79586181,-63.5643402,71.85676231,66.00346984,1,1
27.92741394,3,1571917325,AUT,FALSE,TRUE,TRUE,486.0250393,268.4515556,149.6501661,179.9472214,-0.51143819,-179.7037282,-1.54721564,4.257186378,-0.76235516,0.948403197,1.256642966,0.747487529,-12.64984359,64.68250122,68.02356376,-91.22590599,-62.95415405,70.13009262,68.7286766,1,1
36.33047986,4,1571917334,AUT,FALSE,FALSE,TRUE,471.331394,-400.5077727,169.4935155,179.9416969,-0.065336616,179.9883088,7.585823983,-3.999170521,6.110186549,-0.603827179,0.37636243,0.711862079,-77.22546501,69.57518348,71.55096473,-78.17839164,-65.64570556,77.43302764,-5.081492619,0.5,1
36.43114686,4,1571917334,AUT,FALSE,TRUE,TRUE,475.900018,-398.5453372,170.5837655,179.8547841,0.364788363,-179.8763672,-17.22651185,-3.691567324,6.413891306,-0.460015569,2.051093777,0.975471511,-76.90864677,69.56445808,71.63557319,-78.03081436,-65.64584838,77.09170303,-4.684233856,1,1
36.53169298,4,1571917334,AUT,FALSE,TRUE,TRUE,475.900018,-398.5453372,170.5837655,179.8547841,0.364788363,-179.8763672,-17.22651185,-3.691567324,6.413891306,-0.460015569,2.051093777,0.975471511,-76.90864677,69.56445808,71.63557319,-78.03081436,-65.64584838,77.09170303,-4.684233856,1,1
36.63234186,4,1571917334,AUT,FALSE,TRUE,TRUE,496.9792967,-394.1880335,164.2396913,179.7118739,0.295512529,-179.8499808,-10.11488516,-5.632410611,8.54497972,-0.321604693,1.735951202,1.343391541,-73.77529793,70.15595169,70.69732018,-75.11720581,-65.64556823,77.31311188,-4.313500219,1,1
36.73287606,4,1571917334,AUT,FALSE,TRUE,TRUE,496.9792967,-394.1880335,164.2396913,179.7118739,0.295512529,-179.8499808,-10.11488516,-5.632410611,8.54497972,-0.321604693,1.735951202,1.343391541,-73.77529793,70.15595169,70.69732018,-75.11720581,-65.64556823,77.31311188,-4.313500219,1,1
36.83340287,4,1571917334,AUT,FALSE,TRUE,TRUE,529.4377225,-396.7780211,149.2141667,179.8300172,0.656518957,-179.8860418,-10.26485613,-2.835242161,-1.825242748,-0.471817889,0.426131173,0.939767609,-69.18810081,73.04939346,69.42368545,-69.08804969,-66.4502893,77.21863289,-5.501898194,1,1
