Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
17.74334621,2,1571313876,AUT,FALSE,TRUE,TRUE,462.3312358,-403.6580081,213.5178666,-179.9361944,0.271866704,-179.9841699,-12.37450417,2.024776979,1.834725536,0.698770112,1.455447949,0.026675053,-79.35638008,67.15499153,75.29660911,-78.28536758,-64.28984985,81.09935417,-6.096203619,1,1
17.84413409,2,1571313876,AUT,FALSE,TRUE,TRUE,462.3312358,-403.6580081,213.5178666,-179.9361944,0.271866704,-179.9841699,-12.37450417,2.024776979,1.834725536,0.698770112,1.455447949,0.026675053,-79.35638008,67.15499153,75.29660911,-78.28536758,-64.28984985,81.09935417,-6.096203619,1,1
17.94496918,2,1571313876,AUT,FALSE,TRUE,TRUE,464.1561378,-399.489527,217.0932887,-179.9589705,0.078466422,-179.9079388,-12.06364156,-2.123397604,8.855390735,0.13182236,1.476065592,-0.127747225,-79.00466308,66.47477989,75.18903579,-78.38407631,-63.76213256,81.2973072,-5.736483769,1,1
18.04584408,2,1571313876,AUT,FALSE,TRUE,TRUE,473.8400762,-393.5230614,199.7382013,-179.9908373,0.117479909,-179.8111394,-4.593649226,-1.883368393,5.372688649,0.379995999,0.893690283,-0.063396315,-77.29127311,67.06541519,73.18160705,-78.24841919,-63.87554443,79.36813888,-4.866146856,1,1
18.14668417,2,1571313876,AUT,FALSE,TRUE,TRUE,473.8400762,-393.5230614,199.7382013,-179.9908373,0.117479909,-179.8111394,-4.593649226,-1.883368393,5.372688649,0.379995999,0.893690283,-0.063396315,-77.29127311,67.06541519,73.18160705,-78.24841919,-63.87554443,79.36813888,-4.866146856,1,1
18.24747515,2,1571313877,AUT,FALSE,TRUE,TRUE,481.6205953,-391.3793733,183.7891047,-179.9743904,0.128720954,-179.7861738,-0.688878157,-2.394659774,0.623170212,0.114254886,0.065315146,-0.105971616,-75.92969971,68.17147407,71.81885948,-77.67942352,-64.50511596,78.07676811,-4.426185613,1,1
18.34833598,2,1571313877,AUT,FALSE,TRUE,TRUE,488.5194555,-392.7595613,172.0526367,-179.9921431,0.152112942,-179.8128274,-1.345137393,-1.229938099,2.006678371,0.143805066,0.153269574,-0.001277313,-74.82838211,69.40593567,71.08180733,-76.52893181,-65.22002929,77.51646194,-4.45093575,1,1
18.44918919,2,1571313877,AUT,FALSE,TRUE,TRUE,495.7824399,-395.1649995,163.3178066,179.9859435,0.269476674,-179.8529246,-3.729033028,-0.015602893,1.278444455,0.280213611,0.289470821,0.117882731,-73.81389084,70.61565056,70.68752861,-75.07932701,-65.90255493,77.24426879,-4.685936738,1,1
18.55082703,2,1571313877,AUT,FALSE,TRUE,TRUE,505.2340378,-395.3493909,157.2111125,-179.9779746,0.418681902,-179.8962723,-6.206523598,1.021521475,0.503326964,0.368303725,0.310140412,0.055547358,-72.56396255,71.69080353,70.54373817,-73.49039841,-66.48812622,77.23468323,-4.806800081,1,1
18.65202117,2,1571313877,AUT,FALSE,TRUE,TRUE,505.2340378,-395.3493909,157.2111125,-179.9779746,0.418681902,-179.8962723,-6.206523598,1.021521475,0.503326964,0.368303725,0.310140412,0.055547358,-72.56396255,71.69080353,70.54373817,-73.49039841,-66.48812622,77.23468323,-4.806800081,1,1
18.75282621,2,1571313877,AUT,FALSE,TRUE,TRUE,517.368021,-393.8455648,153.6873091,179.975175,0.469471081,-179.8837825,-5.678939997,0.757732736,-0.477569403,0.475872169,0.112153291,0.108784537,-70.87641449,72.57792206,70.42570037,-71.50677909,-66.88805053,77.5080162,-4.792957306,1,1
18.85362005,2,1571313877,AUT,FALSE,TRUE,TRUE,531.7091969,-391.5094773,154.2179847,179.9612714,0.503154792,-179.8735667,-3.353844356,-1.500451045,-2.231412747,0.087771298,-0.631888711,0.236792656,-68.81761779,73.21785164,70.38800697,-69.04548454,-66.99152526,78.13938674,-4.950017169,1,1
18.95442414,2,1571313877,AUT,FALSE,TRUE,TRUE,531.7091969,-391.5094773,154.2179847,179.9612714,0.503154792,-179.8735667,-3.353844356,-1.500451045,-2.231412747,0.087771298,-0.631888711,0.236792656,-68.81761779,73.21785164,70.38800697,-69.04548454,-66.99152526,78.13938674,-4.950017169,1,1
19.05528402,2,1571313877,AUT,FALSE,TRUE,TRUE,550.523108,-389.0991468,158.3345502,179.9824433,0.384727419,-179.7700032,-4.615958896,1.357062083,2.224906811,1.0361943,0.274016208,0.127027665,-65.96519623,73.79423561,70.37236862,-65.37451973,-66.97160705,79.40783043,-5.423895269,1,1
19.15616608,2,1571313877,AUT,FALSE,TRUE,TRUE,564.0599481,-386.8588922,159.0521808,-179.9946222,0.281673759,-179.782252,-1.756568665,1.551015931,3.524078067,1.124156198,0.088379566,-0.016798222,-63.83214569,74.34448242,70.2063961,-62.61628876,-66.92498107,80.17874794,-5.879659656,1,1
19.2569592,2,1571313878,AUT,FALSE,TRUE,TRUE,564.0599481,-386.8588922,159.0521808,-179.9946222,0.281673759,-179.782252,-1.756568665,1.551015931,3.524078067,1.124156198,0.088379566,-0.016798222,-63.83214569,74.34448242,70.2063961,-62.61628876,-66.92498107,80.17874794,-5.879659656,1,1
19.35778809,2,1571313878,AUT,FALSE,TRUE,TRUE,578.2986138,-382.8314212,153.5579243,-179.9423727,0.158177573,-179.8373846,0.106693786,3.115768374,3.578535321,1.123641105,-0.221807599,-0.245207926,-61.91830329,75.05118141,69.63800468,-59.82464561,-66.93226501,80.42470436,-6.225224306,1,1
19.45862603,2,1571313878,AUT,FALSE,TRUE,TRUE,587.5569044,-376.7865703,146.8276768,-179.8138921,0.073094592,-179.9749808,3.148945877,2.956214731,2.079482867,0.471682246,-0.670425197,-0.762574942,-59.92194328,76.02405509,69.23585014,-58.43028831,-66.99914428,80.30305824,-6.168630988,1,1
19.55942011,2,1571313878,AUT,FALSE,TRUE,TRUE,594.6509448,-367.4762426,141.5282424,-179.7646567,-0.015992571,179.9230915,5.704297649,3.465698548,0.269819272,0.137085108,-0.936296078,-1.096420807,-58.71795845,76.54695282,69.03998108,-57.9957138,-67.14098876,80.12640495,-5.422336581,1,1
19.6611011,2,1571313878,AUT,FALSE,TRUE,TRUE,600.0087275,-355.06821,139.4838396,-179.7221491,-0.071137409,179.8258047,2.740103402,3.986762785,-1.935992327,0.069718697,-0.192131584,-1.21770125,-57.84164772,76.66324653,69.0629734,-58.43072776,-67.22029357,79.97404518,-4.175481038,1,1
19.76219606,2,1571313878,AUT,FALSE,TRUE,TRUE,600.0087275,-355.06821,139.4838396,-179.7221491,-0.071137409,179.8258047,2.740103402,3.986762785,-1.935992327,0.069718697,-0.192131584,-1.21770125,-57.84164772,76.66324653,69.0629734,-58.43072776,-67.22029357,79.97404518,-4.175481038,1,1
19.86300206,2,1571313878,AUT,FALSE,TRUE,TRUE,605.1193929,-334.6026698,141.0161582,-179.680183,-0.167925488,179.8075085,3.604333699,6.16267233,-0.811771475,0.530971742,0.068668434,-1.359781014,-56.90274238,76.26859016,69.26446609,-59.94456825,-67.22932434,79.87365761,-1.841943744,1,1
19.96395898,2,1571313878,AUT,FALSE,TRUE,TRUE,605.1193929,-334.6026698,141.0161582,-179.680183,-0.167925488,179.8075085,3.604333699,6.16267233,-0.811771475,0.530971742,0.068668434,-1.359781014,-56.90274238,76.26859016,69.26446609,-59.94456825,-67.22932434,79.87365761,-1.841943744,1,1
20.064821,2,1571313878,AUT,FALSE,TRUE,TRUE,607.4627706,-306.5382478,144.8928762,-179.696268,-0.171741965,179.7365097,4.02629016,6.669115482,-1.114316499,0.604419581,-0.229148143,-1.322544338,-56.26153907,75.46141433,69.75119133,-62.82008514,-67.21445983,79.61366615,1.660895919,1,1
20.16567206,2,1571313878,AUT,FALSE,TRUE,TRUE,606.2857149,-270.417816,148.7852313,-179.7647478,-0.161298258,179.7594802,1.654839132,4.984522352,-0.249631368,0.492362061,0.108047023,-0.967587642,-55.6874382,74.24651527,70.34646835,-67.28972854,-67.21356445,78.95265999,6.42808685,1,1
20.26651216,2,1571313879,AUT,FALSE,TRUE,TRUE,606.2857149,-270.417816,148.7852313,-179.7647478,-0.161298258,179.7594802,1.654839132,4.984522352,-0.249631368,0.492362061,0.108047023,-0.967587642,-55.09129944,73.05546684,70.75454864,-71.50208587,-67.16026428,78.14294357,10.95754051,1,1
20.36730719,2,1571313879,AUT,FALSE,TRUE,TRUE,602.5262224,-236.4206894,151.6603339,-179.7989977,-0.098766339,179.8262712,-0.81185275,3.137909204,0.826715334,0.347598244,0.261259272,-0.741932969,-55.09129944,73.05546684,70.75454864,-71.50208587,-67.16026428,78.14294357,10.95754051,1,1
20.46815109,2,1571313879,AUT,FALSE,TRUE,TRUE,597.3575495,-195.238957,154.9493881,-179.829522,0.048254507,179.8719338,-5.604409589,3.878808844,1.570319941,0.560766116,0.680775329,-0.628358346,-54.04131203,71.70463256,71.26563263,-76.10782585,-67.07131347,77.17831993,16.33307876,1,1
20.56900311,2,1571313879,AUT,FALSE,TRUE,TRUE,594.8123899,-164.3639844,156.9537543,-179.8053635,0.078491126,179.8839081,-6.462851313,4.696130889,2.112601519,0.560766116,0.680775329,-0.628358346,-52.70928154,70.91090813,71.60492477,-78.73456077,-66.99295349,76.66789513,20.09888992,1,1
20.67000818,2,1571313879,AUT,FALSE,TRUE,TRUE,594.8123899,-164.3639844,156.9537543,-179.8053635,0.078491126,179.8839081,-6.462851313,4.696130889,2.112601519,0.695506563,0.752754718,-0.791035808,-52.70928154,70.91090813,71.60492477,-78.73456077,-66.99295349,76.66789513,20.09888992,1,1
20.77140307,2,1571313879,AUT,FALSE,TRUE,TRUE,593.918475,-134.0424049,157.3624967,-179.8229526,0.093906241,179.8779465,-5.017824867,3.349283536,2.553012654,0.403556942,0.629654833,-0.822415165,-50.90845756,70.36791916,71.74644928,-80.59027863,-66.91440673,76.20322494,23.62354088,1,1
20.87246609,2,1571313879,AUT,FALSE,TRUE,TRUE,595.1507867,-106.0244735,155.7880115,-179.8345974,0.075701747,179.9163379,-5.694985183,0.424614814,3.197287035,-0.175686052,0.779113769,-0.612588998,-48.70738792,70.13247184,71.63480415,-81.60068779,-66.91947143,75.78202972,26.69996681,1,1
20.97328615,2,1571313879,AUT,FALSE,TRUE,TRUE,599.9863421,-83.94219633,152.757385,-179.9423467,0.16802875,-179.945286,-4.512049927,-0.728833952,1.336668002,-0.093577029,0.407838123,-0.312585847,-46.28168564,70.17236251,71.15319443,-81.48477173,-66.9813684,75.37265854,28.92910652,1,1
21.07414603,2,1571313879,AUT,FALSE,TRUE,TRUE,599.9863421,-83.94219633,152.757385,-179.9423467,0.16802875,-179.945286,-4.512049927,-0.728833952,1.336668002,-0.093577029,0.407838123,-0.312585847,-46.28168564,70.17236251,71.15319443,-81.48477173,-66.9813684,75.37265854,28.92910652,1,1
21.17499518,2,1571313879,AUT,FALSE,TRUE,TRUE,611.6166197,-68.78310448,149.607991,179.9670215,0.331272019,-179.7781257,-8.324829715,1.638570048,3.52891556,0.890462805,1.100710115,-0.059497371,-43.55752258,70.58177833,70.38011054,-79.59794197,-66.98059387,75.26042289,29.77727165,1,1
21.27583504,2,1571313880,AUT,FALSE,TRUE,TRUE,624.9987024,-64.29279717,147.0219815,179.9256296,0.394574444,-179.7926493,-6.532696108,0.753051033,2.433434579,0.365260927,0.367575842,0.021056082,-41.59018707,71.34971237,69.83093147,-76.80143051,-66.94876098,75.57574424,29.11451797,1,1
21.37666202,2,1571313880,AUT,FALSE,TRUE,TRUE,641.0645597,-62.6170365,145.096867,-179.9951968,0.420712406,-179.8399441,-5.166135417,2.215584075,0.556699422,0.365260927,0.367575842,0.021056082,-39.54500656,72.44040069,69.50027046,-73.13981781,-67.01322326,76.29816398,27.68493233,1,1
21.47755218,2,1571313880,AUT,FALSE,TRUE,TRUE,641.0645597,-62.6170365,145.096867,-179.9951968,0.420712406,-179.8399441,-5.166135417,2.215584075,0.556699422,0.204412258,0.039189049,-0.148812856,-39.54500656,72.44040069,69.50027046,-73.13981781,-67.01322326,76.29816398,27.68493233,1,1
21.57841516,2,1571313880,AUT,FALSE,TRUE,TRUE,658.8586007,-60.80818227,145.0334413,-179.9359967,0.384653355,-179.9061288,-2.431444286,2.299747851,0.126029976,0.096749408,-0.284121225,-0.295169096,-37.31455879,73.60198173,69.41108551,-68.74650879,-67.0834259,77.43256759,26.00098915,1,1
21.67927098,2,1571313880,AUT,FALSE,TRUE,TRUE,674.4661582,-55.07261204,146.0024124,-179.8894002,0.285237502,-179.9965527,0.673283397,6.114223735,-0.30892057,0.46953179,-0.618514762,-0.556177878,-34.83635216,74.63994255,69.42693672,-64.70944862,-67.09170959,78.61810913,24.71808128,1,1
21.78094316,2,1571313880,AUT,FALSE,TRUE,TRUE,685.9555127,-41.38911485,146.3341831,-179.7868551,0.165420898,179.9181839,1.46056082,7.468743902,1.006088949,0.911836677,-0.351978317,-0.67499755,-32.32523803,75.3964611,69.44526329,-61.6877552,-67.09192382,79.48194008,24.45970001,1,1
21.88235307,2,1571313880,AUT,FALSE,TRUE,TRUE,685.9555127,-41.38911485,146.3341831,-179.7868551,0.165420898,179.9181839,1.46056082,7.468743902,1.006088949,0.911836677,-0.351978317,-0.67499755,-32.32523803,75.3964611,69.44526329,-61.6877552,-67.09192382,79.48194008,24.45970001,1,1
21.9832592,2,1571313880,AUT,FALSE,TRUE,TRUE,693.1403682,-19.73641324,145.3432224,-179.8106352,0.066939744,179.8523385,1.370417441,6.278286102,2.421434797,0.02587353,-0.371770666,-0.80160061,-29.65353126,75.95022354,69.40762138,-59.77666626,-67.11166076,79.93427124,25.44180221,1,1
22.08406615,2,1571313880,AUT,FALSE,TRUE,TRUE,697.0925397,13.64177087,143.3671438,-179.8561429,0.027135461,179.8565221,-0.28202166,7.257159893,0.963091429,0.479943311,-0.011972953,-0.492609279,-26.35695304,76.35791588,69.28408356,-58.63434906,-67.17980895,80.07584381,27.74343452,1,1
22.18489218,2,1571313880,AUT,FALSE,TRUE,TRUE,697.5043122,41.26462873,142.9594583,-179.8972841,0.02838793,179.9120141,-0.28202166,7.257159893,0.963091429,0.479943311,-0.011972953,-0.492609279,-23.84847564,76.46895676,69.21138496,-58.20963134,-67.20687927,80.12979011,29.87496414,1,1
22.28576303,2,1571313881,AUT,FALSE,TRUE,TRUE,697.5043122,41.26462873,142.9594583,-179.8972841,0.02838793,179.9120141,1.20850163,1.75285457,0.208930697,-0.365868952,-0.479975006,-0.321682767,-23.84847564,76.46895676,69.21138496,-58.20963134,-67.20687927,80.12979011,29.87496414,1,1
22.38661909,2,1571313881,AUT,FALSE,TRUE,TRUE,695.6210169,65.83173275,144.2848554,-179.9390678,-0.100391904,-179.9359553,5.242883462,0.773440894,-1.167762382,-0.206467556,-0.928266266,-0.124829037,-21.69854736,76.41336937,69.22722244,-58.02444992,-67.20172668,80.43322906,31.90205841,1,1
22.48744321,2,1571313881,AUT,FALSE,TRUE,TRUE,690.7982527,85.10162263,147.0192185,-179.9788381,-0.322886464,-179.7873236,7.477750255,-0.483976405,-0.052925799,0.158746024,-0.507666369,0.144771793,-20.21589088,76.09492378,69.31448478,-58.48909263,-67.05910217,80.7824913,33.8169857,1,1
22.58827806,2,1571313881,AUT,FALSE,TRUE,TRUE,682.2014186,98.7054005,149.5937506,179.9851913,-0.498480034,-179.6524967,9.317000565,-1.134890646,-0.021815712,0.349860171,-0.410789329,0.15925814,-19.716679,75.50127411,69.40949249,-60.12066879,-66.87422424,80.78845825,35.7997261,1,1
22.68913317,2,1571313881,AUT,FALSE,TRUE,TRUE,682.2014186,98.7054005,149.5937506,179.9851913,-0.498480034,-179.6524967,9.317000565,-1.134890646,-0.021815712,0.349860171,-0.410789329,0.15925814,-19.716679,75.50127411,69.40949249,-60.12066879,-66.87422424,80.78845825,35.7997261,1,1
22.79097819,2,1571313881,AUT,FALSE,TRUE,TRUE,669.4586598,108.1128464,151.2105736,-179.9904156,-0.529106328,-179.6232909,7.31889562,1.585829033,1.445517152,0.934848454,0.154861386,0.057550995,-20.16920929,74.63832206,69.5594902,-63.16144409,-66.6913623,80.228722,38.06009445,1,1
22.89254117,2,1571313881,AUT,FALSE,TRUE,TRUE,653.6735792,114.1975696,150.7350816,-179.9641716,-0.528617421,-179.5972905,5.166698959,1.487247631,1.915922081,0.895749204,0.382076128,-0.008342957,-21.17979354,73.69652939,69.63470192,-66.97502174,-66.57073242,79.26120758,40.46181564,1,1
22.99346805,2,1571313881,AUT,FALSE,TRUE,TRUE,634.845989,119.7058712,147.7748269,-179.8299228,-0.402287125,-179.7566253,-0.382522225,7.187621662,2.888762017,1.195423088,0.937108935,-0.654194934,-22.55004959,72.72775154,69.66169052,-71.55340233,-66.54055847,77.69679565,43.08309173,1,1
23.09425402,2,1571313881,AUT,FALSE,TRUE,TRUE,617.0355582,128.506284,144.5917762,-179.7629363,-0.187230071,-179.9488717,-7.405909495,12.01518297,1.761710048,1.210259931,1.491938063,-1.133737655,-23.41121635,71.93403396,69.72835693,-75.63908386,-66.69747619,76.15579834,45.85511054,1,1
23.19506001,2,1571313881,AUT,FALSE,TRUE,TRUE,617.0355582,128.506284,144.5917762,-179.7629363,-0.187230071,-179.9488717,-7.405909495,12.01518297,1.761710048,1.210259931,1.491938063,-1.133737655,-23.41121635,71.93403396,69.72835693,-75.63908386,-66.69747619,76.15579834,45.85511054,1,1
23.29586601,2,1571313882,AUT,FALSE,TRUE,TRUE,603.3602016,141.6748774,144.0859025,-179.7591542,-0.030298252,179.9383509,-10.64323662,12.66041056,0.622153076,1.149021106,1.667829694,-1.17563965,-23.26302452,71.34583626,69.90161476,-78.2327877,-66.81606262,75.2971138,48.44099349,1,1
23.39675021,2,1571313882,AUT,FALSE,TRUE,TRUE,598.1224685,156.5999433,146.7495039,-179.7469239,0.19116556,179.8644311,-10.77076747,13.74738283,1.060393934,1.16876283,1.364240383,-1.207787862,-22.14675865,71.01158066,70.11603698,-78.82348137,-66.82996032,75.16551475,50.113171,1,1
23.49759912,2,1571313882,AUT,FALSE,TRUE,TRUE,597.0490517,174.8371445,149.83472,-179.7774815,0.182359555,179.8242881,-5.302308948,11.09094066,2.075558847,0.53071277,0.34381357,-1.281022018,-20.19605026,71.00561371,70.24228019,-77.95893288,-66.63190979,75.59388885,51.34191284,1,1
23.59837198,2,1571313882,AUT,FALSE,TRUE,TRUE,597.0490517,174.8371445,149.83472,-179.7774815,0.182359555,179.8242881,-5.302308948,11.09094066,2.075558847,0.53071277,0.34381357,-1.281022018,-20.19605026,71.00561371,70.24228019,-77.95893288,-66.63190979,75.59388885,51.34191284,1,1
23.69912815,2,1571313882,AUT,FALSE,TRUE,TRUE,596.387532,196.9202373,150.2582405,-179.775883,0.083901092,179.830456,-3.176421202,10.9028405,4.086360016,0.759190829,0.324865122,-1.064284969,-17.60583458,71.32035484,70.1804821,-76.52731476,-66.5419757,76.05976066,52.62400016,1,1
23.80069804,2,1571313882,AUT,FALSE,TRUE,TRUE,593.970718,219.9612996,146.3826471,-179.870818,-0.124441269,179.9297796,2.776410972,3.306950932,3.046159105,-0.323436322,0.010782636,-0.561931854,-14.82707291,71.91168365,69.84314346,-75.13860168,-66.57726928,76.28029403,54.15348243,1,1
23.90235806,2,1571313882,AUT,FALSE,TRUE,TRUE,585.572311,241.5921751,141.2896107,179.9772117,-0.362405662,-179.8577089,7.942610531,-0.89401399,-0.833121389,-0.323436322,0.010782636,-0.561931854,-12.44321479,72.40385742,69.57065163,-74.83392677,-66.79157409,76.2922348,56.39344711,1,1
24.00327516,2,1571313882,AUT,FALSE,TRUE,TRUE,585.572311,241.5921751,141.2896107,179.9772117,-0.362405662,-179.8577089,7.942610531,-0.89401399,-0.833121389,-0.653315197,-0.141341599,0.228965521,-12.44321479,72.40385742,69.57065163,-74.83392677,-66.79157409,76.2922348,56.39344711,1,1
24.10408401,2,1571313882,AUT,FALSE,TRUE,TRUE,570.4662102,260.8525189,139.7651691,179.8965972,-0.443825934,-179.680867,7.617877232,-2.830760279,-2.659469102,-0.274711977,0.019881924,0.61227083,-10.78390159,72.28794479,69.65067329,-76.12093734,-66.99996826,76.10047531,59.30849418,1,1
24.20488214,2,1571313882,AUT,FALSE,TRUE,TRUE,555.5697577,268.5679243,141.1677275,179.9465015,-0.410271638,-179.5624649,6.709895087,-2.061654092,-1.045190389,-0.177942715,0.064999653,0.545583744,-10.5661869,71.60119972,69.83736877,-78.37420921,-66.99110229,75.69755859,61.54270134,1,1
24.30567598,2,1571313883,AUT,FALSE,TRUE,TRUE,538.9391039,271.0398272,142.723223,179.9289472,-0.363404052,-179.4893775,2.730966482,-0.285222639,-0.456282814,0.287933053,0.320759468,0.512799079,-11.05328636,70.62401046,70.03781776,-81.42075233,-66.88589721,75.00340805,63.80485153,1,1
24.40650201,2,1571313883,AUT,FALSE,TRUE,TRUE,538.9391039,271.0398272,142.723223,179.9289472,-0.363404052,-179.4893775,2.730966482,-0.285222639,-0.456282814,0.287933053,0.320759468,0.512799079,-11.05328636,70.62401046,70.03781776,-81.42075233,-66.88589721,75.00340805,63.80485153,1,1
24.50727916,2,1571313883,AUT,FALSE,TRUE,TRUE,522.3398229,268.5350801,142.9110225,179.9911635,-0.305329054,-179.4657781,1.279211275,2.819653993,1.529550083,0.819485636,0.378377529,0.227419057,-12.0709362,69.52423439,70.10294609,-84.87417411,-66.75745056,73.96863327,65.74560013,1,1
24.60804415,2,1571313883,AUT,FALSE,TRUE,TRUE,505.5420106,263.175667,141.1959327,-179.9560968,-0.297259411,-179.574081,1.238721023,6.354257045,2.925086172,0.612453381,0.468910036,-0.231579122,-13.42948494,68.52676163,70.12707481,-88.47704086,-66.72074523,72.64713593,67.52709503,1,1
24.70882416,2,1571313883,AUT,FALSE,TRUE,TRUE,505.5420106,263.175667,141.1959327,-179.9560968,-0.297259411,-179.574081,1.238721023,6.354257045,2.925086172,0.612453381,0.468910036,-0.231579122,-13.42948494,68.52676163,70.12707481,-88.47704086,-66.72074523,72.64713593,67.52709503,1,1
24.80975604,2,1571313883,AUT,FALSE,TRUE,TRUE,484.8604702,257.2642699,138.5074597,-179.8534053,-0.294959013,-179.7065344,-0.137524561,6.708403254,1.441766503,0.208476292,1.027325533,-0.696142314,-14.98658409,67.48767128,70.2528717,-92.7497097,-66.90335449,71.05928192,69.73477363,1,1
31.71026206,3,1571313890,AUT,FALSE,FALSE,TRUE,471.8075027,-400.064645,169.6809843,179.988691,-0.038134277,179.994411,0.119859106,-0.597073493,9.351137868,-0.178439621,0.666738639,0.14745171,-77.03075638,69.14441986,70.97136726,-78.18076401,-65.05450378,77.01703033,-5.264487081,0.5,1
