Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
60.89282799,6,1572446503,AUT,FALSE,TRUE,TRUE,671.842229,-37.20792257,168.8433581,-179.8768197,0.427691026,179.7307593,-0.592513909,8.754545531,2.268463381,0.43880092,-0.203460863,-0.299847484,-30.46583976,63.78367195,54.49512291,-67.11788521,-50.24270324,71.55008926,21.52528267,1,1
60.99340081,6,1572446503,AUT,FALSE,TRUE,TRUE,671.842229,-37.20792257,168.8433581,-179.8768197,0.427691026,179.7307593,-0.592513909,8.754545531,2.268463381,0.43880092,-0.203460863,-0.299847484,-30.46583976,63.78367195,54.49512291,-67.11788521,-50.24270324,71.55008926,21.52528267,1,1
61.09390378,6,1572446503,AUT,FALSE,TRUE,TRUE,692.322734,-1.935128621,159.6068381,-179.8076064,0.195614281,179.5413606,2.172417339,13.36897481,0.994755974,1.413865478,-0.181366385,-0.31352471,-24.80639763,67.63991432,54.8219593,-60.13571663,-51.43156127,73.79653931,22.456707,1,1
61.19445395,6,1572446503,AUT,FALSE,TRUE,TRUE,692.322734,-1.935128621,159.6068381,-179.8076064,0.195614281,179.5413606,2.172417339,13.36897481,0.994755974,1.413865478,-0.181366385,-0.31352471,-24.80639763,67.63991432,54.8219593,-60.13571663,-51.43156127,73.79653931,22.456707,1,1
61.29500198,6,1572446503,AUT,FALSE,TRUE,TRUE,699.3778469,41.94017582,152.3011712,179.9968358,-0.049877664,179.7227767,7.357146213,7.504256184,-1.99852497,0.845465207,-0.968724708,0.59124783,-20.01865883,69.28495216,54.7117218,-57.48434486,-52.08671447,74.48622665,25.62829856,1,1
61.3955729,6,1572446503,AUT,FALSE,TRUE,TRUE,697.0755832,73.98508972,152.6074881,179.7138903,-0.474366727,-179.9098143,22.71773244,-5.294391326,-6.133480516,-0.520354791,-2.258682182,1.670157137,-16.88417701,69.51114006,54.57521667,-56.80258484,-52.12299682,75.21929969,28.42382469,1,1
61.49615598,6,1572446504,AUT,FALSE,TRUE,TRUE,687.2346312,93.87000811,158.4395053,179.7385027,-0.758035452,-179.6913273,20.55559626,-5.987226931,-3.613160237,-0.216398352,-1.42464453,2.010074801,-15.72741623,68.43544464,54.64780884,-58.47379074,-51.74575927,75.35244026,30.69717064,1,1
61.5967288,6,1572446504,AUT,FALSE,TRUE,TRUE,687.2346312,93.87000811,158.4395053,179.7385027,-0.758035452,-179.6913273,20.55559626,-5.987226931,-3.613160237,-0.216398352,-1.42464453,2.010074801,-16.15746574,66.37429619,54.74276161,-62.58979797,-51.11842346,74.28473396,33.24021378,1,1
61.69721699,6,1572446504,AUT,FALSE,TRUE,TRUE,669.9626683,105.4306361,164.3338584,179.7269651,-0.776638929,-179.6713668,16.07847842,-5.625170895,-2.201575689,-0.42243142,-0.652775289,1.695404665,-16.15746574,66.37429619,54.74276161,-62.58979797,-51.11842346,74.28473396,33.24021378,1,1
61.79779792,6,1572446504,AUT,FALSE,TRUE,TRUE,648.6154503,113.6435185,166.491192,-179.9703852,-0.36652985,-179.8823199,-1.686433612,5.510926664,0.471623314,0.971685423,0.663474442,0.492717631,-17.40119362,63.99574241,54.87449798,-68.14889717,-50.63794189,71.94930153,35.73024444,1,1
61.8983438,6,1572446504,AUT,FALSE,TRUE,TRUE,625.8301651,127.3204709,167.3899657,-179.8080945,0.082320506,179.8581555,-1.686433612,5.510926664,0.471623314,0.971685423,0.663474442,0.492717631,-18.18141174,61.8077877,55.23032799,-73.53253098,-50.4826831,69.4849308,38.91155548,1,1
61.99883699,6,1572446504,AUT,FALSE,TRUE,TRUE,625.8301651,127.3204709,167.3899657,-179.8080945,0.082320506,179.8581555,-16.82795245,16.87273753,5.303591517,2.024582296,2.245785749,-0.818461233,-18.18141174,61.8077877,55.23032799,-73.53253098,-50.4826831,69.4849308,38.91155548,1,1
62.09940791,6,1572446504,AUT,FALSE,TRUE,TRUE,615.1931771,154.1801166,167.6745709,-179.733294,0.305885023,179.600347,-16.80104755,16.81456371,5.475384723,1.266144157,2.084802364,-0.901247635,-16.46534729,61.26389579,55.54171143,-75.01166496,-50.55842834,68.74040108,41.82517433,1,1
62.2002759,6,1572446504,AUT,FALSE,TRUE,TRUE,615.1931771,154.1801166,167.6745709,-179.733294,0.305885023,179.600347,-16.80104755,16.81456371,5.475384723,1.266144157,2.084802364,-0.901247635,-16.46534729,61.26389579,55.54171143,-75.01166496,-50.55842834,68.74040108,41.82517433,1,1
62.30103278,6,1572446504,AUT,FALSE,TRUE,TRUE,614.7045065,184.8907294,164.032252,-179.8580951,-0.014661269,179.6773041,-1.77244948,7.07693132,2.51834522,-0.45649726,0.561568981,-0.246847706,-12.88734398,62.33988304,55.29876594,-73.02577972,-50.6972406,69.46542663,43.96995277,1,1
62.40189886,6,1572446504,AUT,FALSE,TRUE,TRUE,608.1817623,219.6998785,160.3079883,179.9780918,-0.284393986,179.7788953,11.4485324,-0.359375795,-4.799453555,-0.72128032,-1.157879129,0.765793079,-9.423928069,63.32163505,55.31010246,-71.64280014,-51.04826477,70.05282783,46.89549866,1,1
62.5024538,6,1572446505,AUT,FALSE,TRUE,TRUE,608.1817623,219.6998785,160.3079883,179.9780918,-0.284393986,179.7788953,11.4485324,-0.359375795,-4.799453555,-0.72128032,-1.157879129,0.765793079,-9.423928069,63.32163505,55.31010246,-71.64280014,-51.04826477,70.05282783,46.89549866,1,1
62.60295296,6,1572446505,AUT,FALSE,TRUE,TRUE,588.0721332,250.6658185,163.2244452,179.7501917,-0.519161052,-179.8459845,12.43946224,-2.727174009,-2.820988914,-0.175498701,-0.664617835,1.79911112,-6.640555569,62.7705677,55.69522476,-72.89521751,-51.11398498,70.28200607,50.9397583,1,1
62.70350599,6,1572446505,AUT,FALSE,TRUE,TRUE,588.0721332,250.6658185,163.2244452,179.7501917,-0.519161052,-179.8459845,12.43946224,-2.727174009,-2.820988914,-0.175498701,-0.664617835,1.79911112,-6.640555569,62.7705677,55.69522476,-72.89521751,-51.11398498,70.28200607,50.9397583,1,1
62.80406094,6,1572446505,AUT,FALSE,TRUE,TRUE,559.3481567,269.8652053,167.5706131,179.7410963,-0.432142222,-179.7665745,7.075777515,-4.281960308,-2.888796208,-0.465321106,-0.138899202,1.609316717,-5.557945631,60.72107162,56.03418388,-77.01792641,-50.7050299,69.02779999,54.90731964,1,1
62.9045558,6,1572446505,AUT,FALSE,TRUE,TRUE,533.5944587,274.6226062,169.2642105,179.819334,-0.351135575,-179.6658267,2.398584319,0.392370856,-0.049746267,0.320751205,0.246863756,1.246354499,-5.798031231,58.40975074,56.12268219,-81.78014946,-50.16919921,67.19179229,57.79721146,1,1
63.00508499,6,1572446505,AUT,FALSE,TRUE,TRUE,510.5677277,274.8511194,168.2805378,-179.9922754,-0.346495903,-179.764647,1.237241031,5.701190565,1.328439715,0.886868411,0.360376253,0.50078215,-6.424959181,56.45829048,56.17762756,-86.14814529,-49.69594116,65.17882233,59.87842369,1,1
63.10563087,6,1572446505,AUT,FALSE,TRUE,TRUE,510.5677277,274.8511194,168.2805378,-179.9922754,-0.346495903,-179.764647,1.237241031,5.701190565,1.328439715,0.886868411,0.360376253,0.50078215,-6.424959181,56.45829048,56.17762756,-86.14814529,-49.69594116,65.17882233,59.87842369,1,1
63.20610094,6,1572446505,AUT,FALSE,TRUE,TRUE,478.8381734,274.535287,164.4075919,-179.9629091,-0.155236245,-179.8261405,-3.791171049,7.458453686,1.586786013,0.922330425,0.921902933,-0.017691972,-7.036180113,54.07465553,56.33619804,-92.06024894,-49.64884826,62.21113358,63.23956031,1,1
69.34976077,7,1572446511,AUT,FALSE,FALSE,TRUE,472.6186787,-400.0190259,170.3415237,-179.9892707,0.091445013,-179.9618054,-22.19436336,-5.660414965,5.744426952,-0.441678312,2.149821443,0.824452114,-72.0442543,60.04563217,56.36477966,-78.14197197,-50.8739392,68.37847709,-10.8748066,0.5,1
69.4507668,7,1572446511,AUT,FALSE,TRUE,TRUE,481.2978974,-400.0750094,171.1659478,179.8933757,0.677546567,-179.7598898,-24.44831969,-7.297854199,6.906453266,-0.671144313,1.93022458,1.112723397,-71.36387443,60.34499244,56.37149505,-77.2777359,-50.9906195,68.13873138,-10.63202248,1,1
69.55153584,7,1572446512,AUT,FALSE,TRUE,TRUE,507.2212086,-403.2274031,170.3143119,179.824354,0.983351425,-179.7635493,-24.44831969,-7.297854199,6.906453266,-0.671144313,1.93022458,1.112723397,-68.24565239,62.47602767,56.25719604,-72.31380386,-51.42021789,69.80825157,-10.93797799,1,1
69.65215993,7,1572446512,AUT,FALSE,TRUE,TRUE,507.2212086,-403.2274031,170.3143119,179.824354,0.983351425,-179.7635493,-14.5987732,-3.638789446,3.463165798,0.010834344,0.919487563,0.845285933,-68.24565239,62.47602767,56.25719604,-72.31380386,-51.42021789,69.80825157,-10.93797799,1,1
69.75274301,7,1572446512,AUT,FALSE,TRUE,TRUE,539.4543718,-404.868854,164.5606887,-179.8281511,0.692999617,179.9619335,-4.918265024,6.076315601,2.737943499,0.010834344,0.919487563,0.845285933,-63.79589081,65.71863213,55.99277229,-65.34821091,-52.12834716,72.32576523,-11.91278801,1,1
69.85328293,7,1572446512,AUT,FALSE,TRUE,TRUE,539.4543718,-404.868854,164.5606887,-179.8281511,0.692999617,179.9619335,-4.918265024,6.076315601,2.737943499,0.810064399,0.101445074,-0.621526758,-63.79589081,65.71863213,55.99277229,-65.34821091,-52.12834716,72.32576523,-11.91278801,1,1
69.95386887,7,1572446512,AUT,FALSE,TRUE,TRUE,577.315353,-386.8782117,157.7309499,-179.5600345,0.277922245,179.6672947,10.88054499,11.99928054,-2.302584035,0.810064399,0.101445074,-0.621526758,-58.30237656,68.75526352,56.04663963,-59.13757782,-52.84273315,74.66937904,-11.23686791,1,1
70.05439782,7,1572446512,AUT,FALSE,TRUE,TRUE,577.315353,-386.8782117,157.7309499,-179.5600345,0.277922245,179.6672947,10.88054499,11.99928054,-2.302584035,1.229078009,-1.715632464,-1.789470614,-58.30237656,68.75526352,56.04663963,-59.13757782,-52.84273315,74.66937904,-11.23686791,1,1
70.15488601,7,1572446512,AUT,FALSE,TRUE,TRUE,602.1678438,-344.2696043,156.6604572,-179.4761852,-0.169859543,179.5032616,16.92102768,9.723779526,-4.432227224,0.575978952,-1.872283303,-2.094761998,-54.22733459,69.03295326,56.14967766,-58.86833381,-52.9363092,75.12672271,-7.24602585,1,1
70.25544977,7,1572446512,AUT,FALSE,TRUE,TRUE,602.1678438,-344.2696043,156.6604572,-179.4761852,-0.169859543,179.5032616,16.92102768,9.723779526,-4.432227224,0.575978952,-1.872283303,-2.094761998,-54.22733459,69.03295326,56.14967766,-58.86833381,-52.9363092,75.12672271,-7.24602585,1,1
70.35599089,7,1572446512,AUT,FALSE,TRUE,TRUE,610.2952012,-295.8726593,161.1467646,-179.5653917,-0.146746244,179.4570946,8.770839642,11.46972493,-0.787246747,1.082876108,-0.459580188,-1.706880425,-52.21349258,67.40934906,56.6944416,-62.92556762,-52.83245544,74.11018867,-1.873869325,1,1
70.45649195,7,1572446512,AUT,FALSE,TRUE,TRUE,609.1270772,-238.8316292,164.9343324,-179.6841864,-0.050159227,179.526133,-0.116030602,6.424877358,1.935803627,0.653431534,0.208408349,-0.940629779,-50.51138076,64.890699,57.48733177,-69.39330482,-52.80907104,72.17577781,5.208164975,1,1
70.5570209,7,1572446513,AUT,FALSE,TRUE,TRUE,609.1270772,-238.8316292,164.9343324,-179.6841864,-0.050159227,179.526133,-0.116030602,6.424877358,1.935803627,0.653431534,0.208408349,-0.940629779,-50.51138076,64.890699,57.48733177,-69.39330482,-52.80907104,72.17577781,5.208164975,1,1
70.65757298,7,1572446513,AUT,FALSE,TRUE,TRUE,603.1053017,-177.2292866,164.1192897,-179.7898259,0.100855349,179.5484078,-7.98328852,5.374294721,3.544575367,0.2451714,0.563121994,-0.452227235,-48.22200508,62.58673896,57.96480789,-75.80605888,-52.79964477,69.68892974,12.65364074,1,1
70.75808382,7,1572446513,AUT,FALSE,TRUE,TRUE,603.1053017,-177.2292866,164.1192897,-179.7898259,0.100855349,179.5484078,-7.98328852,5.374294721,3.544575367,0.2451714,0.563121994,-0.452227235,-48.22200508,62.58673896,57.96480789,-75.80605888,-52.79964477,69.68892974,12.65364074,1,1
70.85861778,7,1572446513,AUT,FALSE,TRUE,TRUE,597.7054295,-104.6370287,161.2398082,-179.9127372,0.280053192,179.6646464,-10.86608814,4.489268529,1.812645045,0.125273016,1.338658514,-0.130190619,-43.96065216,60.70373383,58.0227745,-81.08471832,-52.84313964,67.25779609,21.09269943,1,1
70.95917892,7,1572446513,AUT,FALSE,TRUE,TRUE,603.9295367,-61.13149716,163.1859964,179.9216965,0.577901842,179.944291,-10.86608814,4.489268529,1.812645045,0.125273016,1.338658514,-0.130190619,-39.61808624,60.19686928,57.82274437,-81.42008285,-52.81739318,66.95004501,25.57633667,1,1
71.05970693,7,1572446513,AUT,FALSE,TRUE,TRUE,603.9295367,-61.13149716,163.1859964,179.9216965,0.577901842,179.944291,-12.5115836,-2.729776787,1.340614927,-0.244329548,0.942146404,0.582168973,-39.61808624,60.19686928,57.82274437,-81.42008285,-52.81739318,66.95004501,25.57633667,1,1
71.16092181,7,1572446513,AUT,FALSE,TRUE,TRUE,623.1798244,-44.82836538,166.65627,179.7704785,0.791432188,-179.7286072,-15.61601325,-2.847510004,3.474439348,-0.080650794,0.957644175,1.132628107,-35.93325806,60.8732769,56.82481842,-77.71861381,-52.33423095,68.09871025,25.98315353,1,1
71.26175594,7,1572446513,AUT,FALSE,TRUE,TRUE,623.1798244,-44.82836538,166.65627,179.7704785,0.791432188,-179.7286072,-15.61601325,-2.847510004,3.474439348,-0.080650794,0.957644175,1.132628107,-35.93325806,60.8732769,56.82481842,-77.71861381,-52.33423095,68.09871025,25.98315353,1,1
71.36229992,7,1572446513,AUT,FALSE,TRUE,TRUE,655.0988343,-48.39171591,169.673333,179.9878574,0.640427372,-179.8521949,-5.021870597,3.180863454,0.877140582,0.334270004,-0.000278185,0.242321094,-32.5654541,63.25235596,55.69811211,-69.92543793,-51.65457275,70.89260216,22.66824188,1,1
71.46285701,7,1572446513,AUT,FALSE,TRUE,TRUE,655.0988343,-48.39171591,169.673333,179.9878574,0.640427372,-179.8521949,-5.021870597,3.180863454,0.877140582,0.334270004,-0.000278185,0.242321094,-32.5654541,63.25235596,55.69811211,-69.92543793,-51.65457275,70.89260216,22.66824188,1,1
71.56352997,7,1572446514,AUT,FALSE,TRUE,TRUE,686.9610268,-41.09017877,171.3415958,-179.7129591,0.428674132,179.6565351,1.203455379,12.93026298,-1.033847593,0.851635918,-1.019861698,-0.817380634,-28.71379509,66.67060089,55.94842873,-61.29746933,-51.86830078,74.37816238,19.85959739,1,1
71.66403794,7,1572446514,AUT,FALSE,TRUE,TRUE,701.0106419,-5.573945928,169.9326702,-179.8208502,0.326708735,179.5432797,-0.650255344,15.91639942,0.051612514,1.723823082,-0.160955537,-0.544718237,-24.58287048,68.38922653,56.34893531,-57.46561661,-52.50643066,75.85358848,21.63826675,1,1
71.76459289,7,1572446514,AUT,FALSE,TRUE,TRUE,701.0106419,-5.573945928,169.9326702,-179.8208502,0.326708735,179.5432797,-0.650255344,15.91639942,0.051612514,1.723823082,-0.160955537,-0.544718237,-24.58287048,68.38922653,56.34893531,-57.46561661,-52.50643066,75.85358848,21.63826675,1,1
71.86518478,7,1572446514,AUT,FALSE,TRUE,TRUE,707.0510915,43.63217272,167.6771103,-179.952575,0.112538415,179.7006572,6.808049431,-1.00947616,-1.2132554,-0.501632964,-1.177175117,0.227936789,-19.51242943,69.39905548,56.18363914,-55.05994377,-52.72600891,76.68539085,24.96706237,1,1
71.96577477,7,1572446514,AUT,FALSE,TRUE,TRUE,707.0510915,43.63217272,167.6771103,-179.952575,0.112538415,179.7006572,6.808049431,-1.00947616,-1.2132554,-0.501632964,-1.177175117,0.227936789,-15.71384124,69.4610424,55.98094139,-54.67266197,-52.61507446,77.49151611,28.56839103,1,1
72.06636882,7,1572446514,AUT,FALSE,TRUE,TRUE,701.7290666,84.82423098,168.2182842,179.7792108,-0.50155248,-179.7972533,20.19920857,-5.118816125,-2.149510353,-0.276025385,-1.395690353,1.544727302,-15.71384124,69.4610424,55.98094139,-54.67266197,-52.61507446,77.49151611,28.56839103,1,1
72.16694093,7,1572446514,AUT,FALSE,TRUE,TRUE,679.3179179,114.2405729,169.1335911,179.8337317,-0.649704185,-179.7265536,20.19920857,-5.118816125,-2.149510353,-0.276025385,-1.395690353,1.544727302,-14.88243713,67.56129341,56.03236771,-59.66015968,-52.24357727,76.04501838,33.02146568,1,1
72.26748586,7,1572446514,AUT,FALSE,TRUE,TRUE,679.3179179,114.2405729,169.1335911,179.8337317,-0.649704185,-179.7265536,14.66440581,-1.437295295,0.194480038,0.493126104,-0.384248424,1.378538189,-14.88243713,67.56129341,56.03236771,-59.66015968,-52.24357727,76.04501838,33.02146568,1,1
72.36804581,7,1572446514,AUT,FALSE,TRUE,TRUE,651.7361687,130.0584335,165.2911164,179.9685869,-0.321541417,-179.8371119,-1.381963338,4.589475763,0.357332126,0.845585717,0.932946853,0.47949606,-15.91733208,65.22472801,56.07160263,-66.65898628,-52.04403259,72.95542259,37.14588432,1,1
72.46866798,7,1572446514,AUT,FALSE,TRUE,TRUE,651.7361687,130.0584335,165.2911164,179.9685869,-0.321541417,-179.8371119,-1.381963338,4.589475763,0.357332126,0.845585717,0.932946853,0.47949606,-15.91733208,65.22472801,56.07160263,-66.65898628,-52.04403259,72.95542259,37.14588432,1,1
72.56918979,7,1572446515,AUT,FALSE,TRUE,TRUE,629.3958597,144.2934349,160.9079967,-179.8739726,0.082679026,179.9025866,-15.69022482,13.17019597,4.57846938,1.530357632,2.207094626,-0.519680246,-16.44109153,63.5266674,56.08417854,-72.00739174,-52.05458496,70.18094902,40.45016327,1,1
72.6697669,7,1572446515,AUT,FALSE,TRUE,TRUE,621.3586029,158.713378,158.0084792,-179.7644335,0.259267835,179.7778765,-18.47714457,14.95170703,6.523369067,1.048872918,2.771130108,-0.864376525,-15.58959274,63.18916397,56.03813553,-73.40700874,-52.20308166,69.23906021,42.26153068,1,1
72.77095389,7,1572446515,AUT,FALSE,TRUE,TRUE,620.7252883,177.0302249,154.2402909,-179.7962509,0.21689899,179.6783932,-9.69787196,11.81304975,4.219401897,0.101378835,1.354126928,-0.878336752,-13.66299934,63.86215553,55.90611762,-72.50377464,-52.38480651,69.27929077,43.56086311,1,1
72.87176681,7,1572446515,AUT,FALSE,TRUE,TRUE,620.7252883,177.0302249,154.2402909,-179.7962509,0.21689899,179.6783932,-9.69787196,11.81304975,4.219401897,0.101378835,1.354126928,-0.878336752,-13.66299934,63.86215553,55.90611762,-72.50377464,-52.38480651,69.27929077,43.56086311,1,1
72.97231483,7,1572446515,AUT,FALSE,TRUE,TRUE,620.5688342,200.1555486,149.5955841,-179.862808,-0.017663325,179.7865199,2.171680453,8.536895728,1.641438803,0.272766159,0.100467491,-0.08560251,-10.98885154,64.9989006,55.81571731,-70.73451919,-52.75669921,69.89399986,45.11384926,1,1
73.07285285,7,1572446515,AUT,FALSE,TRUE,TRUE,613.4862745,225.8135941,147.9116271,-179.9772507,-0.311413682,179.9198217,11.88049832,3.755939807,-1.976898147,0.031082706,-0.723212588,0.523159245,-8.406916806,65.56287346,55.94134598,-69.98503532,-52.96206115,70.41478614,47.38092613,1,1
73.17333889,7,1572446515,AUT,FALSE,TRUE,TRUE,597.7888923,249.4033041,150.1844231,179.870848,-0.520360109,-179.8491987,14.16680573,-0.946650792,-4.249621045,0.227943084,-0.930457873,1.227482526,-6.460987469,65.07815323,56.26513023,-71.11707687,-52.97652465,70.53569755,50.45511016,1,1
73.27389789,7,1572446515,AUT,FALSE,TRUE,TRUE,574.2473339,268.3330812,154.3603164,179.8629172,-0.560160945,-179.6941797,12.41903325,-3.376917176,-2.553989551,-0.08399371,-0.801965958,1.260909755,-5.354907988,63.59280166,56.61729011,-74.24559173,-52.77435424,69.87031059,53.98136444,1,1
73.3744328,7,1572446515,AUT,FALSE,TRUE,TRUE,574.2473339,268.3330812,154.3603164,179.8629172,-0.560160945,-179.6941797,12.41903325,-3.376917176,-2.553989551,-0.08399371,-0.801965958,1.260909755,-5.354907988,63.59280166,56.61729011,-74.24559173,-52.77435424,69.87031059,53.98136444,1,1
73.47491789,7,1572446515,AUT,FALSE,TRUE,TRUE,546.2008393,279.2211394,156.7640741,179.9027078,-0.393901389,-179.5905536,5.478806475,-2.442941941,1.577818406,-0.117845984,0.221766483,0.954553044,-5.161023325,61.46194153,56.8729763,-78.96484794,-52.53408874,68.20645523,57.65912361,1,1
73.57549095,7,1572446516,AUT,FALSE,TRUE,TRUE,519.6357093,281.4018804,156.3175813,179.9014459,-0.237965641,-179.5656442,-0.912691415,3.003890465,3.106990027,0.73469601,0.876837641,0.716021289,-5.6443634,59.29674568,56.87491264,-83.99446106,-52.24246765,66.03108329,60.67865409,1,1
73.67603397,7,1572446516,AUT,FALSE,TRUE,TRUE,498.993818,277.4041411,154.5052721,179.9596466,-0.090768879,-179.580828,-2.180900742,3.800126559,0.590502602,0.571227491,0.625534947,0.415509944,-6.551840969,57.43658867,56.80651588,-88.34082413,-52.0913562,63.93480949,62.68759003,1,1
73.77653193,7,1572446516,AUT,FALSE,TRUE,TRUE,498.993818,277.4041411,154.5052721,179.9596466,-0.090768879,-179.580828,-2.180900742,3.800126559,0.590502602,0.571227491,0.625534947,0.415509944,-7.4854145,56.08389015,56.86028709,-91.70762214,-51.95159362,62.29966621,63.96402969,1,1
73.87709093,7,1572446516,AUT,FALSE,TRUE,TRUE,483.0317617,272.3977255,152.6609554,-179.9425279,-0.120931128,-179.6701874,-1.125476989,7.210891457,1.261368088,0.97041787,0.456209948,-0.004362059,-7.4854145,56.08389015,56.86028709,-91.70762214,-51.95159362,62.29966621,63.96402969,1,1
79.64080191,8,1572446522,AUT,FALSE,FALSE,TRUE,471.7480224,-400.4122166,169.8939038,179.9335846,-0.014867456,-179.9931955,-6.246593832,-6.388543122,6.650406378,-0.784548773,0.924578059,0.568656287,-72.43282356,60.51968193,57.16886215,-78.15809097,-51.67018981,68.85901222,-10.49794808,0.5,1
79.74151278,8,1572446522,AUT,FALSE,TRUE,TRUE,480.2070923,-400.1280675,171.4544244,179.7564959,0.714765709,-179.8204956,-23.1246166,-6.806112512,2.226997634,-0.263846253,1.7114727,1.174886584,-71.78869514,60.70882187,57.18958168,-77.37271957,-51.67423278,68.50519753,-10.21513939,1,1
