Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
244.4809711,14,1573565356,AUT,FALSE,TRUE,TRUE,622.9018111,-389.0525478,130.6155559,-179.8217219,-0.165922468,179.7765654,-2.227358312,1.886800138,1.47774549,-0.625067239,0.870680277,-0.823113726,-41.91112174,67.90262489,25.79455948,-46.25183373,-25.30805604,70.19997941,-22.55689545,1,1
244.581563,14,1573565356,AUT,FALSE,TRUE,TRUE,622.9018111,-389.0525478,130.6155559,-179.8217219,-0.165922468,179.7765654,-2.227358312,1.886800138,1.47774549,-0.625067239,0.870680277,-0.823113726,-41.91112174,67.90262489,25.79455948,-46.25183373,-25.30805604,70.19997941,-22.55689545,1,1
244.6821191,14,1573565356,AUT,FALSE,TRUE,TRUE,626.1422424,-381.9778834,130.4611632,-179.7566295,-0.210349637,179.7147086,-1.749651071,2.418476598,2.057096454,-0.691030681,1.048834311,-1.211226951,-41.52616768,67.84393044,25.87625999,-46.49049111,-25.30805604,70.10816117,-22.11741143,1,1
244.7826161,14,1573565356,AUT,FALSE,TRUE,TRUE,626.1422424,-381.9778834,130.4611632,-179.7566295,-0.210349637,179.7147086,-1.749651071,2.418476598,2.057096454,-0.691030681,1.048834311,-1.211226951,-41.52616768,67.84393044,25.87625999,-46.49049111,-25.30805604,70.10816117,-22.11741143,1,1
244.883172,14,1573565356,AUT,FALSE,TRUE,TRUE,629.9472423,-368.2158671,129.9849037,-179.7362629,-0.408299794,179.6425318,3.942177189,3.860585961,2.001696871,-0.498007056,0.571725961,-1.260573871,-40.67064857,67.49763451,25.88461303,-47.28491936,-25.30468323,69.79818535,-20.66855164,1,1
244.983731,14,1573565356,AUT,FALSE,TRUE,TRUE,629.9472423,-368.2158671,129.9849037,-179.7362629,-0.408299794,179.6425318,3.942177189,3.860585961,2.001696871,-0.498007056,0.571725961,-1.260573871,-40.05488891,66.48911706,25.86640319,-49.80674858,-25.30515564,68.61123276,-19.28729897,1,1
245.0842221,14,1573565356,AUT,FALSE,TRUE,TRUE,630.186459,-354.932075,128.2075713,-179.7610746,-0.397454715,179.6404099,4.285795763,3.73702524,0.083277721,-0.579709544,0.271396084,-1.138677443,-40.05488891,66.48911706,25.86640319,-49.80674858,-25.30515564,68.61123276,-19.28729897,1,1
245.184783,14,1573565357,AUT,FALSE,TRUE,TRUE,630.186459,-354.932075,128.2075713,-179.7610746,-0.397454715,179.6404099,4.285795763,3.73702524,0.083277721,-0.579709544,0.271396084,-1.138677443,-40.05488891,66.48911706,25.86640319,-49.80674858,-25.30515564,68.61123276,-19.28729897,1,1
245.2853479,14,1573565357,AUT,FALSE,TRUE,TRUE,628.3844139,-333.7969948,127.1937193,-179.7851733,-0.279206141,179.6283635,-0.599196234,4.530056388,0.56119658,-0.321180637,0.699099293,-0.937471276,-39.62670021,65.06693688,25.93283958,-53.71144409,-25.30612244,66.5989872,-17.11013146,1,1
245.3858449,14,1573565357,AUT,FALSE,TRUE,TRUE,627.8080639,-310.3947362,127.891226,-179.8179638,-0.246141471,179.5968428,-0.599196234,4.530056388,0.56119658,-0.321180637,0.699099293,-0.937471276,-38.63540726,63.08372956,26.0707283,-57.12653046,-25.31435669,65.02252121,-14.76553918,1,1
245.486408,14,1573565357,AUT,FALSE,TRUE,TRUE,627.8080639,-310.3947362,127.891226,-179.8179638,-0.246141471,179.5968428,-1.353276948,3.647740436,1.114834413,-0.455757189,1.123391564,-0.723982563,-38.63540726,63.08372956,26.0707283,-57.12653046,-25.31435669,65.02252121,-14.76553918,1,1
245.5869741,14,1573565357,AUT,FALSE,TRUE,TRUE,627.8080639,-310.3947362,127.891226,-179.8179638,-0.246141471,179.5968428,-1.353276948,3.647740436,1.114834413,-0.455757189,1.123391564,-0.723982563,-36.50177307,60.72042618,26.17272949,-62.14588509,-25.32996277,62.69626923,-10.61459198,1,1
245.6874721,14,1573565357,AUT,FALSE,TRUE,TRUE,628.5816154,-268.310418,128.2327856,-179.8437841,-0.223630243,179.6157696,-2.496150914,3.786102459,2.112088175,-0.36492522,0.872991378,-0.60769616,-36.50177307,60.72042618,26.17272949,-62.14588509,-25.32996277,62.69626923,-10.61459198,1,1
245.7880189,14,1573565357,AUT,FALSE,TRUE,TRUE,629.5714268,-235.899425,128.6717318,-179.8500801,-0.227561011,179.6596312,-3.522335215,5.047686104,2.653925339,-0.001500522,1.095794819,-0.460480881,-34.54920387,59.22794037,26.22771606,-65.11203919,-25.35635193,61.30121498,-7.449561312,1,1
245.8885942,14,1573565357,AUT,FALSE,TRUE,TRUE,629.5714268,-235.899425,128.6717318,-179.8500801,-0.227561011,179.6596312,-3.522335215,5.047686104,2.653925339,-0.001500522,1.095794819,-0.460480881,-34.54920387,59.22794037,26.22771606,-65.11203919,-25.35635193,61.30121498,-7.449561312,1,1
245.989347,14,1573565357,AUT,FALSE,TRUE,TRUE,630.9128292,-205.2232514,130.0026802,-179.8918876,-0.207367745,179.7308947,-3.200451986,2.900334672,3.216682345,-0.253928371,1.092040887,-0.271473579,-32.44022713,57.93119316,26.27262268,-67.58047486,-25.35985108,60.23340912,-4.41847115,1,1
246.0900981,14,1573565357,AUT,FALSE,TRUE,TRUE,632.7739262,-174.7774888,131.6195175,-179.9087904,-0.185683627,179.7943933,-3.669166685,2.308280618,2.643214001,-0.211511546,1.202649328,-0.207430549,-30.26251373,56.92341729,26.31341286,-69.36966706,-25.35485779,59.46680717,-1.476301575,1,1
246.190912,14,1573565358,AUT,FALSE,TRUE,TRUE,632.7739262,-174.7774888,131.6195175,-179.9087904,-0.185683627,179.7943933,-3.669166685,2.308280618,2.643214001,-0.211511546,1.202649328,-0.207430549,-30.26251373,56.92341729,26.31341286,-69.36966706,-25.35485779,59.46680717,-1.476301575,1,1
246.2914841,14,1573565358,AUT,FALSE,TRUE,TRUE,634.9974976,-149.8368265,132.4008946,179.9950028,-0.192090857,179.8474268,-3.221948265,0.389629873,3.023338719,-0.580710215,1.18633766,-0.078324826,-28.220121,56.3215931,26.32902374,-70.44157906,-25.35456116,59.045327,0.986761088,1,1
246.392029,14,1573565358,AUT,FALSE,TRUE,TRUE,634.9974976,-149.8368265,132.4008946,179.9950028,-0.192090857,179.8474268,-3.221948265,0.389629873,3.023338719,-0.580710215,1.18633766,-0.078324826,-28.220121,56.3215931,26.32902374,-70.44157906,-25.35456116,59.045327,0.986761088,1,1
246.492595,14,1573565358,AUT,FALSE,TRUE,TRUE,637.54562,-128.7394532,131.7063418,179.9673992,-0.263857216,-179.969665,-1.329978272,-2.217576414,2.731645571,-1.070476592,1.05390737,0.111635781,-26.50426254,56.09371949,26.17117424,-70.90088311,-25.35667603,58.79210244,3.018325419,1,1
246.5930882,14,1573565358,AUT,FALSE,TRUE,TRUE,637.54562,-128.7394532,131.7063418,179.9673992,-0.263857216,-179.969665,-1.329978272,-2.217576414,2.731645571,-1.070476592,1.05390737,0.111635781,-26.50426254,56.09371949,26.17117424,-70.90088311,-25.35667603,58.79210244,3.018325419,1,1
246.693655,14,1573565358,AUT,FALSE,TRUE,TRUE,638.5744394,-123.6881468,130.402696,-179.9794227,-0.251253464,-179.9428949,-0.402692021,-0.029942791,1.947528423,-0.675445114,0.866700922,-0.198353913,-25.63903427,56.1549717,25.93240012,-70.95078507,-25.30104126,58.63384781,3.417067331,1,1
246.794225,14,1573565358,AUT,FALSE,TRUE,TRUE,638.9457992,-123.6843349,129.1820767,-179.9747181,-0.169349502,-179.9667018,-2.631757386,2.139006269,2.404299398,-0.324416421,0.845222774,-0.187331809,-25.63237038,56.27486001,25.92834892,-70.93593636,-25.33143494,58.46704789,3.420009613,1,1
246.8947401,14,1573565358,AUT,FALSE,TRUE,TRUE,638.9457992,-123.6843349,129.1820767,-179.9747181,-0.169349502,-179.9667018,-2.631757386,2.139006269,2.404299398,-0.324416421,0.845222774,-0.187331809,-25.63237038,56.27486001,25.92834892,-70.93593636,-25.33143494,58.46704789,3.420009613,1,1
246.995295,14,1573565358,AUT,FALSE,TRUE,TRUE,644.3467519,-123.0223944,129.3889071,-179.9738291,0.17801519,-179.9950962,-10.15588339,2.290561039,2.688864075,-0.357114107,1.001893492,-0.091737123,-25.51329231,56.58590012,26.00806503,-70.36307144,-25.40070374,58.57241364,3.403004831,1,1
247.0958359,14,1573565358,AUT,FALSE,TRUE,TRUE,644.3467519,-123.0223944,129.3889071,-179.9738291,0.17801519,-179.9950962,-10.15588339,2.290561039,2.688864075,-0.357114107,1.001893492,-0.091737123,-25.51329231,56.58590012,26.00806503,-70.36307144,-25.40070374,58.57241364,3.403004831,1,1
247.1963441,14,1573565359,AUT,FALSE,TRUE,TRUE,656.6363783,-121.4767163,132.0169321,179.9801275,0.289542801,-179.9499637,-10.13602705,2.00950957,2.679687438,-0.167912227,0.794597665,0.133735694,-24.60098076,57.83893204,26.04314575,-67.28375817,-25.41966065,60.04813843,3.259327694,1,1
247.2969091,14,1573565359,AUT,FALSE,TRUE,TRUE,673.5367434,-119.5440289,134.8923586,179.9447506,0.281161104,-179.9231958,-10.13602705,2.00950957,2.679687438,-0.167912227,0.794597665,0.133735694,-23.32864036,59.72612229,26.05628128,-62.84151536,-25.41023438,62.3315094,2.895735163,1,1
247.39749,14,1573565359,AUT,FALSE,TRUE,TRUE,673.5367434,-119.5440289,134.8923586,179.9447506,0.281161104,-179.9231958,-8.684777039,3.009646613,3.623307627,0.265922887,0.805002551,0.246112034,-23.32864036,59.72612229,26.05628128,-62.84151536,-25.41023438,62.3315094,2.895735163,1,1
247.4979861,14,1573565359,AUT,FALSE,TRUE,TRUE,691.6692827,-117.5036197,135.5945355,179.9734897,0.253962063,-179.9444928,-6.827692731,0.837077967,2.808342397,-0.233169925,0.396670888,0.222031103,-21.91869964,62.07240716,26.02937164,-57.76807023,-25.40430726,64.78737259,2.328799438,1,1
247.5985451,14,1573565359,AUT,FALSE,TRUE,TRUE,706.9402693,-116.5410536,134.6614246,179.970778,0.205809835,-179.9539112,-3.654835053,-0.059850839,3.669361237,-0.635808933,0.194046195,0.204900234,-20.6760601,64.34489823,25.9451477,-53.12668305,-25.41116822,66.92494813,1.718272013,1,1
247.6992271,14,1573565359,AUT,FALSE,TRUE,TRUE,706.9402693,-116.5410536,134.6614246,179.970778,0.205809835,-179.9539112,-3.654835053,-0.059850839,3.669361237,-0.635808933,0.194046195,0.204900234,-20.6760601,64.34489823,25.9451477,-53.12668305,-25.41116822,66.92494813,1.718272013,1,1
247.8003922,14,1573565359,AUT,FALSE,TRUE,TRUE,719.3513496,-116.5236355,133.7949374,179.9890387,0.106950814,-179.9660374,-2.535342865,2.396798017,2.100510086,-0.36073671,0.029259933,0.136606194,-19.65750389,66.37890358,25.8953968,-48.96171799,-25.43483826,68.86236649,1.058845138,1,1
247.9010282,14,1573565359,AUT,FALSE,TRUE,TRUE,728.6664688,-117.3834543,133.416499,179.956476,-0.006878612,-179.9694493,4.769625442,2.881774538,-0.199695931,-0.093267997,-0.717477183,0.124139906,-18.85240173,68.09087563,25.87812423,-45.43245964,-25.46543519,70.57422524,0.455386731,1,1
248.0018101,14,1573565359,AUT,FALSE,TRUE,TRUE,736.3162786,-118.417333,132.7640742,179.995283,-0.226661054,-179.9983595,8.466557998,3.619047584,-0.265584652,-0.093267997,-0.717477183,0.124139906,-18.15833702,69.66745491,25.86512604,-42.1378109,-25.48188172,72.23779564,-0.233469775,1,1
248.1023049,14,1573565359,AUT,FALSE,TRUE,TRUE,736.3162786,-118.417333,132.7640742,179.995283,-0.226661054,-179.9983595,8.466557998,3.619047584,-0.265584652,-0.148715837,-1.080155904,-0.014496987,-18.15833702,69.66745491,25.86512604,-42.1378109,-25.48188172,72.23779564,-0.233469775,1,1
248.2028501,14,1573565360,AUT,FALSE,TRUE,TRUE,737.9508152,-117.9025001,131.4037146,-179.9220539,-0.390256452,179.9599835,7.088533802,3.74704229,-0.243952405,-0.220509498,-0.519900407,-0.20362299,-17.90655098,70.25401841,25.86529769,-41.14696083,-25.48333191,72.75549889,-0.447064594,1,1
248.303396,14,1573565360,AUT,FALSE,TRUE,TRUE,737.9508152,-117.9025001,131.4037146,-179.9220539,-0.390256452,179.9599835,7.088533802,3.74704229,-0.243952405,-0.220509498,-0.519900407,-0.20362299,-17.90655098,70.25401841,25.86529769,-41.14696083,-25.48333191,72.75549889,-0.447064594,1,1
248.4039381,14,1573565360,AUT,FALSE,TRUE,TRUE,737.0810172,-115.7844844,133.0602537,-179.880878,-0.381269922,179.9406584,0.029151922,4.100013591,-0.065440479,-0.244666852,0.991284137,-0.599701249,-17.86704483,69.92829094,25.91291999,-41.61605988,-25.47366944,72.65849304,-0.253894044,1,1
248.5044761,14,1573565360,AUT,FALSE,TRUE,TRUE,737.0810172,-115.7844844,133.0602537,-179.880878,-0.381269922,179.9406584,0.029151922,4.100013591,-0.065440479,-0.244666852,0.991284137,-0.599701249,-17.86704483,69.92829094,25.91291999,-41.61605988,-25.47366944,72.65849304,-0.253894044,1,1
248.6050169,14,1573565360,AUT,FALSE,TRUE,TRUE,736.4090852,-106.9260273,136.3340735,-179.7846255,-0.33681426,179.8284446,-3.236934694,8.341230386,1.631839005,0.541353268,1.473285945,-1.000541186,-17.63740654,69.44919091,26.07698364,-42.41127434,-25.41912781,72.51192513,0.420673369,1,1
248.7055421,14,1573565360,AUT,FALSE,TRUE,TRUE,736.2743906,-91.43415996,137.2485561,-179.7372485,-0.311044216,179.7623554,-4.105106613,8.632098215,2.221179656,0.71852694,1.595368774,-1.133931306,-16.58822937,68.85830841,26.18200264,-43.2854599,-25.40651551,72.16525154,1.696213531,1,1
248.8060961,14,1573565360,AUT,FALSE,TRUE,TRUE,736.3109195,-67.43561704,136.8407914,-179.7364365,-0.281503259,179.6821526,-3.69986969,7.189950165,1.628596606,0.173756726,1.340189364,-1.187787065,-15.04439277,68.42905541,26.29351043,-44.30425644,-25.40992676,71.65293846,3.707686613,1,1
248.9066641,14,1573565360,AUT,FALSE,TRUE,TRUE,736.3109195,-67.43561704,136.8407914,-179.7364365,-0.281503259,179.6821526,-3.69986969,7.189950165,1.628596606,0.173756726,1.340189364,-1.187787065,-15.04439277,68.42905541,26.29351043,-44.30425644,-25.40992676,71.65293846,3.707686613,1,1
249.007344,14,1573565360,AUT,FALSE,TRUE,TRUE,736.2590261,-36.22125568,136.624118,-179.7139263,-0.245404174,179.704158,-4.68656043,6.337478375,1.679550558,0.07805904,1.342683014,-1.007644672,-12.86111412,68.01703721,26.32963142,-45.23437958,-25.4494336,71.16058274,6.302392956,1,1
249.107883,14,1573565360,AUT,FALSE,TRUE,TRUE,735.9505737,5.513414129,137.3128356,-179.8113213,-0.198780633,179.7503776,-4.68656043,6.337478375,1.679550558,0.07805904,1.342683014,-1.007644672,-9.792138288,67.70965691,26.32653465,-45.77265816,-25.46334229,70.90804482,9.763903425,1,1
249.208447,14,1573565361,AUT,FALSE,TRUE,TRUE,735.9505737,5.513414129,137.3128356,-179.8113213,-0.198780633,179.7503776,-7.265685656,7.951429137,2.425401324,0.254763443,1.535434374,-0.728892964,-9.792138288,67.70965691,26.32653465,-45.77265816,-25.46334229,70.90804482,9.763903425,1,1
249.3089631,14,1573565361,AUT,FALSE,TRUE,TRUE,735.3132749,51.34884954,136.6968956,-179.8729814,-0.121646592,179.8531934,-7.265685656,7.951429137,2.425401324,0.254763443,1.535434374,-0.728892964,-6.076050563,67.84255028,26.20631676,-45.50368538,-25.4738617,70.90562096,13.36450424,1,1
249.4099061,14,1573565361,AUT,FALSE,TRUE,TRUE,735.3132749,51.34884954,136.6968956,-179.8729814,-0.121646592,179.8531934,-3.393131511,0.459971737,2.448649258,-0.901250701,0.727984792,-0.53304343,-6.076050563,67.84255028,26.20631676,-45.50368538,-25.4738617,70.90562096,13.36450424,1,1
249.510771,14,1573565361,AUT,FALSE,TRUE,TRUE,734.7127197,83.92544974,133.4086529,-179.9162978,-0.083491556,179.8833818,-3.650631703,3.388209214,2.525267788,-0.408499824,0.596136364,-0.568477142,-3.317387006,68.43126298,26.10216979,-44.74551544,-25.50980896,70.96582604,15.74792289,1,1
249.611578,14,1573565361,AUT,FALSE,TRUE,TRUE,734.7127197,83.92544974,133.4086529,-179.9162978,-0.083491556,179.8833818,-3.650631703,3.388209214,2.525267788,-0.408499824,0.596136364,-0.568477142,-3.317387006,68.43126298,26.10216979,-44.74551544,-25.50980896,70.96582604,15.74792289,1,1
249.712136,14,1573565361,AUT,FALSE,TRUE,TRUE,734.3659393,107.5178867,130.6881325,-179.932631,-0.106034033,179.9578638,-2.045379804,3.284790865,2.490229327,-0.343129092,0.355635756,-0.509667291,-1.1691822,69.14537087,26.03992881,-43.67419396,-25.59822144,71.27554436,17.48040848,1,1
249.8127019,14,1573565361,AUT,FALSE,TRUE,TRUE,734.5366848,122.869406,129.6255589,-179.895081,-0.103924343,-179.9804139,-1.486331625,3.890021898,2.184006807,-0.268222918,0.242938953,-0.534397966,0.279478456,69.69223595,25.95794334,-42.67058945,-25.62350098,71.66663704,18.41663933,1,1
249.91324,14,1573565361,AUT,FALSE,TRUE,TRUE,734.5366848,122.869406,129.6255589,-179.895081,-0.103924343,-179.9804139,-1.486331625,3.890021898,2.184006807,-0.268222918,0.242938953,-0.534397966,0.279478456,69.69223595,25.95794334,-42.67058945,-25.62350098,71.66663704,18.41663933,1,1
250.0137951,14,1573565361,AUT,FALSE,TRUE,TRUE,734.987997,132.7104155,129.7537005,-179.8686738,-0.127522241,-179.9214154,-0.46297176,2.690529565,2.131130951,-0.46012132,-0.001794255,-0.58450345,1.257203294,70.09317856,25.90046424,-41.77028389,-25.6229242,72.10802994,18.98181724,1,1
250.114332,14,1573565361,AUT,FALSE,TRUE,TRUE,735.0527096,138.1057001,130.0609577,-179.8972587,-0.198074127,-179.877652,3.33789221,0.678432447,1.184603399,-0.809427739,-0.56110017,-0.596127013,1.798221594,70.32852974,25.88573913,-41.21453019,-25.6217157,72.46661339,19.29615669,1,1
250.2148871,14,1573565362,AUT,FALSE,TRUE,TRUE,733.9004145,139.539771,130.4127837,-179.8984612,-0.376756725,-179.7934046,4.271459626,1.399085732,-0.259084918,-0.809427739,-0.56110017,-0.596127013,1.966569906,70.29940568,25.86913604,-41.23109551,-25.62026001,72.66579552,19.46056366,1,1
250.315443,14,1573565362,AUT,FALSE,TRUE,TRUE,733.9004145,139.539771,130.4127837,-179.8984612,-0.376756725,-179.7934046,4.271459626,1.399085732,-0.259084918,-0.410834826,0.052161273,-0.477421884,1.966569906,70.29940568,25.86913604,-41.23109551,-25.62026001,72.66579552,19.46056366,1,1
250.416012,14,1573565362,AUT,FALSE,TRUE,TRUE,727.6973028,138.7903713,133.2322016,-179.9288709,-0.826665741,-179.6909518,12.29458425,2.395597238,0.545227923,-0.410834826,0.052161273,-0.477421884,1.744017794,69.33334351,25.87513046,-42.91319504,-25.48106324,72.54045182,19.83672866,1,1
250.516521,14,1573565362,AUT,FALSE,TRUE,TRUE,727.6973028,138.7903713,133.2322016,-179.9288709,-0.826665741,-179.6909518,12.29458425,2.395597238,0.545227923,0.431712896,0.188231075,-0.301435769,1.744017794,69.33334351,25.87513046,-42.91319504,-25.48106324,72.54045182,19.83672866,1,1
250.617095,14,1573565362,AUT,FALSE,TRUE,TRUE,714.5056877,140.7285822,133.8140625,-179.9489691,-0.955368304,-179.6513143,12.29458425,2.395597238,0.545227923,0.431712896,0.188231075,-0.301435769,1.099800113,67.20381546,25.90990562,-47.31608277,-25.40826783,70.65186424,21.08109512,1,1
250.7176921,14,1573565362,AUT,FALSE,TRUE,TRUE,714.5056877,140.7285822,133.8140625,-179.9489691,-0.955368304,-179.6513143,12.07737281,0.388667742,-1.682792733,0.156773624,-0.129781676,-0.15815784,1.099800113,67.20381546,25.90990562,-47.31608277,-25.40826783,70.65186424,21.08109512,1,1
250.818218,14,1573565362,AUT,FALSE,TRUE,TRUE,686.5979857,142.2530781,131.0049225,-179.9585244,-0.867977655,-179.6270249,7.716581424,1.138695546,0.930794086,-0.008488627,0.333390112,-0.127452861,-0.09026985,63.30674172,25.91114502,-56.24329834,-25.40104432,66.26727906,23.41180343,1,1
250.9189351,14,1573565362,AUT,FALSE,TRUE,TRUE,686.5979857,142.2530781,131.0049225,-179.9585244,-0.867977655,-179.6270249,7.716581424,1.138695546,0.930794086,-0.008488627,0.333390112,-0.127452861,-0.09026985,63.30674172,25.91114502,-56.24329834,-25.40104432,66.26727906,23.41180343,1,1
251.0197811,14,1573565362,AUT,FALSE,TRUE,TRUE,655.792553,139.9651908,128.6746371,-179.8998968,-0.746350352,-179.6862939,2.468669127,4.481153449,1.413263152,0.449865749,0.755041439,-0.441466476,-1.463344569,59.33460389,25.95136871,-64.83418808,-25.40259339,61.95623703,25.36270408,1,1
251.1203721,14,1573565362,AUT,FALSE,TRUE,TRUE,655.792553,139.9651908,128.6746371,-179.8998968,-0.746350352,-179.6862939,2.468669127,4.481153449,1.413263152,0.449865749,0.755041439,-0.441466476,-1.463344569,59.33460389,25.95136871,-64.83418808,-25.40259339,61.95623703,25.36270408,1,1
251.2212541,14,1573565363,AUT,FALSE,TRUE,TRUE,619.1147166,138.6746004,127.4646613,-179.8726671,-0.547173816,-179.7529956,-2.015837558,6.323615425,4.355002175,0.859981574,1.317133748,-0.538122365,-2.548893356,55.62870941,26.05377502,-74.23632202,-25.43319581,57.11413994,27.59264374,1,1
251.321919,14,1573565363,AUT,FALSE,TRUE,TRUE,592.6810584,138.8126817,127.5285921,-179.8977936,-0.314881764,-179.7442438,-7.48464313,4.978155456,2.867193314,0.859981574,1.317133748,-0.538122365,-3.22192955,51.87951851,26.04449844,-80.43802529,-25.45002686,53.97466622,29.26462211,1,1
251.422389,14,1573565363,AUT,FALSE,TRUE,TRUE,592.6810584,138.8126817,127.5285921,-179.8977936,-0.314881764,-179.7442438,-7.48464313,4.978155456,2.867193314,0.501963591,1.605836446,-0.479977495,-3.22192955,51.87951851,26.04449844,-80.43802529,-25.45002686,53.97466622,29.26462211,1,1
251.5229189,14,1573565363,AUT,FALSE,TRUE,TRUE,576.369245,137.6443006,129.678583,-179.9060129,-0.164561618,-179.7280836,-7.293056645,5.689532305,3.487655108,0.501963591,1.605836446,-0.479977495,-3.574470519,49.71372872,26.01640778,-84.16516114,-25.33346192,52.23720933,30.09200592,1,1
251.62345,14,1573565363,AUT,FALSE,TRUE,TRUE,576.369245,137.6443006,129.678583,-179.9060129,-0.164561618,-179.7280836,-7.293056645,5.689532305,3.487655108,0.735741329,1.427749847,-0.542739548,-3.574470519,49.71372872,26.01640778,-84.16516114,-25.33346192,52.23720933,30.09200592,1,1
251.723959,14,1573565363,AUT,FALSE,TRUE,TRUE,572.8188123,137.3711778,130.4657245,-179.8833297,-0.190082623,-179.7462923,-4.600733004,6.056399493,4.1961709,0.856620096,1.363052577,-0.616168402,-3.684649656,49.24228134,26.03865166,-84.91878204,-25.24597779,51.96158982,30.18037376,1,1
251.824501,14,1573565363,AUT,FALSE,TRUE,TRUE,572.8188123,137.3711778,130.4657245,-179.8833297,-0.190082623,-179.7462923,-4.600733004,6.056399493,4.1961709,0.856620096,1.363052577,-0.616168402,-3.684649656,49.24228134,26.03865166,-84.91878204,-25.24597779,51.96158982,30.18037376,1,1
251.9250531,14,1573565363,AUT,FALSE,TRUE,TRUE,572.0787187,139.2159983,128.8480498,-179.848106,-0.204901634,-179.8610335,-1.099552885,5.933869075,2.345815489,0.452754339,0.889833246,-0.74406686,-3.586033625,49.38093911,26.09995536,-84.98030548,-25.27266358,51.81359024,30.32581214,1,1
252.025568,14,1573565363,AUT,FALSE,TRUE,TRUE,572.0787187,139.2159983,128.8480498,-179.848106,-0.204901634,-179.8610335,-1.099552885,5.933869075,2.345815489,0.452754339,0.889833246,-0.74406686,-3.586033625,49.38093911,26.09995536,-84.98030548,-25.27266358,51.81359024,30.32581214,1,1
252.126127,14,1573565363,AUT,FALSE,TRUE,TRUE,571.8213503,146.0094235,127.4156017,-179.7879378,-0.116757358,179.9917118,-1.524579574,7.596306775,2.028010739,0.234574501,0.613630291,-0.927750669,-3.092407606,49.65876274,26.26710891,-84.81987763,-25.45360291,51.63159142,30.95716896,1,1
252.2266891,14,1573565364,AUT,FALSE,TRUE,TRUE,571.2734119,156.1322963,127.7996485,-179.7616351,-0.119479571,179.9098579,-1.00237277,8.593814012,3.052046197,0.191075755,0.412791101,-1.032479917,-2.259286875,49.88008919,26.49349251,-84.40894433,-25.56077454,51.86490669,31.84739456,1,1
252.3271861,14,1573565364,AUT,FALSE,TRUE,TRUE,570.0612011,168.2911623,127.9042038,-179.7505358,-0.118990326,179.874732,-1.40549924,8.600025645,2.892079563,0.148067786,0.453297338,-1.041895095,-1.157179638,50.13603287,26.67062644,-83.95920182,-25.68555176,52.10813713,32.98822517,1,1
252.4277401,14,1573565364,AUT,FALSE,TRUE,TRUE,570.0612011,168.2911623,127.9042038,-179.7505358,-0.118990326,179.874732,-1.40549924,8.600025645,2.892079563,0.148067786,0.453297338,-1.041895095,-1.157179638,50.13603287,26.67062644,-83.95920182,-25.68555176,52.10813713,32.98822517,1,1
252.528322,14,1573565364,AUT,FALSE,TRUE,TRUE,568.3555673,193.6191799,127.9612622,-179.7690139,-0.095354301,179.8882024,-1.40549924,8.600025645,2.892079563,0.148067786,0.453297338,-1.041895095,0.837031175,50.61703491,26.76759109,-83.04329911,-25.80747254,52.54170571,34.87223625,1,1
252.6288531,14,1573565364,AUT,FALSE,TRUE,TRUE,568.3555673,193.6191799,127.9612622,-179.7690139,-0.095354301,179.8882024,-2.510251409,8.80996859,3.008719398,0.483393135,0.540459222,-0.830281402,0.837031175,50.61703491,26.76759109,-83.04329911,-25.80747254,52.54170571,34.87223625,1,1
252.7296991,14,1573565364,AUT,FALSE,TRUE,TRUE,568.7229004,210.0158718,128.5994117,-179.9051343,-0.039275898,179.9710314,-3.151833065,3.010669277,1.321839913,-1.021967633,0.930408583,-0.781202771,3.066778569,51.29765168,26.69627266,-81.50385018,-25.8514618,53.36913414,36.65376205,1,1
252.8305531,14,1573565364,AUT,FALSE,TRUE,TRUE,568.7229004,210.0158718,128.5994117,-179.9051343,-0.039275898,179.9710314,-3.151833065,3.010669277,1.321839913,-1.021967633,0.930408583,-0.781202771,3.066778569,51.29765168,26.69627266,-81.50385018,-25.8514618,53.36913414,36.65376205,1,1
252.9312561,14,1573565364,AUT,FALSE,TRUE,TRUE,572.2098686,231.3679859,130.2227762,-179.8764716,-0.033589022,179.9916355,-2.347003187,3.518270949,2.094537371,-0.732371871,0.706735538,-0.740352816,4.821446231,52.35412102,26.69230728,-79.03861771,-25.82297425,54.67521629,37.96443443,1,1
253.0318341,14,1573565364,AUT,FALSE,TRUE,TRUE,575.7934859,245.2128631,131.4300798,-179.9013913,-0.088134586,-179.9396183,-0.031187129,4.053436403,1.174589782,-0.349874852,0.423278373,-0.606439477,6.760783769,53.25536042,26.68799514,-77.00233613,-25.81291077,55.84460793,38.66806411,1,1
253.1323831,14,1573565365,AUT,FALSE,TRUE,TRUE,575.7934859,245.2128631,131.4300798,-179.9013913,-0.088134586,-179.9396183,-0.031187129,4.053436403,1.174589782,-0.349874852,0.423278373,-0.606439477,7.686378481,53.8703064,26.67054748,-75.64643784,-25.80538514,56.61069146,39.07185631,1,1
