Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
128.211879,11,1572254014,AUT,FALSE,TRUE,TRUE,674.6610182,253.2199735,150.8324102,179.7127518,-0.138969139,-179.9514243,13.51417746,-2.492116496,1.057145672,-1.513053671,-1.793699379,1.719983955,-3.476125713,77.96226311,70.37916984,-51.10263748,-68.15007202,82.96291694,44.46363716,1,1
128.3125031,11,1572254014,AUT,FALSE,TRUE,TRUE,668.7224064,265.0471865,148.1171802,179.6841986,-0.62003519,-179.7485915,18.17061812,-3.644042364,0.186956527,-0.914750641,-1.312599627,2.042421941,-2.280390925,78.27225609,70.39398765,-50.80467109,-68.14447448,83.33212623,45.43355484,1,1
128.4131191,11,1572254014,AUT,FALSE,TRUE,TRUE,653.9611646,273.7718854,144.7963921,179.5608795,-0.821450737,-179.6098048,16.67735898,-5.71862065,-0.093136304,-0.895521809,-0.410641074,2.582029747,-2.55339775,77.91727066,70.4194725,-53.8128582,-68.15933349,82.72000579,48.05978508,1,1
128.513603,11,1572254014,AUT,FALSE,TRUE,TRUE,632.7008531,278.6813511,142.3954962,179.6094756,-0.759858395,-179.5223437,12.43212159,-5.689778491,-1.340553609,-0.894436912,-0.051242689,2.347924299,-3.906031031,76.9271553,70.43331184,-59.10315628,-68.18189392,81.40576629,51.54421921,1,1
128.614171,11,1572254014,AUT,FALSE,TRUE,TRUE,632.7008531,278.6813511,142.3954962,179.6094756,-0.759858395,-179.5223437,12.43212159,-5.689778491,-1.340553609,-0.894436912,-0.051242689,2.347924299,-3.906031031,76.9271553,70.43331184,-59.10315628,-68.18189392,81.40576629,51.54421921,1,1
128.7147791,11,1572254014,AUT,FALSE,TRUE,TRUE,605.0337289,280.7847318,141.4057602,179.8357978,-0.639080756,-179.6171923,5.736073402,1.538140386,0.409110528,-0.147079998,0.295596768,1.434740663,-5.980067825,75.49702721,70.6368576,-65.882761,-68.17779052,79.68364219,55.49088936,1,1
128.8154252,11,1572254014,AUT,FALSE,TRUE,TRUE,573.8916862,281.7439208,141.594672,179.9829636,-0.48759633,-179.7179614,0.066643969,7.996598311,1.960302997,0.787229566,0.705715891,0.605164279,-8.108339306,73.83698616,70.95722236,-73.05832329,-68.18306396,77.84719505,59.83711853,1,1
128.916007,11,1572254014,AUT,FALSE,TRUE,TRUE,544.3288046,281.4983656,142.8014891,179.964658,-0.327062938,-179.6975706,-1.023935585,8.014204164,-0.262523315,0.835980197,0.881329598,0.346680603,-9.857918925,72.16613388,71.29047546,-79.37541046,-68.18041625,76.30878639,63.8902153,1,1
129.016557,11,1572254014,AUT,FALSE,TRUE,TRUE,544.3288046,281.4983656,142.8014891,179.964658,-0.327062938,-179.6975706,-1.023935585,8.014204164,-0.262523315,0.835980197,0.881329598,0.346680603,-9.857918925,72.16613388,71.29047546,-79.37541046,-68.18041625,76.30878639,63.8902153,1,1
129.1170862,11,1572254015,AUT,FALSE,TRUE,TRUE,518.5834654,279.7128494,144.4770622,-179.9890426,-0.211690069,-179.6557594,-1.845239037,7.01607282,1.213023317,0.911786419,0.57926458,0.230188949,-11.32594986,70.65279464,71.66626281,-84.59845504,-68.13476257,75.07495994,67.13258629,1,1
129.217695,11,1572254015,AUT,FALSE,TRUE,TRUE,498.6225623,276.472483,145.6764366,-179.9642281,-0.162665076,-179.6877639,-2.864886411,7.268331768,2.805459948,0.806478165,0.60895039,-0.053445678,-12.59435577,69.41913986,71.96640243,-88.60752411,-68.01159484,74.00597305,69.50458603,1,1
135.3900652,12,1572254021,AUT,FALSE,FALSE,TRUE,472.0617367,-399.8755041,169.900512,-179.9815095,-0.00700929,179.9934149,-10.24340076,-1.126553054,7.363811785,-0.228998765,1.389972316,0.173556359,-77.22217941,69.67851677,71.77540855,-78.18118286,-65.81621887,77.53882942,-5.024332813,0.5,1
135.4910882,12,1572254021,AUT,FALSE,TRUE,TRUE,478.6017531,-398.1355731,169.773891,179.9422904,0.583081908,-179.9527468,-23.14901872,-4.169989195,5.356971938,-0.228461322,1.915811478,0.61652001,-76.66120376,69.80626716,71.74062996,-77.74710617,-65.8376477,77.06340294,-4.750625612,1,1
135.591845,12,1572254021,AUT,FALSE,TRUE,TRUE,478.6017531,-398.1355731,169.773891,179.9422904,0.583081908,-179.9527468,-23.14901872,-4.169989195,5.356971938,-0.228461322,1.915811478,0.61652001,-76.66120376,69.80626716,71.74062996,-77.74710617,-65.8376477,77.06340294,-4.750625612,1,1
135.6923771,12,1572254021,AUT,FALSE,TRUE,TRUE,507.1648433,-396.9981453,160.9522718,179.8029948,0.563607042,-179.7715869,-14.02136096,-5.059617446,6.791895879,-0.301392987,1.137571404,1.268863582,-72.64501419,71.52799644,70.88563957,-73.08469391,-66.54890258,77.56955681,-4.779317094,1,1
135.792974,12,1572254021,AUT,FALSE,TRUE,TRUE,507.1648433,-396.9981453,160.9522718,179.8029948,0.563607042,-179.7715869,-14.02136096,-5.059617446,6.791895879,-0.301392987,1.137571404,1.268863582,-72.64501419,71.52799644,70.88563957,-73.08469391,-66.54890258,77.56955681,-4.779317094,1,1
135.8934801,12,1572254021,AUT,FALSE,TRUE,TRUE,542.9911847,-402.6820546,144.0013625,179.8939852,0.474218806,-179.9603374,-1.263509745,0.80912535,0.844809685,-0.125704538,-0.473806949,0.59357917,-67.0553627,74.75325966,69.58162765,-65.10734596,-67.24248046,78.30412331,-6.837609106,1,1
135.9940541,12,1572254021,AUT,FALSE,TRUE,TRUE,542.9911847,-402.6820546,144.0013625,179.8939852,0.474218806,-179.9603374,-1.263509745,0.80912535,0.844809685,-0.125704538,-0.473806949,0.59357917,-67.0553627,74.75325966,69.58162765,-65.10734596,-67.24248046,78.30412331,-6.837609106,1,1
136.0946112,12,1572254022,AUT,FALSE,TRUE,TRUE,573.6050728,-401.1280973,136.9947028,-179.9183117,0.26577279,179.7468521,9.441475953,6.685615344,-2.074887846,0.166509022,-1.99918695,-0.148660636,-62.23524513,77.24410057,69.59916801,-58.0608078,-67.84896423,79.87543258,-8.48898125,1,1
136.1951451,12,1572254022,AUT,FALSE,TRUE,TRUE,593.9408597,-383.156796,141.3286271,-179.7178698,-0.000673667,179.5944443,10.21012032,10.76052573,-1.497023893,0.685881336,-1.847064037,-0.799887994,-59.0667366,77.72398681,70.06835976,-55.44278641,-67.96668273,81.20994529,-7.663516619,1,1
136.2957041,12,1572254022,AUT,FALSE,TRUE,TRUE,593.9408597,-383.156796,141.3286271,-179.7178698,-0.000673667,179.5944443,10.21012032,10.76052573,-1.497023893,0.685881336,-1.847064037,-0.799887994,-59.0667366,77.72398681,70.06835976,-55.44278641,-67.96668273,81.20994529,-7.663516619,1,1
136.3962932,12,1572254022,AUT,FALSE,TRUE,TRUE,605.8971529,-355.2628788,145.5822279,-179.7252051,-0.233966,179.5968176,8.280311425,8.496654324,0.345439365,0.623151704,-0.401769617,-0.87760442,-57.06551857,77.21395683,70.27440834,-56.4079216,-67.84985412,81.52209434,-4.751576619,1,1
136.4968112,12,1572254022,AUT,FALSE,TRUE,TRUE,605.8971529,-355.2628788,145.5822279,-179.7252051,-0.233966,179.5968176,8.280311425,8.496654324,0.345439365,0.623151704,-0.401769617,-0.87760442,-56.01968879,76.28000908,70.53112793,-60.17887229,-67.74490722,80.93667755,-0.203171544,1,1
136.597389,12,1572254022,AUT,FALSE,TRUE,TRUE,610.770075,-319.2531919,147.3533467,-179.7618079,-0.311056594,179.5857989,7.161781056,7.098263966,0.848563532,0.273038597,-0.287379779,-0.83747514,-56.01968879,76.28000908,70.53112793,-60.17887229,-67.74490722,80.93667755,-0.203171544,1,1
136.6979811,12,1572254022,AUT,FALSE,TRUE,TRUE,610.770075,-319.2531919,147.3533467,-179.7618079,-0.311056594,179.5857989,7.161781056,7.098263966,0.848563532,0.273038597,-0.287379779,-0.83747514,-55.39383201,74.77489586,71.06389274,-67.30542526,-67.783656,79.31074905,7.318339919,1,1
136.7984741,12,1572254022,AUT,FALSE,TRUE,TRUE,608.9016521,-262.6443323,147.7921213,-179.792559,-0.184673685,179.535783,-0.317807197,6.300766426,1.925292412,0.039184743,0.408638767,-0.601602714,-55.39383201,74.77489586,71.06389274,-67.30542526,-67.783656,79.31074905,7.318339919,1,1
136.899029,12,1572254022,AUT,FALSE,TRUE,TRUE,608.9016521,-262.6443323,147.7921213,-179.792559,-0.184673685,179.535783,-0.317807197,6.300766426,1.925292412,0.039184743,0.408638767,-0.601602714,-55.39383201,74.77489586,71.06389274,-67.30542526,-67.783656,79.31074905,7.318339919,1,1
136.999589,12,1572254022,AUT,FALSE,TRUE,TRUE,600.4081273,-199.6519681,145.3637313,-179.8844856,-0.182772945,179.6266015,-3.30095724,3.629237464,3.312826249,-0.314109536,0.867399011,-0.157375577,-54.13132782,73.36189613,71.29178696,-73.66942406,-67.83129272,77.32719154,15.67564316,1,1
137.1004441,12,1572254023,AUT,FALSE,TRUE,TRUE,594.6302894,-165.8027172,141.5774677,-179.9031133,-0.115713227,179.6473918,-6.171119313,3.152940225,3.593895543,-0.594079174,1.24181636,-0.190694983,-52.74376831,72.39882431,71.17782783,-78.51805801,-67.98802368,76.01908722,20.09824791,1,1
137.201257,12,1572254023,AUT,FALSE,TRUE,TRUE,594.6302894,-165.8027172,141.5774677,-179.9031133,-0.115713227,179.6473918,-6.171119313,3.152940225,3.593895543,-0.594079174,1.24181636,-0.190694983,-52.74376831,72.39882431,71.17782783,-78.51805801,-67.98802368,76.01908722,20.09824791,1,1
137.3019271,12,1572254023,AUT,FALSE,TRUE,TRUE,592.4683922,-121.1876693,137.4193125,-179.9245186,0.215363362,179.7199849,-14.51198781,3.493925253,1.634587041,-0.683969595,1.864388093,0.002953822,-50.09761848,71.85148201,71.02883262,-81.82052421,-68.41580932,74.53280182,25.77523041,1,1
137.402498,12,1572254023,AUT,FALSE,TRUE,TRUE,603.8689689,-96.630317,139.3906591,179.99481,0.42259714,179.8639632,-10.88911602,2.271899315,2.490952738,-0.407075203,0.812405282,0.246100307,-46.98433342,71.9381916,70.95875358,-80.59097213,-68.43071228,74.79644966,27.79160614,1,1
137.5030301,12,1572254023,AUT,FALSE,TRUE,TRUE,603.8689689,-96.630317,139.3906591,179.99481,0.42259714,179.8639632,-10.88911602,2.271899315,2.490952738,-0.407075203,0.812405282,0.246100307,-46.98433342,71.9381916,70.95875358,-80.59097213,-68.43071228,74.79644966,27.79160614,1,1
137.6035771,12,1572254023,AUT,FALSE,TRUE,TRUE,626.7095893,-81.12261842,141.8952714,179.8737438,0.564623339,179.9761398,-11.54014017,-0.128037784,4.45828618,-0.674955602,0.642570893,0.667836048,-43.16284218,72.72156486,70.69229736,-76.1450592,-68.2677301,75.86098022,27.62851066,1,1
137.7041402,12,1572254023,AUT,FALSE,TRUE,TRUE,626.7095893,-81.12261842,141.8952714,179.8737438,0.564623339,179.9761398,-11.54014017,-0.128037784,4.45828618,-0.674955602,0.642570893,0.667836048,-43.16284218,72.72156486,70.69229736,-76.1450592,-68.2677301,75.86098022,27.62851066,1,1
137.804713,12,1572254023,AUT,FALSE,TRUE,TRUE,654.7226392,-75.97844324,141.7301551,179.8524775,0.53381736,-179.9385914,-9.154046775,3.057797086,4.093330697,0.309138593,0.252542415,0.733182548,-39.33118171,74.16467743,70.23276329,-69.82762184,-68.1708197,77.39141006,25.4855381,1,1
137.905272,12,1572254023,AUT,FALSE,TRUE,TRUE,682.2587889,-76.45253008,139.9032,179.9598681,0.42888987,-179.9994411,-1.709231265,4.464974679,1.347910291,0.063354327,-0.542989536,0.339400677,-35.56097603,76.06126442,69.84437256,-62.32114448,-68.16610107,79.00050544,22.30351982,1,1
138.005794,12,1572254023,AUT,FALSE,TRUE,TRUE,682.2587889,-76.45253008,139.9032,179.9598681,0.42888987,-179.9994411,-1.709231265,4.464974679,1.347910291,0.063354327,-0.542989536,0.339400677,-35.56097603,76.06126442,69.84437256,-62.32114448,-68.16610107,79.00050544,22.30351982,1,1
138.1063302,12,1572254024,AUT,FALSE,TRUE,TRUE,704.9257046,-62.42013943,141.654138,-179.804594,0.179272372,179.6881297,5.997308063,9.914165533,-0.29357041,0.319969001,-1.473966998,-0.447497089,-31.70663566,77.63665581,70.03191604,-55.69836959,-68.18666748,80.79718208,20.00354233,1,1
138.206892,12,1572254024,AUT,FALSE,TRUE,TRUE,704.9257046,-62.42013943,141.654138,-179.804594,0.179272372,179.6881297,5.997308063,9.914165533,-0.29357041,0.319969001,-1.473966998,-0.447497089,-31.70663566,77.63665581,70.03191604,-55.69836959,-68.18666748,80.79718208,20.00354233,1,1
138.3074532,12,1572254024,AUT,FALSE,TRUE,TRUE,717.3014904,-25.02560272,144.110757,-179.8497471,0.034024126,179.6602289,5.362830169,8.708646814,1.014565752,0.609305913,-1.048493008,-0.353296229,-26.94402466,78.24654121,70.27701073,-52.34403419,-68.18980957,81.94588852,21.78271637,1,1
138.4080141,12,1572254024,AUT,FALSE,TRUE,TRUE,717.3014904,-25.02560272,144.110757,-179.8497471,0.034024126,179.6602289,5.362830169,8.708646814,1.014565752,0.609305913,-1.048493008,-0.353296229,-26.94402466,78.24654121,70.27701073,-52.34403419,-68.18980957,81.94588852,21.78271637,1,1
138.5085771,12,1572254024,AUT,FALSE,TRUE,TRUE,716.3161113,32.09970976,142.9947488,179.9896816,-0.17181083,179.8178774,1.343207286,2.711542555,2.150220817,-0.091749167,0.256565599,0.284069418,-22.24821396,78.25345916,70.19489822,-52.35532608,-68.16682617,82.04263687,26.58766594,1,1
138.6090701,12,1572254024,AUT,FALSE,TRUE,TRUE,716.3161113,32.09970976,142.9947488,179.9896816,-0.17181083,179.8178774,1.343207286,2.711542555,2.150220817,-0.091749167,0.256565599,0.284069418,-22.24821396,78.25345916,70.19489822,-52.35532608,-68.16682617,82.04263687,26.58766594,1,1
138.7096322,12,1572254024,AUT,FALSE,TRUE,TRUE,716.3161113,32.09970976,142.9947488,179.9896816,-0.17181083,179.8178774,1.343207286,2.711542555,2.150220817,-0.091749167,0.256565599,0.284069418,-19.12931213,78.16091652,69.93366051,-53.8560173,-68.15027526,82.07590484,31.45442047,1,1
138.810394,12,1572254024,AUT,FALSE,TRUE,TRUE,705.4412171,78.08686609,140.0533165,179.7446258,-0.768976853,-179.7613047,15.46030754,-5.507503697,2.071235432,-0.712349235,-0.470969081,1.51400931,-19.12931213,78.16091652,69.93366051,-53.8560173,-68.15027526,82.07590484,31.45442047,1,1
138.9111741,12,1572254024,AUT,FALSE,TRUE,TRUE,684.0448872,92.49040127,135.1534574,179.8255053,-0.94463616,-179.7086237,16.39927753,-1.366072221,1.983647619,-0.165279715,-0.442473562,1.248279536,-19.98351974,77.22038383,69.85384826,-59.45685424,-68.15349975,80.7511116,35.38436393,1,1
139.011821,12,1572254024,AUT,FALSE,TRUE,TRUE,684.0448872,92.49040127,135.1534574,179.8255053,-0.94463616,-179.7086237,16.39927753,-1.366072221,1.983647619,-0.165279715,-0.442473562,1.248279536,-19.98351974,77.22038383,69.85384826,-59.45685424,-68.15349975,80.7511116,35.38436393,1,1
139.1123681,12,1572254025,AUT,FALSE,TRUE,TRUE,646.4535502,101.058736,127.7178493,179.9460534,-0.774093003,-179.8130045,5.320438603,1.491046363,0.427484692,-0.510910848,0.562412065,0.574353397,-23.29906998,75.53836669,69.81959495,-69.27966843,-68.44501647,77.78146248,40.92682228,1,1
139.212882,12,1572254025,AUT,FALSE,TRUE,TRUE,646.4535502,101.058736,127.7178493,179.9460534,-0.774093003,-179.8130045,5.320438603,1.491046363,0.427484692,-0.510910848,0.562412065,0.574353397,-23.29906998,75.53836669,69.81959495,-69.27966843,-68.44501647,77.78146248,40.92682228,1,1
139.313344,12,1572254025,AUT,FALSE,TRUE,TRUE,612.48906,104.6208927,124.3252348,-179.9395308,-0.448094134,-179.8242421,-6.987230886,6.956157186,1.926400644,0.479405347,1.368822347,0.053235954,-26.21746101,73.77608757,69.83451919,-77.47157593,-68.84893981,75.23104477,45.42647896,1,1
139.413986,12,1572254025,AUT,FALSE,TRUE,TRUE,590.0232965,112.8491921,127.9093434,-179.7186657,-0.05358933,179.8584473,-13.28304567,17.29386952,2.069521841,1.17476307,1.851899904,-1.105977295,-27.67531929,72.29104156,70.30306549,-82.54192085,-68.90832641,73.75685462,48.49233398,1,1
139.5145731,12,1572254025,AUT,FALSE,TRUE,TRUE,590.0232965,112.8491921,127.9093434,-179.7186657,-0.05358933,179.8584473,-13.28304567,17.29386952,2.069521841,1.17476307,1.851899904,-1.105977295,-27.67531929,72.29104156,70.30306549,-82.54192085,-68.90832641,73.75685462,48.49233398,1,1
139.6151671,12,1572254025,AUT,FALSE,TRUE,TRUE,580.6160907,131.9681189,133.5997598,-179.7094685,0.168870306,179.5959816,-15.80186759,19.07931706,4.789556261,1.346092388,1.907512475,-1.187582986,-26.72316169,71.726128,71.04678841,-83.97049369,-68.88871582,73.70671234,50.98213462,1,1
139.715785,12,1572254025,AUT,FALSE,TRUE,TRUE,580.600215,156.4844062,136.4874025,-179.8005091,0.355489058,179.5773246,-15.02235943,12.69516176,5.928499541,0.056781056,1.388450345,-0.910583152,-24.03432312,71.73202972,71.15487671,-82.92697448,-68.80372009,74.03843078,52.84415931,1,1
139.816365,12,1572254025,AUT,FALSE,TRUE,TRUE,590.9250769,181.8551998,136.7730946,-179.9414448,0.499583311,179.6365496,-13.87474819,13.75178042,3.611422676,0.681676544,1.188202106,-0.484497924,-20.21801948,72.37085037,70.69055671,-79.38429909,-68.61865539,74.69946784,53.38588829,1,1
139.9169312,12,1572254025,AUT,FALSE,TRUE,TRUE,590.9250769,181.8551998,136.7730946,-179.9414448,0.499583311,179.6365496,-13.87474819,13.75178042,3.611422676,0.681676544,1.188202106,-0.484497924,-20.21801948,72.37085037,70.69055671,-79.38429909,-68.61865539,74.69946784,53.38588829,1,1
140.0175102,12,1572254025,AUT,FALSE,TRUE,TRUE,613.130316,208.5217857,136.2323382,179.9705827,0.575333011,179.7536595,-11.13751162,3.37595604,4.588220941,-1.230623518,0.503256573,0.284615272,-15.25310897,73.90443878,70.09175377,-72.64584159,-68.48088134,76.19170646,52.15664863,1,1
140.118098,12,1572254026,AUT,FALSE,TRUE,TRUE,641.263757,227.5324029,136.2778314,179.8979087,0.455030987,179.9145403,-3.27493702,0.067825485,2.016834769,-0.800723924,-0.554988428,0.609983877,-10.45033264,75.88518791,69.74199714,-64.17825279,-68.41296936,78.33015747,49.16142883,1,1
140.218653,12,1572254026,AUT,FALSE,TRUE,TRUE,641.263757,227.5324029,136.2778314,179.8979087,0.455030987,179.9145403,-3.27493702,0.067825485,2.016834769,-0.800723924,-0.554988428,0.609983877,-10.45033264,75.88518791,69.74199714,-64.17825279,-68.41296936,78.33015747,49.16142883,1,1
140.3192811,12,1572254026,AUT,FALSE,TRUE,TRUE,666.4124956,241.4116398,137.9161559,179.8797627,0.141484754,179.9590343,12.04346073,3.878613245,1.773640848,0.380663994,-2.002137556,0.988498495,-6.197720713,77.79962082,69.76413803,-55.68347969,-68.39299072,80.72862053,45.6261692,1,1
140.4198461,12,1572254026,AUT,FALSE,TRUE,TRUE,666.4124956,241.4116398,137.9161559,179.8797627,0.141484754,179.9590343,12.04346073,3.878613245,1.773640848,0.380663994,-2.002137556,0.988498495,-6.197720713,77.79962082,69.76413803,-55.68347969,-68.39299072,80.72862053,45.6261692,1,1
140.520606,12,1572254026,AUT,FALSE,TRUE,TRUE,668.2624276,261.8841208,139.3291783,179.6799574,-0.663444354,-179.7111889,25.32566742,-9.970097787,0.845056555,-1.725128486,-2.494368159,2.054046853,-2.773745725,78.73194809,69.98533401,-51.40735359,-68.27955139,82.57517166,45.48736038,1,1
140.621599,12,1572254026,AUT,FALSE,TRUE,TRUE,650.4106687,275.9033725,136.6042339,179.6055217,-0.890581129,-179.4527329,19.20807743,-8.271872857,-0.198145896,-0.775483839,-0.769445828,2.534165839,-2.495194244,78.25519294,69.94438591,-54.51345978,-68.26591186,82.03598671,48.66300316,1,1
140.72259,12,1572254026,AUT,FALSE,TRUE,TRUE,650.4106687,275.9033725,136.6042339,179.6055217,-0.890581129,-179.4527329,19.20807743,-8.271872857,-0.198145896,-0.775483839,-0.769445828,2.534165839,-2.495194244,78.25519294,69.94438591,-54.51345978,-68.26591186,82.03598671,48.66300316,1,1
140.823153,12,1572254026,AUT,FALSE,TRUE,TRUE,621.6204279,282.4094506,133.289939,179.6833341,-0.839229253,-179.4466625,12.7264541,-3.100298429,0.183739704,-0.051583524,-0.499377622,2.012232482,-4.205755231,76.94846878,69.91241569,-61.48130493,-68.26662048,80.20320282,53.24038467,1,1
140.9236991,12,1572254026,AUT,FALSE,TRUE,TRUE,621.6204279,282.4094506,133.289939,179.6833341,-0.839229253,-179.4466625,12.7264541,-3.100298429,0.183739704,-0.051583524,-0.499377622,2.012232482,-7.227259825,74.81579933,70.00007973,-71.44244041,-68.32659484,77.4865139,59.08589744,1,1
141.0242062,12,1572254026,AUT,FALSE,TRUE,TRUE,579.8432216,282.6642182,130.5407565,179.9119524,-0.638770382,-179.5766265,3.754363369,4.673986739,-1.393080064,0.7317172,0.140786781,0.858397559,-7.227259825,74.81579933,70.00007973,-71.44244041,-68.32659484,77.4865139,59.08589744,1,1
141.1247351,12,1572254027,AUT,FALSE,TRUE,TRUE,579.8432216,282.6642182,130.5407565,179.9119524,-0.638770382,-179.5766265,3.754363369,4.673986739,-1.393080064,0.7317172,0.140786781,0.858397559,-10.56399994,71.93997344,70.44737434,-82.57934989,-68.453031,74.52550278,65.81923943,1,1
141.22528,12,1572254027,AUT,FALSE,TRUE,TRUE,528.5524109,279.3357973,131.5933499,179.9998266,-0.421227483,-179.6355601,-3.17198461,6.038554477,-0.12520027,0.354927915,1.095987941,0.167537511,-10.56399994,71.93997344,70.44737434,-82.57934989,-68.453031,74.52550278,65.81923943,1,1
141.3258672,12,1572254027,AUT,FALSE,TRUE,TRUE,497.0123498,273.4956935,136.5331997,179.9762291,-0.139693095,-179.593499,-5.530481397,5.440993728,-0.120229265,0.522770838,0.779498054,0.040769214,-12.60826721,69.75832901,71.00549698,-89.23158188,-68.38358093,72.94630051,69.77990341,1,1
147.180114,13,1572254033,AUT,FALSE,FALSE,TRUE,472.2215484,-399.8934779,170.0410359,-179.9705749,0.053123805,-179.993769,-19.3313043,-3.289333004,6.629560949,-0.198465162,1.973993508,0.447220386,-77.25501823,69.8038948,71.96064491,-78.17067031,-65.99476318,77.64939308,-4.964436725,0.5,1
147.2808211,13,1572254033,AUT,FALSE,TRUE,TRUE,483.7861258,-400.4816348,167.6794667,179.8517994,0.811407498,-179.7484563,-29.90494093,-4.092367379,5.922530694,0.044236182,2.706579407,1.019651538,-76.17958717,70.20164108,71.67260055,-76.94843788,-66.27207458,76.96623916,-4.812344744,0.5,1
147.381561,13,1572254033,AUT,FALSE,TRUE,TRUE,483.7861258,-400.4816348,167.6794667,179.8517994,0.811407498,-179.7484563,-29.90494093,-4.092367379,5.922530694,0.044236182,2.706579407,1.019651538,-76.17958717,70.20164108,71.67260055,-76.94843788,-66.27207458,76.96623916,-4.812344744,1,1
147.482162,13,1572254033,AUT,FALSE,TRUE,TRUE,510.6965342,-398.3582167,158.5121838,179.7718083,0.776748679,-179.8308205,-12.81903673,-4.70460539,7.548423428,-0.334937815,1.167151217,1.087692988,-72.21031608,72.09925804,70.96659164,-72.40253906,-66.85515747,77.48890686,-4.969432069,1,1
147.5827031,13,1572254033,AUT,FALSE,TRUE,TRUE,547.2986263,-393.7327185,138.6393695,179.8301432,0.488700914,-179.9382006,-12.81903673,-4.70460539,7.548423428,-0.334937815,1.167151217,1.087692988,-66.63531074,75.08300742,69.70835494,-65.77624855,-67.74221008,77.92771454,-5.592631531,1,1
147.6832461,13,1572254033,AUT,FALSE,TRUE,TRUE,547.2986263,-393.7327185,138.6393695,179.8301432,0.488700914,-179.9382006,-3.541748076,0.75840948,4.005937632,0.361066721,0.196235089,0.963674355,-66.63531074,75.08300742,69.70835494,-65.77624855,-67.74221008,77.92771454,-5.592631531,1,1
147.7837992,13,1572254033,AUT,FALSE,TRUE,TRUE,581.8566485,-384.3045384,128.3327731,-179.9153823,0.203569213,179.7241133,14.47110562,5.727518731,-4.827617402,-0.051365387,-2.448753381,-0.030138596,-61.07698746,77.93729668,69.62732391,-58.7983715,-68.54515686,79.29835853,-6.498649981,1,1
147.8843811,13,1572254033,AUT,FALSE,TRUE,TRUE,581.8566485,-384.3045384,128.3327731,-179.9153823,0.203569213,179.7241133,14.47110562,5.727518731,-4.827617402,-0.051365387,-2.448753381,-0.030138596,-61.07698746,77.93729668,69.62732391,-58.7983715,-68.54515686,79.29835853,-6.498649981,1,1
147.984905,13,1572254033,AUT,FALSE,TRUE,TRUE,598.4181568,-371.2301923,140.0126308,-179.8690009,0.13826852,179.7738283,14.32614633,7.140497371,-5.815534084,0.604600573,-2.117135937,-0.311119662,-58.51954879,77.84686203,70.51370429,-56.5408493,-68.64076538,80.94658241,-5.875062562,1,1
148.0854981,13,1572254033,AUT,FALSE,TRUE,TRUE,606.4877206,-357.7515338,154.2511313,-179.9835571,0.105558846,179.9488005,2.999550929,2.104115572,-2.398042981,0.602835139,-0.65795596,0.029954221,-57.24616813,76.86697769,71.07454605,-56.42202529,-68.33260986,82.03595581,-4.483355719,1,1
148.1861081,13,1572254034,AUT,FALSE,TRUE,TRUE,611.3193851,-345.7817054,166.8479381,-179.9081918,0.077081812,179.904337,0.155069092,3.105607035,0.139697478,0.621268062,0.158885715,-0.194788151,-56.38558159,75.77800254,71.37945442,-56.68361664,-67.66322937,82.85476341,-3.523947144,1,1
148.2867172,13,1572254034,AUT,FALSE,TRUE,TRUE,611.3193851,-345.7817054,166.8479381,-179.9081918,0.077081812,179.904337,0.155069092,3.105607035,0.139697478,0.621268062,0.158885715,-0.194788151,-56.38558159,75.77800254,71.37945442,-56.68361664,-67.66322937,82.85476341,-3.523947144,1,1
148.38731,13,1572254034,AUT,FALSE,TRUE,TRUE,615.2743965,-329.220923,174.9323333,-179.7913479,-0.0488719,179.7379767,0.135227196,7.103820167,3.925986876,0.584365298,0.071135789,-0.760411956,-55.58922043,74.85471839,71.54353179,-57.61181373,-66.95549011,83.26484184,-1.981981663,1,1
148.4878821,13,1572254034,AUT,FALSE,TRUE,TRUE,618.9943443,-300.5267154,175.2629017,-179.7118927,-0.132903853,179.5680127,4.13164536,10.75591824,-0.044122156,1.162762592,0.152383464,-0.860574796,-54.65622368,74.22981262,71.6785984,-60.17076644,-66.64348937,82.80692825,1.243154525,1,1
148.5884202,13,1572254034,AUT,FALSE,TRUE,TRUE,620.0806362,-261.1127135,172.164746,-179.8156601,-0.070640587,179.5260786,1.319159953,6.847301689,-0.129599905,0.451337592,0.090086888,-0.559730675,-53.70397682,73.54695396,71.93739509,-64.46528434,-66.67194396,81.60963821,6.289274594,1,1
148.6889501,13,1572254034,AUT,FALSE,TRUE,TRUE,617.4983296,-218.7885316,169.391754,-179.8422081,-0.034859818,179.5841706,-0.219868208,4.758524852,-1.114095976,0.189567597,0.300961978,-0.183888277,-52.63983421,72.71111412,72.19545021,-69.19632683,-66.79962158,80.30535507,11.80036354,1,1
148.7895181,13,1572254034,AUT,FALSE,TRUE,TRUE,617.4983296,-218.7885316,169.391754,-179.8422081,-0.034859818,179.5841706,-0.219868208,4.758524852,-1.114095976,0.189567597,0.300961978,-0.183888277,-52.63983421,72.71111412,72.19545021,-69.19632683,-66.79962158,80.30535507,11.80036354,1,1
