Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
8.549709082,1,1571997552,AUT,FALSE,TRUE,TRUE,517.3154838,260.1182213,151.3039119,-179.7791018,-0.386137561,-179.7144441,-1.308586022,8.181085749,-0.4698424,1.048559954,1.190175542,-0.885147463,-10.90124588,62.70324898,62.95432777,-86.39796753,-58.34240661,68.43546524,62.28007278,1,1
8.650585175,1,1571997552,AUT,FALSE,TRUE,TRUE,499.1621657,255.9366609,155.4595344,-179.7342506,-0.032066778,-179.8618593,-7.40520481,8.938507218,-1.304041237,0.76287992,1.159176323,-1.400114404,-12.40082474,60.86468696,63.59463501,-90.55534858,-58.30070251,67.00658684,64.24452781,1,1
8.751791,1,1571997552,AUT,FALSE,TRUE,TRUE,489.483775,255.6387581,162.8407895,-179.7426658,-0.15152487,-179.8888438,-3.777729401,9.766804826,3.281365609,0.76287992,1.159176323,-1.400114404,-13.05823288,59.61522216,64.29290199,-92.16102104,-57.59558349,67.01548233,64.94619026,1,1
8.852560043,1,1571997552,AUT,FALSE,TRUE,TRUE,489.483775,255.6387581,162.8407895,-179.7426658,-0.15152487,-179.8888438,-3.777729401,9.766804826,3.281365609,1.070889212,1.080720966,-1.427053367,-13.05823288,59.61522216,64.29290199,-92.16102104,-57.59558349,67.01548233,64.94619026,1,1
8.953148127,1,1571997552,AUT,FALSE,TRUE,TRUE,484.5001318,260.6456538,164.8815658,-179.7093393,-0.099662642,-179.9944544,-2.064157762,7.689093201,2.137059878,1.070889212,1.080720966,-1.427053367,-12.78905067,59.14370956,64.3866291,-92.63871689,-57.28333007,66.82498283,65.61248016,1,1
9.05374217,1,1571997552,AUT,FALSE,TRUE,TRUE,484.5001318,260.6456538,164.8815658,-179.7093393,-0.099662642,-179.9944544,-2.064157762,7.689093201,2.137059878,0.582645128,0.811321188,-1.427282516,-12.78905067,59.14370956,64.3866291,-92.63871689,-57.28333007,66.82498283,65.61248016,1,1
9.154301167,1,1571997552,AUT,FALSE,TRUE,TRUE,482.1165579,265.6039361,162.4873692,-179.8819144,-0.118864598,-179.8480252,-2.064157762,7.689093201,2.137059878,0.582645128,0.811321188,-1.427282516,-11.96955299,59.26690063,64.12509956,-92.54706688,-57.3993457,66.75348587,66.41285133,1,1
16.30089211,2,1571997559,AUT,FALSE,FALSE,TRUE,471.9693949,-400.0068135,169.9790038,-179.995719,-0.008134147,-179.9986816,-2.173487607,-0.929673112,1.595819266,-0.244712174,0.545330784,0.044173294,-75.03802528,64.67368813,64.27971153,-78.17959328,-58.50079101,72.77080421,-7.630530169,0.5,1
16.40175319,2,1571997560,AUT,FALSE,TRUE,TRUE,471.9111125,-399.7375562,169.3171397,-179.9865617,-0.04442218,179.9225529,-1.342224078,-0.831198551,2.75135269,-0.378861783,0.378760341,0.044888477,-75.03007393,64.73370781,64.27747306,-78.17837448,-58.50247741,72.78697814,-7.631367875,1,1
16.50241709,2,1571997560,AUT,FALSE,TRUE,TRUE,471.9111125,-399.7375562,169.3171397,-179.9865617,-0.04442218,179.9225529,-1.342224078,-0.831198551,2.75135269,-0.378861783,0.378760341,0.044888477,-75.03007393,64.73370781,64.27747306,-78.17837448,-58.50247741,72.78697814,-7.631367875,1,1
16.60293722,2,1571997560,AUT,FALSE,TRUE,TRUE,472.6955399,-400.5546154,165.7623204,-179.9471868,0.045619863,179.9268671,-2.352600138,-0.14758683,0.884814676,-0.212156046,0.34387847,0.039270928,-74.99994392,65.08461799,64.27637786,-78.11240158,-58.82338806,72.61974907,-7.626259237,1,1
16.70345807,2,1571997560,AUT,FALSE,TRUE,TRUE,472.6955399,-400.5546154,165.7623204,-179.9471868,0.045619863,179.9268671,-2.352600138,-0.14758683,0.884814676,-0.212156046,0.34387847,0.039270928,-74.99994392,65.08461799,64.27637786,-78.11240158,-58.82338806,72.61974907,-7.626259237,1,1
16.80396914,2,1571997560,AUT,FALSE,TRUE,TRUE,478.1903669,-401.463777,164.7366932,-179.9980424,0.337572032,179.97162,-6.877890507,-0.747240108,-0.98343073,-0.367529272,0.295746926,0.081610538,-74.47459831,65.61850204,64.28070716,-77.25264587,-59.09766723,72.55246124,-7.627910619,1,1
16.90449214,2,1571997560,AUT,FALSE,TRUE,TRUE,491.3659318,-399.4347299,167.0022509,-179.94032,0.474796175,-179.9845335,-13.10454571,0.784957909,-0.295438245,0.156638971,1.080327543,-0.035557648,-72.7743885,66.12704544,64.28757706,-75.27422104,-59.0989746,73.23289261,-7.589183813,1,1
17.00509501,2,1571997560,AUT,FALSE,TRUE,TRUE,491.3659318,-399.4347299,167.0022509,-179.94032,0.474796175,-179.9845335,-13.10454571,0.784957909,-0.295438245,0.156638971,1.080327543,-0.035557648,-72.7743885,66.12704544,64.28757706,-75.27422104,-59.0989746,73.23289261,-7.589183813,1,1
17.10559821,2,1571997560,AUT,FALSE,TRUE,TRUE,514.3636521,-395.2191961,172.058607,179.9979082,0.543616325,-179.9751233,-7.86027252,-1.543813626,-0.661731646,-0.397647268,0.207205053,-0.018119186,-69.7790657,66.99402466,64.39627647,-71.61075439,-59.09714538,74.74987793,-7.436456681,1,1
17.20616221,2,1571997560,AUT,FALSE,TRUE,TRUE,514.3636521,-395.2191961,172.058607,179.9979082,0.543616325,-179.9751233,-7.86027252,-1.543813626,-0.661731646,-0.397647268,0.207205053,-0.018119186,-69.7790657,66.99402466,64.39627647,-71.61075439,-59.09714538,74.74987793,-7.436456681,1,1
17.3066771,2,1571997560,AUT,FALSE,TRUE,TRUE,549.8034821,-390.8329032,178.2226413,179.9394912,0.578693966,-179.9643653,-8.325732543,-1.557837615,-0.256955305,-0.373340889,0.342166739,0.336502141,-65.76628189,68.2678482,64.32197456,-66.32915268,-59.1033142,77.16382484,-7.937244419,1,1
17.40717101,2,1571997561,AUT,FALSE,TRUE,TRUE,549.8034821,-390.8329032,178.2226413,179.9394912,0.578693966,-179.9643653,-8.325732543,-1.557837615,-0.256955305,-0.373340889,0.342166739,0.336502141,-65.76628189,68.2678482,64.32197456,-66.32915268,-59.1033142,77.16382484,-7.937244419,1,1
17.50770903,2,1571997561,AUT,FALSE,TRUE,TRUE,585.7976183,-388.9125539,181.4066601,179.9489174,0.526711952,-179.9300591,-5.83784162,-2.086260993,1.756503857,-0.577355311,0.076741251,0.291849542,-59.25574608,70.73931541,63.72822876,-56.77871017,-59.19136962,79.74292373,-9.434488681,1,1
17.60824418,2,1571997561,AUT,FALSE,TRUE,TRUE,585.7976183,-388.9125539,181.4066601,179.9489174,0.526711952,-179.9300591,-5.83784162,-2.086260993,1.756503857,-0.577355311,0.076741251,0.291849542,-59.25574608,70.73931541,63.72822876,-56.77871017,-59.19136962,79.74292373,-9.434488681,1,1
17.70873117,2,1571997561,AUT,FALSE,TRUE,TRUE,610.5275667,-391.3975385,179.3540763,179.9340175,0.316938026,-179.849242,1.774077105,-2.406824528,2.182124654,-0.142662744,0.054367,0.311168104,-54.90468635,72.77129516,63.02242928,-49.82831611,-59.36918884,81.57958717,-11.3917717,1,1
17.80926609,2,1571997561,AUT,FALSE,TRUE,TRUE,610.5275667,-391.3975385,179.3540763,179.9340175,0.316938026,-179.849242,1.774077105,-2.406824528,2.182124654,-0.142662744,0.054367,0.311168104,-51.72199859,74.93109741,62.32136764,-42.78252639,-59.45637634,83.42207679,-14.5007103,1,1
17.90978503,2,1571997561,AUT,FALSE,TRUE,TRUE,625.0589557,-404.4992955,175.2226228,-179.8187236,-0.018126349,179.9523505,11.44586616,6.016885095,-2.417942879,0.307189662,-1.985717595,-0.720741605,-51.72199859,74.93109741,62.32136764,-42.78252639,-59.45637634,83.42207679,-14.5007103,1,1
18.010607,2,1571997561,AUT,FALSE,TRUE,TRUE,633.2579321,-407.8745675,176.7696539,-179.6873601,-0.167500111,179.7396064,13.88045423,12.77675015,-0.79231863,1.331134071,-1.759484812,-1.396099533,-49.66133423,76.24442711,62.3788845,-37.94847336,-59.58146118,85.08992843,-16.80369187,1,1
18.11162305,2,1571997561,AUT,FALSE,TRUE,TRUE,633.2579321,-407.8745675,176.7696539,-179.6873601,-0.167500111,179.7396064,13.88045423,12.77675015,-0.79231863,1.331134071,-1.759484812,-1.396099533,-49.66133423,76.24442711,62.3788845,-37.94847336,-59.58146118,85.08992843,-16.80369187,1,1
18.21240401,2,1571997561,AUT,FALSE,TRUE,TRUE,639.6768268,-389.8008417,176.2600803,-179.6004801,-0.43715842,179.5881898,12.08753027,8.815442246,-0.731358038,0.411301455,-0.718982945,-1.84732946,-48.77913551,76.03080139,62.55123939,-39.02613258,-59.59318359,85.08709259,-14.93389435,1,1
18.31294203,2,1571997561,AUT,FALSE,TRUE,TRUE,639.6768268,-389.8008417,176.2600803,-179.6004801,-0.43715842,179.5881898,12.08753027,8.815442246,-0.731358038,0.411301455,-0.718982945,-1.84732946,-48.77913551,76.03080139,62.55123939,-39.02613258,-59.59318359,85.08709259,-14.93389435,1,1
18.41345215,2,1571997562,AUT,FALSE,TRUE,TRUE,642.5456064,-364.8816889,175.5374417,-179.6398354,-0.491883865,179.5320058,7.378139286,8.839075717,-1.634348119,0.575382202,0.110411041,-1.624970301,-48.81769409,75.06937065,62.83794136,-43.05625076,-59.53978454,84.08726463,-11.44905167,1,1
18.5139811,2,1571997562,AUT,FALSE,TRUE,TRUE,642.7619937,-327.3005515,176.9562018,-179.7337509,-0.403066606,179.5628391,7.378139286,8.839075717,-1.634348119,0.575382202,0.110411041,-1.624970301,-49.18255691,73.34710579,63.40549164,-49.37135696,-59.47893127,82.44353485,-6.047877506,1,1
18.61446619,2,1571997562,AUT,FALSE,TRUE,TRUE,642.7619937,-327.3005515,176.9562018,-179.7337509,-0.403066606,179.5628391,4.863201104,6.837260823,-2.233865931,0.516663371,0.707351308,-1.054356388,-49.18255691,73.34710579,63.40549164,-49.37135696,-59.47893127,82.44353485,-6.047877506,1,1
18.714993,2,1571997562,AUT,FALSE,TRUE,TRUE,638.7627685,-272.2933008,182.5189813,-179.7916134,-0.169260563,179.6137979,4.863201104,6.837260823,-2.233865931,0.516663371,0.707351308,-1.054356388,-49.40709343,70.65420913,64.41790581,-57.96287155,-59.30729187,80.39992332,1.361594006,1,1
18.81557417,2,1571997562,AUT,FALSE,TRUE,TRUE,638.7627685,-272.2933008,182.5189813,-179.7916134,-0.169260563,179.6137979,-3.389820712,4.482353929,-0.647750908,0.291637773,0.767166406,-0.807061453,-49.40709343,70.65420913,64.41790581,-57.96287155,-59.30729187,80.39992332,1.361594006,1,1
18.91606116,2,1571997562,AUT,FALSE,TRUE,TRUE,634.2612212,-222.9512219,187.4025298,-179.8141416,0.002163547,179.6082487,-6.422372548,4.000284433,-0.452755349,0.139497996,0.590656488,-0.769783333,-48.78626633,68.59475669,65.35544815,-64.27567062,-59.13389465,78.91919632,7.735865019,1,1
19.01663208,2,1571997562,AUT,FALSE,TRUE,TRUE,634.2612212,-222.9512219,187.4025298,-179.8141416,0.002163547,179.6082487,-6.422372548,4.000284433,-0.452755349,0.139497996,0.590656488,-0.769783333,-48.78626633,68.59475669,65.35544815,-64.27567062,-59.13389465,78.91919632,7.735865019,1,1
19.11718917,2,1571997562,AUT,FALSE,TRUE,TRUE,630.0516543,-174.9709848,188.8454693,-179.8181076,0.024291456,179.7211108,-8.316436561,4.522278308,2.181387355,0.554484082,1.208156305,-0.639192545,-47.23631859,66.97818718,65.83270111,-69.11506919,-58.90996582,77.63575973,13.41213341,1,1
19.21767902,2,1571997562,AUT,FALSE,TRUE,TRUE,630.0516543,-174.9709848,188.8454693,-179.8181076,0.024291456,179.7211108,-8.316436561,4.522278308,2.181387355,0.554484082,1.208156305,-0.639192545,-47.23631859,66.97818718,65.83270111,-69.11506919,-58.90996582,77.63575973,13.41213341,1,1
19.31821418,2,1571997562,AUT,FALSE,TRUE,TRUE,627.5646423,-126.67457,184.2063723,-179.7979232,-0.014724557,179.7545209,-6.90328696,5.222093962,2.311894505,0.487766113,1.194059179,-0.763650454,-44.60629119,66.05072823,65.71487961,-72.67133674,-58.8142694,76.11731186,18.98012466,1,1
19.41875219,2,1571997563,AUT,FALSE,TRUE,TRUE,627.6617531,-93.41393336,176.9953035,-179.7830924,-0.067796284,179.7617726,-3.543421799,3.025489533,1.564721719,0.487766113,1.194059179,-0.763650454,-42.13774223,65.99826164,65.30991668,-74.22123985,-58.9231549,75.08071746,22.51173477,1,1
19.519238,2,1571997563,AUT,FALSE,TRUE,TRUE,627.6617531,-93.41393336,176.9953035,-179.7830924,-0.067796284,179.7617726,-3.543421799,3.025489533,1.564721719,-0.27441313,0.823570078,-0.841366283,-42.13774223,65.99826164,65.30991668,-74.22123985,-58.9231549,75.08071746,22.51173477,1,1
19.61975622,2,1571997563,AUT,FALSE,TRUE,TRUE,627.8797423,-70.47258891,169.7220979,-179.8397378,-0.180188354,179.8435359,-1.712760179,2.391479228,1.562805244,-0.140739244,1.143290165,-0.592785942,-40.06668205,66.17850952,64.74112701,-74.96259384,-59.06251098,74.28184661,24.98233681,1,1
19.72050405,2,1571997563,AUT,FALSE,TRUE,TRUE,629.5605836,-55.72762286,163.2618314,-179.9714985,-0.078069979,-179.9637161,0.285023365,-3.365670214,-2.163071433,-0.878268355,0.333106246,-0.233968363,-38.67407226,66.3663105,64.16768875,-75.20910988,-59.22583374,73.63220443,26.47336349,1,1
19.82137322,2,1571997563,AUT,FALSE,TRUE,TRUE,629.5605836,-55.72762286,163.2618314,-179.9714985,-0.078069979,-179.9637161,0.285023365,-3.365670214,-2.163071433,-0.878268355,0.333106246,-0.233968363,-38.67407226,66.3663105,64.16768875,-75.20910988,-59.22583374,73.63220443,26.47336349,1,1
19.92207408,2,1571997563,AUT,FALSE,TRUE,TRUE,635.1867014,-55.83224527,164.9655887,179.9980677,0.312222806,-179.8873041,-6.668570221,-0.974068198,-3.778477672,-0.476651291,0.15552943,0.007583748,-37.88357162,66.48915824,63.84101028,-74.22545929,-59.26862548,73.49326171,26.32224998,1,1
20.02266812,2,1571997563,AUT,FALSE,TRUE,TRUE,645.4658497,-62.18705241,173.0016357,-179.955183,0.420258919,-179.9411128,-10.45787185,3.366078339,-0.791583802,0.335527469,0.300214459,-0.353412872,-37.36352005,66.74107475,64.06435546,-71.62448387,-58.98956726,74.78677483,24.63052711,1,1
20.12322307,2,1571997563,AUT,FALSE,TRUE,TRUE,659.2731161,-68.31291212,179.8352791,-179.9009573,0.453485958,-179.9975644,-10.0428657,3.376626974,1.508908929,0.294743404,0.362388503,-0.577097797,-36.27644004,67.40815086,64.17098808,-67.89877624,-58.79741088,76.40051193,22.60570564,1,1
20.22379422,2,1571997563,AUT,FALSE,TRUE,TRUE,659.2731161,-68.31291212,179.8352791,-179.9009573,0.453485958,-179.9975644,-10.0428657,3.376626974,1.508908929,0.294743404,0.362388503,-0.577097797,-36.27644004,67.40815086,64.17098808,-67.89877624,-58.79741088,76.40051193,22.60570564,1,1
20.32432008,2,1571997563,AUT,FALSE,TRUE,TRUE,677.8896409,-70.53645627,181.7572646,-179.8769133,0.339829045,179.9449845,-5.558480113,3.113629486,2.063670582,-0.062468499,0.137227064,-0.627736367,-34.63170776,68.48836441,64.04460754,-63.91556625,-58.81383544,77.79267196,20.46324806,1,1
20.42484117,2,1571997564,AUT,FALSE,TRUE,TRUE,692.3650255,-68.79097119,177.4269118,-179.8914923,0.296297525,179.9373157,-2.027053988,1.543765594,1.185620243,-0.27980139,-0.172350395,-0.332205829,-31.92958946,70.34285316,63.50412139,-58.80040741,-59.0992163,79.02098808,19.16697464,1,1
20.52537918,2,1571997564,AUT,FALSE,TRUE,TRUE,692.3650255,-68.79097119,177.4269118,-179.8914923,0.296297525,179.9373157,-2.027053988,1.543765594,1.185620243,-0.27980139,-0.172350395,-0.332205829,-31.92958946,70.34285316,63.50412139,-58.80040741,-59.0992163,79.02098808,19.16697464,1,1
20.62592006,2,1571997564,AUT,FALSE,TRUE,TRUE,705.5475614,-66.93776453,172.8599877,-179.9703473,0.259472522,179.942402,-5.070484416,5.930697972,1.038541738,0.460048509,0.466255412,-0.06408903,-29.91565475,71.77800407,63.10256081,-55.05694656,-59.36417907,79.75489883,17.99300994,1,1
20.7264452,2,1571997564,AUT,FALSE,TRUE,TRUE,715.4891632,-66.23253806,168.9544915,-179.9922715,-0.011240813,179.9463219,4.734669228,3.045748236,2.349853119,-0.035058948,-0.403887096,-0.159842143,-28.17715416,73.04594993,62.79223137,-51.60430412,-59.50951721,80.67587929,16.76745414,1,1
20.827003,2,1571997564,AUT,FALSE,TRUE,TRUE,722.0395705,-62.67438423,165.0086602,-179.8605601,-0.004390357,179.8448539,4.866507725,7.098316001,-1.886660437,0.345451501,-0.868451303,-0.469087667,-26.96335373,73.95336227,62.64695777,-49.57444267,-59.66297973,80.93892631,16.11232566,1,1
20.92751718,2,1571997564,AUT,FALSE,TRUE,TRUE,722.0395705,-62.67438423,165.0086602,-179.8605601,-0.004390357,179.8448539,4.866507725,7.098316001,-1.886660437,0.345451501,-0.868451303,-0.469087667,-26.96335373,73.95336227,62.64695777,-49.57444267,-59.66297973,80.93892631,16.11232566,1,1
21.02800322,2,1571997564,AUT,FALSE,TRUE,TRUE,725.3804768,-46.16101057,167.762016,-179.7290992,0.01337115,179.6693442,1.916722737,10.2447533,-2.874405325,0.562256483,-0.617446108,-1.15206393,-25.46032447,74.12295341,62.97880325,-48.77513237,-59.73843383,81.36558036,16.93531151,1,1
21.12853622,2,1571997564,AUT,FALSE,TRUE,TRUE,724.6914704,-21.67583251,172.7616245,-179.7732985,-0.060649268,179.689247,-0.580884513,6.722416624,-1.242069069,0.259776363,0.239173788,-1.114959205,-23.80535088,73.70797233,63.30995178,-49.17427597,-59.72507995,81.75786781,19.07575035,1,1
21.229105,2,1571997564,AUT,FALSE,TRUE,TRUE,724.6914704,-21.67583251,172.7616245,-179.7732985,-0.060649268,179.689247,-0.580884513,6.722416624,-1.242069069,0.259776363,0.239173788,-1.114959205,-21.70120468,73.24425659,63.40581779,-49.82058105,-59.64880737,81.76760444,21.74701767,1,1
21.32951808,2,1571997564,AUT,FALSE,TRUE,TRUE,723.1713586,8.721915118,176.2681079,-179.7718812,0.015572757,179.7623531,-5.138201132,3.954020406,0.258653572,0.050309505,0.710976208,-0.929345495,-21.70120468,73.24425659,63.40581779,-49.82058105,-59.64880737,81.76760444,21.74701767,1,1
21.43024015,2,1571997565,AUT,FALSE,TRUE,TRUE,721.6797143,35.94087626,176.9321677,-179.7574226,-0.065073697,179.8348508,-4.736033009,2.960048181,2.972133626,0.001512721,0.892742602,-0.971258137,-19.59279098,73.11257514,63.35348511,-49.93942909,-59.57715454,81.84898567,23.97259025,1,1
21.5311482,2,1571997565,AUT,FALSE,TRUE,TRUE,720.2929425,60.1121594,174.3365081,-179.7678014,-0.104689395,179.8193351,-4.289597004,8.109618236,2.467194429,0.987755028,1.10622204,-1.04487792,-17.58538628,73.28160324,63.22367134,-49.89346848,-59.58164245,81.68242264,25.87816543,1,1
21.63194704,2,1571997565,AUT,FALSE,TRUE,TRUE,718.4501656,82.49770443,168.7201923,-179.8447804,-0.129670961,179.8580216,-3.468934797,4.804715859,3.12725689,0.483806736,1.255278268,-0.874040798,-15.72900581,73.67538757,63.02337341,-49.87693061,-59.724635,81.30214119,27.74751319,1,1
21.73253703,2,1571997565,AUT,FALSE,TRUE,TRUE,718.4501656,82.49770443,168.7201923,-179.8447804,-0.129670961,179.8580216,-3.468934797,4.804715859,3.12725689,0.483806736,1.255278268,-0.874040798,-15.72900581,73.67538757,63.02337341,-49.87693061,-59.724635,81.30214119,27.74751319,1,1
21.8331182,2,1571997565,AUT,FALSE,TRUE,TRUE,717.7814876,97.19853718,161.6193572,-179.9177422,-0.136878932,-179.8942585,0.545386348,-1.442921312,-0.003171291,-0.264059968,0.364723966,-0.376547964,-14.19941711,74.17976303,62.52405853,-49.59385414,-59.89490112,80.88175621,28.95326958,1,1
21.93361616,2,1571997565,AUT,FALSE,TRUE,TRUE,717.4688755,100.3281821,160.1312214,-179.8900136,-0.34883187,-179.7608302,12.65370152,-2.411109501,-5.668251705,-0.203693864,-1.432247966,-0.498399975,-13.69471893,74.37055435,62.34805755,-49.28211364,-59.88668334,81.03102264,29.08719635,1,1
22.0341332,2,1571997565,AUT,FALSE,TRUE,TRUE,712.5397104,100.750693,165.5239883,-179.8350244,-0.699888788,-179.770916,15.84034491,1.097028978,-3.007071964,0.574976834,-0.841893612,-0.754665493,-14.15196648,73.80179558,62.75874366,-50.28472938,-59.72612365,81.52395515,29.52791977,1,1
22.13466001,2,1571997565,AUT,FALSE,TRUE,TRUE,712.5397104,100.750693,165.5239883,-179.8350244,-0.699888788,-179.770916,15.84034491,1.097028978,-3.007071964,0.574976834,-0.841893612,-0.754665493,-14.15196648,73.80179558,62.75874366,-50.28472938,-59.72612365,81.52395515,29.52791977,1,1
22.23515606,2,1571997565,AUT,FALSE,TRUE,TRUE,700.0588915,104.358698,172.2537826,-179.8565537,-0.813568432,-179.7303491,15.13911849,-0.215377548,-1.77869531,0.705275914,-0.558766259,-0.549249396,-15.33753204,72.39479026,63.26997871,-53.70514412,-59.48200195,81.24168548,31.41703606,1,1
22.33570123,2,1571997565,AUT,FALSE,TRUE,TRUE,681.5521739,106.8199661,176.3319138,-179.9472782,-0.734370627,-179.6449778,9.004399219,-3.890040064,0.182909075,-0.089824361,0.121850754,-0.226402603,-17.28282279,70.48868294,63.60965881,-59.07911682,-59.12130981,79.97642784,34.11218147,1,1
22.4362421,2,1571997566,AUT,FALSE,TRUE,TRUE,660.742738,100.9389076,176.5122433,-179.9640132,-0.665038179,-179.5394313,4.841139811,-2.220867367,1.263898389,0.301024746,0.187094949,-0.198107228,-20.02195473,68.48171768,63.64011154,-65.04603538,-58.65398986,78.1018959,36.28581619,1,1
22.53672814,2,1571997566,AUT,FALSE,TRUE,TRUE,660.742738,100.9389076,176.5122433,-179.9640132,-0.665038179,-179.5394313,4.841139811,-2.220867367,1.263898389,0.301024746,0.187094949,-0.198107228,-20.02195473,68.48171768,63.64011154,-65.04603538,-58.65398986,78.1018959,36.28581619,1,1
22.63724923,2,1571997566,AUT,FALSE,TRUE,TRUE,638.9190586,90.99532134,172.4769231,-179.8082775,-0.552579962,-179.7237592,-0.831674299,7.943548472,1.743877074,1.383158972,0.978187441,-0.950733523,-23.29755936,66.69109383,63.65946464,-71.17826729,-58.2786145,75.65279274,37.82851295,1,1
22.73778009,2,1571997566,AUT,FALSE,TRUE,TRUE,612.4451609,83.54652458,163.738842,-179.7736099,-0.228718183,-179.9010925,-10.7308814,9.131188714,0.696010376,0.914364332,1.729419013,-1.203661427,-26.65124587,65.03625412,63.70281601,-78.09864464,-58.52034118,72.41714058,40.19693184,1,1
