Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
15.35181904,2,1572952508,AUT,FALSE,TRUE,TRUE,600.4583311,-153.3864646,161.1342113,-179.9467088,0.06584224,179.6608553,-6.776941555,4.865290291,3.481890325,0.334201412,1.077923036,-0.041234816,-46.55489158,61.3902935,56.86803932,-77.99493026,-51.96013,68.14150199,15.26561966,1,1
15.45281696,2,1572952508,AUT,FALSE,TRUE,TRUE,601.6908986,-104.5365479,159.3417916,179.9320426,0.068101572,179.7211909,-5.554043025,-1.539104642,2.105207078,-0.928601488,1.001817218,0.425587224,-42.9338562,60.66698112,56.90595588,-80.08015251,-51.96047607,67.20691566,20.48083305,1,1
15.55360603,2,1572952508,AUT,FALSE,TRUE,TRUE,601.6908986,-104.5365479,159.3417916,179.9320426,0.068101572,179.7211909,-5.554043025,-1.539104642,2.105207078,-0.928601488,1.001817218,0.425587224,-42.9338562,60.66698112,56.90595588,-80.08015251,-51.96047607,67.20691566,20.48083305,1,1
15.65414906,2,1572952508,AUT,FALSE,TRUE,TRUE,610.5347078,-67.43821997,159.6420504,179.794936,0.456277445,-179.8916505,-12.68978862,-4.198328463,3.147216969,-0.759714511,1.157955746,0.854658211,-38.80725403,60.42610244,56.31745262,-79.86260261,-52.00877746,66.83021507,24.28868751,1,1
15.754668,2,1572952509,AUT,FALSE,TRUE,TRUE,631.8222454,-65.86860158,160.927399,179.7076218,0.667891245,-179.635525,-12.68978862,-4.198328463,3.147216969,-0.759714511,1.157955746,0.854658211,-36.07976761,61.61307564,55.16455421,-75.28253288,-51.54691772,68.07356873,23.02892646,1,1
15.85520387,2,1572952509,AUT,FALSE,TRUE,TRUE,631.8222454,-65.86860158,160.927399,179.7076218,0.667891245,-179.635525,-14.75898962,-3.919411806,4.154645002,-0.210980262,0.823303637,0.972025071,-36.07976761,61.61307564,55.16455421,-75.28253288,-51.54691772,68.07356873,23.02892646,1,1
15.95577002,2,1572952509,AUT,FALSE,TRUE,TRUE,658.988157,-77.60300342,161.4689145,179.8912382,0.581735494,-179.774147,-5.035442766,0.694277769,1.912019322,-0.098184983,-0.326230731,0.217250784,-33.96112632,64.17547874,54.53628387,-68.35205154,-51.30266418,70.59433021,19.44134445,1,1
16.05626392,2,1572952509,AUT,FALSE,TRUE,TRUE,679.9309862,-86.35558393,161.2806381,-179.9262147,0.379590334,-179.9363895,-1.325297886,6.854722629,1.040890945,1.093301453,-0.399778651,-0.000494374,-32.23389015,66.58924026,54.54521369,-62.28779068,-51.49053588,73.01129837,16.57761383,1,1
16.15683198,2,1572952509,AUT,FALSE,TRUE,TRUE,679.9309862,-86.35558393,161.2806381,-179.9262147,0.379590334,-179.9363895,-1.325297886,6.854722629,1.040890945,1.093301453,-0.399778651,-0.000494374,-32.23389015,66.58924026,54.54521369,-62.28779068,-51.49053588,73.01129837,16.57761383,1,1
16.25743604,2,1572952509,AUT,FALSE,TRUE,TRUE,697.5654633,-87.24726583,158.7620352,-179.9427136,0.297170157,179.8871428,-0.098725718,6.470076716,1.857709786,0.271469822,-0.554343946,-0.186974742,-30.24352455,68.72281265,54.55315819,-57.23229103,-51.78973205,74.72713623,14.8909069,1,1
16.35793304,2,1572952509,AUT,FALSE,TRUE,TRUE,697.5654633,-87.24726583,158.7620352,-179.9427136,0.297170157,179.8871428,-0.098725718,6.470076716,1.857709786,0.271469822,-0.554343946,-0.186974742,-30.24352455,68.72281265,54.55315819,-57.23229103,-51.78973205,74.72713623,14.8909069,1,1
16.45847201,2,1572952509,AUT,FALSE,TRUE,TRUE,714.2664211,-65.11186087,156.2627386,-179.750479,0.141804664,179.5833165,3.960335503,14.29642383,-1.619218561,1.406492747,-0.702536512,-0.845258141,-26.71175651,70.79191933,54.73952064,-52.41143875,-52.08422058,76.37703209,14.81011963,1,1
16.55899286,2,1572952509,AUT,FALSE,TRUE,TRUE,719.123151,-27.31014641,157.7503394,-179.8462677,0.064035116,179.4679612,5.599305438,11.64077822,-3.122383946,0.806621089,-1.146813988,-0.536749343,-23.43627891,71.12123451,54.9950386,-51.47434273,-52.16768371,76.90137519,17.57181816,1,1
16.65950489,2,1572952509,AUT,FALSE,TRUE,TRUE,719.6853823,13.60881872,161.7181729,179.9855323,0.137806387,179.6775355,-1.729080647,5.700053426,-1.148144532,0.415547483,-0.159660582,0.269228671,-20.11419181,70.81071624,55.05743751,-51.48185463,-52.22122558,77.14060249,21.06759567,1,1
16.76009893,2,1572952510,AUT,FALSE,TRUE,TRUE,719.6853823,13.60881872,161.7181729,179.9855323,0.137806387,179.6775355,-1.729080647,5.700053426,-1.148144532,0.415547483,-0.159660582,0.269228671,-17.09084014,70.53753433,55.00099869,-51.25759964,-52.09405883,77.57593918,23.86022415,1,1
16.86076593,2,1572952510,AUT,FALSE,TRUE,TRUE,718.2799114,48.86465308,165.4853814,179.9508257,0.033454507,179.8469865,2.348514562,-2.118397009,1.284557082,-0.773284073,-0.865149884,0.403557562,-17.09084014,70.53753433,55.00099869,-51.25759964,-52.09405883,77.57593918,23.86022415,1,1
16.96155691,2,1572952510,AUT,FALSE,TRUE,TRUE,714.430467,74.89181162,165.0776332,179.8782761,-0.293393088,-179.9832031,7.756577706,-2.581909035,1.450611827,-0.761671683,-0.707695523,0.661085127,-14.92178192,70.46878395,54.85174255,-51.34350929,-51.97882324,77.83110351,26.07468338,1,1
17.06220698,2,1572952510,AUT,FALSE,TRUE,TRUE,707.9309195,90.4620611,161.923932,179.8323457,-0.614293517,-179.797305,14.07641921,-5.854026586,-0.035343571,-0.668097686,-0.527224276,0.986556672,-13.91547546,70.30430145,54.73272629,-52.44972267,-51.97037475,77.56686859,27.91671295,1,1
17.1628859,2,1572952510,AUT,FALSE,TRUE,TRUE,697.4028054,96.11834952,159.2154206,179.8784714,-0.79509568,-179.6420718,18.17919119,-1.872694094,-1.739345325,0.348412199,-0.792131492,0.826934506,-14.34353714,69.53007774,54.69512214,-55.25828476,-51.9686444,76.64066963,29.5279644,1,1
17.26338601,2,1572952510,AUT,FALSE,TRUE,TRUE,697.4028054,96.11834952,159.2154206,179.8784714,-0.79509568,-179.6420718,18.17919119,-1.872694094,-1.739345325,0.348412199,-0.792131492,0.826934506,-14.34353714,69.53007774,54.69512214,-55.25828476,-51.9686444,76.64066963,29.5279644,1,1
17.36401105,2,1572952510,AUT,FALSE,TRUE,TRUE,679.5651964,97.46556856,158.0105873,179.9201328,-0.734886598,-179.5872609,11.54935912,-3.328981222,-2.071122653,0.099154975,-0.446012646,0.675048403,-16.02653274,67.80541992,54.82877083,-60.40426025,-51.90767028,74.74829178,31.74607658,1,1
17.46464992,2,1572952510,AUT,FALSE,TRUE,TRUE,658.7439396,92.50504143,158.4907372,-179.9757363,-0.533152319,-179.6009481,3.185012792,-0.378515762,1.507102989,0.324099055,0.369207137,0.177912088,-18.51119384,65.51334915,54.96864738,-66.39182968,-51.67696838,72.43435821,33.62619781,1,1
17.56515908,2,1572952510,AUT,FALSE,TRUE,TRUE,637.662398,85.52218595,157.9240202,-179.9031722,-0.30096493,-179.7578752,-5.898543838,7.109200154,2.522427775,1.018784987,1.153170246,-0.544559872,-21.17637405,63.28442916,55.08065299,-72.14553108,-51.40512817,69.94963874,35.12439994,1,1
17.66571188,2,1572952510,AUT,FALSE,TRUE,TRUE,637.662398,85.52218595,157.9240202,-179.9031722,-0.30096493,-179.7578752,-5.898543838,7.109200154,2.522427775,1.018784987,1.153170246,-0.544559872,-21.17637405,63.28442916,55.08065299,-72.14553108,-51.40512817,69.94963874,35.12439994,1,1
17.76629996,2,1572952511,AUT,FALSE,TRUE,TRUE,621.5341834,82.03728126,157.2459397,-179.8049014,-0.009184224,-179.940799,-12.97735368,9.137230057,2.581991724,0.858104752,1.638319513,-1.015454172,-23.05960579,61.67624359,55.31665306,-76.39829063,-51.37852478,68.00480118,36.32365036,1,1
17.86679888,2,1572952511,AUT,FALSE,TRUE,TRUE,613.5517791,87.85734657,157.7944351,-179.6785949,0.220290773,179.7440914,-17.17051951,16.6328438,3.967784457,1.581439202,2.064321579,-1.534221821,-23.49783668,60.94282722,55.66336784,-78.35476341,-51.38549011,67.05215263,37.38844184,1,1
17.96734905,2,1572952511,AUT,FALSE,TRUE,TRUE,613.5517791,87.85734657,157.7944351,-179.6785949,0.220290773,179.7440914,-17.17051951,16.6328438,3.967784457,1.581439202,2.064321579,-1.534221821,-21.92862167,61.28142586,55.95281982,-77.76800423,-51.47028808,67.31832733,38.68205795,1,1
18.06798506,2,1572952511,AUT,FALSE,TRUE,TRUE,613.6389001,106.2144055,158.3013768,-179.5703306,0.216727265,179.4947588,-10.65452901,19.44004861,4.515683654,1.391394147,1.075363056,-1.760852896,-21.92862167,61.28142586,55.95281982,-77.76800423,-51.47028808,67.31832733,38.68205795,1,1
18.16859508,2,1572952511,AUT,FALSE,TRUE,TRUE,613.27731,138.8330706,157.0799996,-179.7018414,0.190656164,179.4138985,-7.761326383,16.9050321,4.239446562,0.797887557,1.041019051,-1.202714717,-18.63085213,62.10784836,56.20531654,-76.42707138,-51.85177185,67.87517624,41.4128025,1,1
18.26913404,2,1572952511,AUT,FALSE,TRUE,TRUE,614.1453888,175.6607655,156.453488,-179.9123077,0.204449428,179.4977008,-5.648708658,12.31095954,-0.653354285,1.100397333,0.543884805,-0.449852734,-14.50906334,63.09854393,56.13447876,-74.15956535,-52.14666687,68.74409866,44.14247932,1,1
18.36970401,2,1572952511,AUT,FALSE,TRUE,TRUE,614.1453888,175.6607655,156.453488,-179.9123077,0.204449428,179.4977008,-5.648708658,12.31095954,-0.653354285,1.100397333,0.543884805,-0.449852734,-14.50906334,63.09854393,56.13447876,-74.15956535,-52.14666687,68.74409866,44.14247932,1,1
18.47029805,2,1572952511,AUT,FALSE,TRUE,TRUE,617.1897604,216.8737064,157.8689697,-179.9837225,0.076821445,179.7003183,-1.199328592,0.697963644,2.324193072,-0.900039865,0.335885865,0.023551192,-9.39960365,64.40683708,55.86720886,-70.2713356,-52.12266174,70.41386948,46.241716,1,1
18.57104206,2,1572952511,AUT,FALSE,TRUE,TRUE,617.4958209,249.4260324,155.9900854,179.8230495,-0.190062809,-179.8928032,-1.199328592,0.697963644,2.324193072,-0.900039865,0.335885865,0.023551192,-5.192530056,65.64994697,55.34185981,-66.91524238,-52.08250122,71.81822433,47.94150009,1,1
18.67224908,2,1572952511,AUT,FALSE,TRUE,TRUE,617.4958209,249.4260324,155.9900854,179.8230495,-0.190062809,-179.8928032,10.06047779,-6.628506143,0.744400626,-1.277315865,-1.204158005,1.200357327,-5.192530056,65.64994697,55.34185981,-66.91524238,-52.08250122,71.81822433,47.94150009,1,1
18.77298594,2,1572952512,AUT,FALSE,TRUE,TRUE,602.9729399,267.3449997,149.9891061,179.8128742,-0.659888652,-179.7244461,10.06047779,-6.628506143,0.744400626,-1.277315865,-1.204158005,1.200357327,-3.438535306,65.73913879,55.08436088,-67.93476677,-51.98244323,71.38724441,50.28023872,1,1
18.87358093,2,1572952512,AUT,FALSE,TRUE,TRUE,602.9729399,267.3449997,149.9891061,179.8128742,-0.659888652,-179.7244461,14.84448454,-4.370483597,-2.793453462,-0.5858235,-0.771659666,1.12931228,-3.438535306,65.73913879,55.08436088,-67.93476677,-51.98244323,71.38724441,50.28023872,1,1
18.97416592,2,1572952512,AUT,FALSE,TRUE,TRUE,576.8609527,272.9634282,145.6792319,179.8431081,-0.612114511,-179.645114,8.684726628,-1.947045227,-1.486996111,-0.444200256,0.212582503,0.970642154,-3.971657175,64.15802764,55.1205265,-73.07580528,-52.14476623,69.19677658,53.67109336,1,1
19.07472491,2,1572952512,AUT,FALSE,TRUE,TRUE,576.8609527,272.9634282,145.6792319,179.8431081,-0.612114511,-179.645114,8.684726628,-1.947045227,-1.486996111,-0.444200256,0.212582503,0.970642154,-3.971657175,64.15802764,55.1205265,-73.07580528,-52.14476623,69.19677658,53.67109336,1,1
19.17532206,2,1572952512,AUT,FALSE,TRUE,TRUE,546.6030572,272.9546467,143.5626795,179.9687982,-0.53423963,-179.691528,3.708021742,3.21448101,0.237207135,0.142206861,0.235045447,0.272307896,-5.193515394,61.79048767,55.24088859,-79.58471718,-52.12339782,66.43244476,57.00802231,1,1
19.27591705,2,1572952512,AUT,FALSE,TRUE,TRUE,546.6030572,272.9546467,143.5626795,179.9687982,-0.53423963,-179.691528,3.708021742,3.21448101,0.237207135,0.142206861,0.235045447,0.272307896,-6.519118875,59.05004425,55.34528618,-86.40010299,-52.16678283,63.31828422,60.53685836,1,1
19.37650895,2,1572952512,AUT,FALSE,TRUE,TRUE,513.7036998,270.4187474,141.4475171,-179.9482062,-0.304841727,-179.7612318,-3.21149929,7.769104972,2.754013163,0.53503877,1.241359722,-0.058405088,-6.519118875,59.05004425,55.34528618,-86.40010299,-52.16678283,63.31828422,60.53685836,1,1
19.47716594,2,1572952512,AUT,FALSE,TRUE,TRUE,487.3725365,266.8474902,139.1678749,-179.9457467,-0.244828803,-179.7894978,-3.288906413,7.637521998,1.257731919,0.53503877,1.241359722,-0.058405088,-7.441922375,56.94567832,55.34724998,-91.53770828,-52.16603576,60.88024978,63.17634086,1,1
25.65099096,3,1572952518,AUT,FALSE,FALSE,TRUE,472.1577427,-399.9347413,170.0497979,-179.9822474,0.007234958,-179.9943562,-12.45104917,-0.745581205,3.830416639,-0.222205524,1.188933205,0.215338225,-71.96771049,59.94112816,56.13842697,-78.16785164,-50.66305664,68.32374801,-10.98357811,0.5,1
25.75171494,3,1572952519,AUT,FALSE,TRUE,TRUE,482.3486489,-397.138897,173.1369455,-179.9462552,0.666432121,179.9811391,-18.00156671,-3.794727016,1.052152142,-0.633420416,0.759623139,0.567255034,-71.56605377,60.08987961,56.50038528,-77.23515014,-50.68178283,68.41713867,-10.68523407,1,1
25.85251498,3,1572952519,AUT,FALSE,TRUE,TRUE,502.2120413,-394.9249945,177.6090237,-179.9747927,0.745122481,-179.9555262,-9.170482257,-4.268400534,-0.531050926,-0.325445694,0.146800037,0.298066506,-68.78252334,61.2713047,56.72112464,-74.00190124,-50.87164855,70.00665779,-10.43039933,1,1
25.95307207,3,1572952519,AUT,FALSE,TRUE,TRUE,502.2120413,-394.9249945,177.6090237,-179.9747927,0.745122481,-179.9555262,-9.170482257,-4.268400534,-0.531050926,-0.325445694,0.146800037,0.298066506,-68.78252334,61.2713047,56.72112464,-74.00190124,-50.87164855,70.00665779,-10.43039933,1,1
26.05360007,3,1572952519,AUT,FALSE,TRUE,TRUE,524.2843825,-395.0255161,179.1222336,179.9862107,0.681841669,-179.8921051,-7.764525049,-2.94893971,3.043952505,-0.510625517,0.067800024,0.310098294,-65.77623481,62.78733558,56.44742774,-69.6926342,-51.03745422,71.70452614,-10.62070999,1,1
26.15411186,3,1572952519,AUT,FALSE,TRUE,TRUE,546.03235,-397.2528171,176.5966199,-179.9786136,0.639163339,-179.8834359,-4.243034368,-1.551362271,0.481405168,-0.123762903,-0.211113259,0.311338195,-62.72820511,64.7220314,55.92285804,-64.91848411,-51.24710632,73.22534294,-11.35141754,1,1
26.25466108,3,1572952519,AUT,FALSE,TRUE,TRUE,567.0285388,-400.3140548,172.4631992,-179.9718954,0.645589543,-179.9254855,-1.123519257,-0.942619044,0.514694591,-0.263143022,-0.530478068,0.117365642,-59.79514046,66.85236969,55.44654236,-59.80954971,-51.49905578,74.66729164,-12.35712662,1,1
26.35519886,3,1572952519,AUT,FALSE,TRUE,TRUE,567.0285388,-400.3140548,172.4631992,-179.9718954,0.645589543,-179.9254855,-1.123519257,-0.942619044,0.514694591,-0.263143022,-0.530478068,0.117365642,-59.79514046,66.85236969,55.44654236,-59.80954971,-51.49905578,74.66729164,-12.35712662,1,1
26.45568991,3,1572952519,AUT,FALSE,TRUE,TRUE,588.0101805,-401.7269305,169.8403932,-179.8199604,0.50252731,179.9248294,5.769748113,3.883987382,-3.441837703,0.016955324,-1.752706807,-0.390527932,-56.57654114,69.16306228,55.25550041,-54.23176003,-51.82276794,76.55452308,-13.60500527,1,1
26.55624485,3,1572952519,AUT,FALSE,TRUE,TRUE,601.0318071,-397.055791,171.793073,-179.5734533,-0.040125079,179.6823693,23.0654056,12.14592466,-4.582797347,0.94395601,-3.474193627,-1.412330171,-54.28472099,70.30967102,55.32326202,-50.70245704,-51.9311206,78.48864212,-14.19774514,1,1
26.65680194,3,1572952519,AUT,FALSE,TRUE,TRUE,607.6624445,-385.4329029,174.9837157,-179.5142508,-0.260234796,179.6063304,18.61632711,11.02173307,-2.713367389,0.70361302,-2.068292418,-1.873620743,-53.13172989,70.19669036,55.49307976,-50.46660118,-51.90715393,79.07303238,-13.24683037,1,1
26.7572999,3,1572952520,AUT,FALSE,TRUE,TRUE,607.6624445,-385.4329029,174.9837157,-179.5142508,-0.260234796,179.6063304,18.61632711,11.02173307,-2.713367389,0.70361302,-2.068292418,-1.873620743,-52.88832779,69.18932304,55.71589966,-52.89282875,-51.80050964,78.66162186,-11.01836701,1,1
26.85791302,3,1572952520,AUT,FALSE,TRUE,TRUE,608.592466,-367.8662672,177.5932071,-179.5726376,-0.455100123,179.6210465,14.68578847,8.38739357,-1.275016311,0.646424805,-0.901137625,-1.549627473,-52.88832779,69.18932304,55.71589966,-52.89282875,-51.80050964,78.66162186,-11.01836701,1,1
26.95849085,3,1572952520,AUT,FALSE,TRUE,TRUE,605.482009,-338.0869654,176.1742207,-179.6667435,-0.193228572,179.6526371,0.682321045,7.666216578,1.907339243,0.873557799,0.976375579,-1.003023067,-53.27206993,67.32564354,55.91425781,-58.5118412,-51.54930725,76.3895256,-6.946545413,1,1
27.0589869,3,1572952520,AUT,FALSE,TRUE,TRUE,605.482009,-338.0869654,176.1742207,-179.6667435,-0.193228572,179.6526371,0.682321045,7.666216578,1.907339243,0.873557799,0.976375579,-1.003023067,-53.27206993,67.32564354,55.91425781,-58.5118412,-51.54930725,76.3895256,-6.946545413,1,1
27.159518,3,1572952520,AUT,FALSE,TRUE,TRUE,602.7367375,-302.5507829,171.8596742,-179.7320844,-0.020177148,179.5361609,-4.732806461,6.933560512,2.188415101,0.62277587,0.78345418,-0.70378021,-53.17298011,65.71599197,56.28360443,-64.06334953,-51.56880798,74.05461502,-2.376785663,1,1
27.26004887,3,1572952520,AUT,FALSE,TRUE,TRUE,600.8749131,-260.4388881,167.4504227,-179.7262075,0.078182296,179.4306851,-4.455755996,6.90965596,0.557131364,0.100880286,0.651007537,-0.610147366,-52.2658493,64.30809746,56.77789649,-69.31584091,-51.79395629,71.90353317,2.747660063,1,1
27.36083102,3,1572952520,AUT,FALSE,TRUE,TRUE,600.8749131,-260.4388881,167.4504227,-179.7262075,0.078182296,179.4306851,-4.455755996,6.90965596,0.557131364,0.100880286,0.651007537,-0.610147366,-49.91305504,62.43064041,57.49091606,-75.25304489,-52.12372741,69.76003532,9.996981806,1,1
27.46166801,3,1572952520,AUT,FALSE,TRUE,TRUE,598.4103344,-199.6210033,165.5753729,-179.7456466,0.074570753,179.4250462,-4.807652781,5.686929031,0.466897477,-0.0758945,0.694622901,-0.384078284,-49.91305504,62.43064041,57.49091606,-75.25304489,-52.12372741,69.76003532,9.996981806,1,1
27.56230187,3,1572952520,AUT,FALSE,TRUE,TRUE,596.1139278,-155.1257847,166.2095902,-179.8307771,0.096058027,179.5735959,-4.596607602,2.026305607,1.256871467,-0.349540135,0.646528032,-0.069181627,-47.50290871,61.01774024,57.78245201,-78.73927459,-52.13395019,68.50661544,15.24084206,1,1
27.66284108,3,1572952520,AUT,FALSE,TRUE,TRUE,594.9985169,-116.6826184,167.1640014,-179.9475955,0.249452769,179.7045647,-8.366387321,2.126456992,1.406602225,-0.231212301,0.940407791,0.101480626,-44.91083221,59.90442352,57.81893348,-81.08379478,-52.02179626,67.49652214,19.64288864,1,1
27.7633729,3,1572952521,AUT,FALSE,TRUE,TRUE,601.7662365,-90.82161275,170.3024447,179.8897242,0.737324315,179.9728196,-18.01618154,-1.990343765,1.751814266,-0.323747305,1.353112774,0.773091887,-42.22742157,59.45398063,57.65746193,-81.09334259,-51.99182006,67.21171874,22.34886932,1,1
27.86391306,3,1572952521,AUT,FALSE,TRUE,TRUE,601.7662365,-90.82161275,170.3024447,179.8897242,0.737324315,179.9728196,-18.01618154,-1.990343765,1.751814266,-0.323747305,1.353112774,0.773091887,-42.22742157,59.45398063,57.65746193,-81.09334259,-51.99182006,67.21171874,22.34886932,1,1
27.96443391,3,1572952521,AUT,FALSE,TRUE,TRUE,624.0837594,-81.78640088,174.4466902,179.8880785,0.782434166,-179.8871267,-16.95642758,2.032582269,5.226365769,0.385694749,1.348771419,0.667303678,-38.83486404,60.48200569,56.68588256,-76.49709549,-51.34672485,68.85482711,21.61840209,1,1
28.06497002,3,1572952521,AUT,FALSE,TRUE,TRUE,648.115388,-81.92952174,174.1853444,179.9653496,0.728824329,179.9939338,-10.21420526,2.40673243,3.330149087,0.373152726,0.228727436,0.286365654,-36.10024681,62.61685867,56.01183014,-70.73932571,-51.21900878,70.82564049,19.67086944,1,1
28.16553307,3,1572952521,AUT,FALSE,TRUE,TRUE,648.115388,-81.92952174,174.1853444,179.9653496,0.728824329,179.9939338,-10.21420526,2.40673243,3.330149087,0.373152726,0.228727436,0.286365654,-36.10024681,62.61685867,56.01183014,-70.73932571,-51.21900878,70.82564049,19.67086944,1,1
28.26607108,3,1572952521,AUT,FALSE,TRUE,TRUE,673.9399888,-81.35189805,171.1270328,-179.9110347,0.615477909,179.8557018,-4.635346985,4.933997816,2.686130608,-0.180613599,-0.013352894,-0.012952744,-33.12750434,65.42216949,55.61053734,-64.13076439,-51.52639526,73.08335151,17.54213447,1,1
28.36662102,3,1572952521,AUT,FALSE,TRUE,TRUE,693.304644,-73.79224931,167.7030928,-179.7559884,0.34710474,179.6547605,6.512708229,8.914342738,-0.051555094,0.121621738,-1.18173592,-0.567779114,-30.19735794,67.80050697,55.57831306,-58.69150199,-51.90475341,75.03880463,16.27014427,1,1
28.46719408,3,1572952521,AUT,FALSE,TRUE,TRUE,704.7932587,-49.58086024,164.2812123,-179.6390888,0.136140272,179.4477664,9.752126735,12.08212629,-1.054252284,0.656311797,-1.291204693,-0.994097648,-27.09245338,69.32712249,55.75824508,-55.62870598,-52.23183837,76.09344406,17.12028007,1,1
28.5676899,3,1572952521,AUT,FALSE,TRUE,TRUE,704.7932587,-49.58086024,164.2812123,-179.6390888,0.136140272,179.4477664,9.752126735,12.08212629,-1.054252284,0.656311797,-1.291204693,-0.994097648,-27.09245338,69.32712249,55.75824508,-55.62870598,-52.23183837,76.09344406,17.12028007,1,1
