Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
198.7726228,11,1573821389,AUT,FALSE,FALSE,TRUE,471.9263349,-400.05362,169.9743979,179.9994032,-0.011218867,-179.9986562,0.116275301,-1.538659199,3.922949699,-0.245573058,0.345664418,0.166024214,-65.91469002,53.952388,43.12947121,-78.17886543,-38.42660522,62.81539879,-17.12569771,0.5,1
198.8731768,11,1573821389,AUT,FALSE,TRUE,TRUE,471.9153601,-399.6747956,168.7497026,-179.9885614,-0.0489484,179.8868252,-3.302430619,-1.233455009,5.045304121,-0.226384954,0.626881878,0.132181235,-65.91127739,54.04930458,43.12781296,-78.17503738,-38.42814331,62.80663376,-17.12587968,1,1
198.9736629,11,1573821389,AUT,FALSE,TRUE,TRUE,471.9153601,-399.6747956,168.7497026,-179.9885614,-0.0489484,179.8868252,-3.302430619,-1.233455009,5.045304121,-0.226384954,0.626881878,0.132181235,-65.91127739,54.04930458,43.12781296,-78.17503738,-38.42814331,62.80663376,-17.12587968,1,1
199.0741849,11,1573821389,AUT,FALSE,TRUE,TRUE,476.3506324,-398.6749265,159.3478067,-179.9845477,0.153453665,179.8821808,-3.833473639,-0.301659895,3.771865629,-0.463063524,0.201611403,-0.186836192,-65.52410202,55.12716979,43.12349396,-77.85347443,-39.16258483,62.15894508,-16.55643082,1,1
199.1746669,11,1573821389,AUT,FALSE,TRUE,TRUE,483.5777112,-397.1281912,150.0097278,-179.957004,0.252477491,179.8625171,-4.418164237,-1.066293155,1.899565836,-0.463063524,0.201611403,-0.186836192,-64.75860901,56.48650474,43.12338066,-77.01866798,-39.97770446,61.82568168,-15.91571846,1,1
199.2752988,11,1573821389,AUT,FALSE,TRUE,TRUE,483.5777112,-397.1281912,150.0097278,-179.957004,0.252477491,179.8625171,-4.418164237,-1.066293155,1.899565836,-0.66708228,0.245159552,-0.146314429,-64.75860901,56.48650474,43.12338066,-77.01866798,-39.97770446,61.82568168,-15.91571846,1,1
199.376282,11,1573821390,AUT,FALSE,TRUE,TRUE,494.985935,-397.4943915,144.1971187,-179.964734,0.314635379,179.9186911,-3.576321563,-2.463381231,2.500977788,-0.887353379,-0.118436812,-0.186026308,-63.55354614,57.99282989,43.10762558,-75.1067276,-40.60608947,62.19314002,-15.54710999,1,1
199.4768388,11,1573821390,AUT,FALSE,TRUE,TRUE,494.985935,-397.4943915,144.1971187,-179.964734,0.314635379,179.9186911,-3.576321563,-2.463381231,2.500977788,-0.887353379,-0.118436812,-0.186026308,-63.55354614,57.99282989,43.10762558,-75.1067276,-40.60608947,62.19314002,-15.54710999,1,1
199.577492,11,1573821390,AUT,FALSE,TRUE,TRUE,511.4345103,-400.1977884,141.1961113,179.9925489,0.312241882,179.9563471,-4.035669606,0.11932194,2.166682796,-0.22493422,0.097623666,0.069079364,-61.59297753,59.75766678,42.74839324,-71.64475364,-40.73621154,63.38477554,-15.66602669,1,1
199.6780169,11,1573821390,AUT,FALSE,TRUE,TRUE,511.4345103,-400.1977884,141.1961113,179.9925489,0.312241882,179.9563471,-4.035669606,0.11932194,2.166682796,-0.22493422,0.097623666,0.069079364,-61.59297753,59.75766678,42.74839324,-71.64475364,-40.73621154,63.38477554,-15.66602669,1,1
199.7785299,11,1573821390,AUT,FALSE,TRUE,TRUE,527.5742526,-400.985318,141.1113429,179.9677961,0.343791085,179.9428821,-2.948453348,-0.257647635,1.151435591,-0.410863268,-0.271042622,0.084011724,-59.79265481,61.22776108,42.63474998,-68.33880272,-40.74782409,64.74438858,-15.78224488,1,1
199.879076,11,1573821390,AUT,FALSE,TRUE,TRUE,544.766678,-400.4947381,142.3140494,179.9734262,0.333493222,179.949704,-2.408981167,-0.743768947,1.826866667,-0.555098511,-0.256758227,0.115778806,-57.74704857,62.67562523,42.60996894,-64.81524009,-40.78801208,66.34625015,-15.88654633,1,1
199.979588,11,1573821390,AUT,FALSE,TRUE,TRUE,558.9939678,-399.9350503,143.6350517,179.9979137,0.281765157,179.963747,-2.408981167,-0.743768947,1.826866667,-0.555098511,-0.256758227,0.115778806,-56.03679658,63.87340622,42.54739494,-61.75998344,-40.78941833,67.76424179,-16.05760003,1,1
200.0800869,11,1573821390,AUT,FALSE,TRUE,TRUE,558.9939678,-399.9350503,143.6350517,179.9979137,0.281765157,179.963747,-3.062145758,0.211528002,2.121630604,-0.364722558,-0.033589335,0.142504346,-56.03679658,63.87340622,42.54739494,-61.75998344,-40.78941833,67.76424179,-16.05760003,1,1
200.1805739,11,1573821390,AUT,FALSE,TRUE,TRUE,571.9712536,-398.5596912,144.7243618,-179.9969854,0.241622094,179.9398486,-0.695362741,0.251093973,1.102903663,-0.414362892,-0.460649743,-0.025335171,-54.38503304,65.03146476,42.51376304,-58.84122505,-40.78789672,69.08722916,-16.21931878,1,1
200.281069,11,1573821390,AUT,FALSE,TRUE,TRUE,583.5998717,-395.8741544,145.0683345,-179.9581885,0.166634639,179.8718139,0.744080462,3.207522258,1.615215261,0.021712189,-0.48461071,-0.162324564,-52.86615258,66.07082977,42.48659591,-56.31643982,-40.78789672,70.23188095,-16.29315033,1,1
200.3815479,11,1573821391,AUT,FALSE,TRUE,TRUE,592.8332461,-390.4356154,144.1446149,-179.8545347,0.017151288,179.7783861,4.829198432,4.489528385,1.845555622,-0.068016567,-0.87598406,-0.613976324,-51.54732971,66.83491173,42.43367271,-54.66721687,-40.78783081,71.00460777,-16.1188797,1,1
200.4821229,11,1573821391,AUT,FALSE,TRUE,TRUE,592.8332461,-390.4356154,144.1446149,-179.8545347,0.017151288,179.7783861,4.829198432,4.489528385,1.845555622,-0.068016567,-0.87598406,-0.613976324,-51.54732971,66.83491173,42.43367271,-54.66721687,-40.78783081,71.00460777,-16.1188797,1,1
200.5826349,11,1573821391,AUT,FALSE,TRUE,TRUE,599.2418817,-381.6633773,141.7864115,-179.8439322,-0.137474811,179.6375132,3.410132458,4.666812513,0.691460164,-0.431002669,-0.178535743,-0.787934274,-50.53091584,67.18798484,42.37385216,-54.27092628,-40.78827575,71.11953163,-15.37260933,1,1
200.683116,11,1573821391,AUT,FALSE,TRUE,TRUE,605.3221983,-367.4873802,139.7882597,-179.8355469,-0.160897083,179.6170373,1.578356203,3.58763149,0.035535332,-0.734275408,0.324276432,-0.824945068,-49.49271812,67.10220909,42.36884651,-54.90591201,-40.82429992,70.78921394,-13.94935456,1,1
200.783608,11,1573821391,AUT,FALSE,TRUE,TRUE,605.3221983,-367.4873802,139.7882597,-179.8355469,-0.160897083,179.6170373,1.578356203,3.58763149,0.035535332,-0.734275408,0.324276432,-0.824945068,-49.49271812,67.10220909,42.36884651,-54.90591201,-40.82429992,70.78921394,-13.94935456,1,1
200.8840818,11,1573821391,AUT,FALSE,TRUE,TRUE,610.1350614,-350.031061,140.3584349,-179.8062696,-0.21888385,179.666355,2.323744754,3.954245687,-0.309097511,-0.505966873,0.246445462,-0.853809246,-48.50563431,66.48179741,42.38081818,-56.304039,-40.82067993,70.27475509,-12.11415024,1,1
200.9845719,11,1573821391,AUT,FALSE,TRUE,TRUE,612.5736466,-334.2010533,141.8533172,-179.8264964,-0.216564077,179.6574446,1.077837778,4.675560713,-0.277014434,-0.117236587,0.269774612,-0.839753152,-47.83837968,65.68287506,42.42835464,-57.94511146,-40.71479919,69.70466423,-10.42059059,1,1
201.08512,11,1573821391,AUT,FALSE,TRUE,TRUE,612.5736466,-334.2010533,141.8533172,-179.8264964,-0.216564077,179.6574446,1.077837778,4.675560713,-0.277014434,-0.117236587,0.269774612,-0.839753152,-47.83837968,65.68287506,42.42835464,-57.94511146,-40.71479919,69.70466423,-10.42059059,1,1
201.1863039,11,1573821391,AUT,FALSE,TRUE,TRUE,614.1216136,-315.9162021,143.8917001,-179.791484,-0.213821803,179.6557732,-0.143015556,4.272152078,0.068469965,-0.15180937,0.529193845,-0.838822597,-47.13621254,64.64341049,42.52693977,-59.99069366,-40.61282409,68.99632072,-8.475783925,1,1
201.2870848,11,1573821391,AUT,FALSE,TRUE,TRUE,615.0354901,-294.8355637,145.9224055,-179.8279321,-0.207171985,179.6769729,0.561688892,3.227335193,-0.240034816,-0.154205124,0.237378004,-0.83093893,-46.33729019,63.47062339,42.68970566,-62.41990471,-40.55933715,68.16238632,-6.141865544,1,1
201.3878279,11,1573821392,AUT,FALSE,TRUE,TRUE,615.3927818,-270.8547059,147.7132643,-179.8247688,-0.181066344,179.668571,-0.231678075,3.935522764,-0.583661966,0.040584286,0.410200899,-0.784637689,-45.41510811,62.22499694,42.91820068,-65.05028915,-40.52999816,67.19218025,-3.519665913,1,1
201.488332,11,1573821392,AUT,FALSE,TRUE,TRUE,615.4290395,-245.3445276,149.8346124,-179.8364022,-0.137395259,179.6826936,-1.307645557,2.991692018,0.577178404,0.040584286,0.410200899,-0.784637689,-44.34849701,60.97498283,43.19764137,-67.63431473,-40.52866882,66.26142196,-0.747128681,1,1
201.5888638,11,1573821392,AUT,FALSE,TRUE,TRUE,615.4290395,-245.3445276,149.8346124,-179.8364022,-0.137395259,179.6826936,-1.307645557,2.991692018,0.577178404,-0.243096875,0.380119021,-0.747091887,-44.34849701,60.97498283,43.19764137,-67.63431473,-40.52866882,66.26142196,-0.747128681,1,1
201.6894338,11,1573821392,AUT,FALSE,TRUE,TRUE,615.1164721,-219.4454216,152.2122351,-179.8332708,-0.140560028,179.7004709,-1.028618542,3.424090178,0.2604037,-0.139080954,0.332728312,-0.768632397,-43.09865112,59.76175918,43.47289352,-70.01183166,-40.50139526,65.47462578,2.028831481,1,1
201.789969,11,1573821392,AUT,FALSE,TRUE,TRUE,614.6016676,-193.4476087,154.5279606,-179.8295101,-0.125642718,179.7214515,-1.466090763,3.487193404,0.3714841,-0.030735317,0.420661574,-0.777769393,-41.72087975,58.63556099,43.71972885,-72.18964119,-40.43838867,64.73730239,4.783519363,1,1
201.8904719,11,1573821392,AUT,FALSE,TRUE,TRUE,614.1117178,-168.4333259,156.5443058,-179.8132036,-0.103962034,179.7365769,-2.897342948,4.231454395,0.6069677,0.326678971,0.734577258,-0.73937787,-40.25548554,57.66638145,43.93292198,-74.00578766,-40.3701416,64.1248867,7.378108975,1,1
201.990972,11,1573821392,AUT,FALSE,TRUE,TRUE,614.1117178,-168.4333259,156.5443058,-179.8132036,-0.103962034,179.7365769,-2.897342948,4.231454395,0.6069677,0.326678971,0.734577258,-0.73937787,-40.25548554,57.66638145,43.93292198,-74.00578766,-40.3701416,64.1248867,7.378108975,1,1
202.091485,11,1573821392,AUT,FALSE,TRUE,TRUE,614.0781637,-142.0891817,158.1925659,-179.8633965,-0.068618547,179.7410857,-4.040392834,2.955295802,1.74134207,-0.153693806,0.795016698,-0.81106011,-38.54547386,56.8339508,44.13170242,-75.55091514,-40.31484741,63.57610588,10.13625068,1,1
202.1920068,11,1573821392,AUT,FALSE,TRUE,TRUE,615.3954647,-117.7749336,158.7816607,-179.8252815,-0.006058187,179.7993144,-8.001295786,5.392806254,3.136481172,0.604374223,1.464938278,-0.609645373,-36.64307099,56.32930412,44.18095207,-76.51278534,-40.30608032,63.15289535,12.57989502,1,1
202.2925649,11,1573821392,AUT,FALSE,TRUE,TRUE,619.7690067,-96.8312498,159.099463,-179.976092,0.148303356,179.8463546,-7.630713726,0.550884327,2.864176943,-0.384946612,1.033783132,-0.537962373,-34.64832459,56.26432343,44.11749573,-76.51847076,-40.30717895,63.01407966,14.69776382,1,1
202.393146,11,1573821393,AUT,FALSE,TRUE,TRUE,627.4103195,-81.86583704,159.5527868,-179.9526515,0.280745969,179.9562866,-6.996289805,-0.198717542,1.530086901,-0.384946612,1.033783132,-0.537962373,-32.68925629,56.6567276,43.89582939,-75.40969276,-40.31065612,63.36046829,15.8159214,1,1
202.4937348,11,1573821393,AUT,FALSE,TRUE,TRUE,627.4103195,-81.86583704,159.5527868,-179.9526515,0.280745969,179.9562866,-6.996289805,-0.198717542,1.530086901,-0.627479975,0.399211165,-0.431454237,-32.68925629,56.6567276,43.89582939,-75.40969276,-40.31065612,63.36046829,15.8159214,1,1
202.5942769,11,1573821393,AUT,FALSE,TRUE,TRUE,638.2817541,-73.05185067,160.3399876,-179.9551253,0.302801954,179.9926954,-6.93018408,1.604684184,1.76811814,-0.222344191,0.335597582,-0.381432349,-30.96802139,57.56033592,43.68460006,-73.15139465,-40.28220153,64.32625579,16.0981224,1,1
202.694833,11,1573821393,AUT,FALSE,TRUE,TRUE,651.1943496,-67.92896463,161.1719973,179.9914841,0.298565537,179.9387062,-5.184589789,0.746159329,-0.038683468,-0.493831121,0.046294236,-0.297419923,-29.43153191,58.83984489,43.57986946,-70.16235123,-40.28289367,65.65489769,15.85899811,1,1
202.7955859,11,1573821393,AUT,FALSE,TRUE,TRUE,651.1943496,-67.92896463,161.1719973,179.9914841,0.298565537,179.9387062,-5.184589789,0.746159329,-0.038683468,-0.493831121,0.046294236,-0.297419923,-27.5799717,60.61435661,43.52085571,-66.06805229,-40.39467407,67.45684776,15.23419533,1,1
202.8963358,11,1573821393,AUT,FALSE,TRUE,TRUE,667.5635826,-62.85509899,162.0692008,-179.948642,0.279922487,179.8838732,-4.867164755,4.802144197,1.253116458,-0.047580139,0.023263779,-0.320257382,-27.5799717,60.61435661,43.52085571,-66.06805229,-40.39467407,67.45684776,15.23419533,1,1
202.9971678,11,1573821393,AUT,FALSE,TRUE,TRUE,679.8822891,-57.33886397,162.1298472,-179.9495152,0.233368017,179.8260168,-2.438240146,3.255712621,1.183685478,-0.543611462,-0.162026851,-0.416939361,-26.00801354,62.03495407,43.47100181,-62.85225792,-40.46873291,68.83865661,14.88141059,1,1
203.0976799,11,1573821393,AUT,FALSE,TRUE,TRUE,691.5800313,-48.54490613,161.4542949,-179.8767773,0.198289495,179.7783359,-2.146951745,6.240131149,1.111072899,-0.138725248,-0.260025402,-0.503626805,-24.25152969,63.40383339,43.35510292,-59.81525573,-40.53227233,70.06980171,14.69736557,1,1
203.198231,11,1573821393,AUT,FALSE,TRUE,TRUE,691.5800313,-48.54490613,161.4542949,-179.8767773,0.198289495,179.7783359,-2.146951745,6.240131149,1.111072899,-0.138725248,-0.260025402,-0.503626805,-24.25152969,63.40383339,43.35510292,-59.81525573,-40.53227233,70.06980171,14.69736557,1,1
203.298764,11,1573821393,AUT,FALSE,TRUE,TRUE,702.8263248,-34.8521373,160.1590144,-179.8190031,0.155270109,179.7652375,-2.622880669,6.294169355,-0.148526001,-0.272623214,-0.177901332,-0.729274183,-21.98450089,64.83840408,43.15196228,-56.65760307,-40.57058166,71.25565567,14.88855514,1,1
203.399333,11,1573821394,AUT,FALSE,TRUE,TRUE,712.4864259,-16.31587061,158.8440767,-179.7890761,0.110216656,179.7402902,-2.622880669,6.294169355,-0.148526001,-0.272623214,-0.177901332,-0.729274183,-19.55543747,66.07220993,42.97997131,-53.89831123,-40.58678649,72.30028038,15.52324218,1,1
203.4998269,11,1573821394,AUT,FALSE,TRUE,TRUE,712.4864259,-16.31587061,158.8440767,-179.7890761,0.110216656,179.7402902,-0.947323778,4.315672338,0.433868685,-0.454648581,-0.046941171,-0.801224633,-19.55543747,66.07220993,42.97997131,-53.89831123,-40.58678649,72.30028038,15.52324218,1,1
203.600348,11,1573821394,AUT,FALSE,TRUE,TRUE,720.7733851,11.42962292,157.6247679,-179.8340367,0.052199084,179.7150265,-2.365525163,7.447600858,1.066627377,-0.046632841,0.108464772,-0.790306235,-16.46057168,67.29593239,42.86567916,-51.13629341,-40.63970214,73.32192306,16.99846229,1,1
203.7008309,11,1573821394,AUT,FALSE,TRUE,TRUE,720.7733851,11.42962292,157.6247679,-179.8340367,0.052199084,179.7150265,-2.365525163,7.447600858,1.066627377,-0.046632841,0.108464772,-0.790306235,-16.46057168,67.29593239,42.86567916,-51.13629341,-40.63970214,73.32192306,16.99846229,1,1
203.8013248,11,1573821394,AUT,FALSE,TRUE,TRUE,724.5229571,34.6741743,156.9317889,-179.8055218,0.012036558,179.7563549,-0.040929443,3.45792276,1.052600708,-0.733025613,-0.309004368,-0.730370023,-14.07463989,67.9845211,42.77213745,-49.59258728,-40.68166442,73.91640701,18.35229378,1,1
203.9018099,11,1573821394,AUT,FALSE,TRUE,TRUE,724.6511919,57.65039964,155.418169,-179.8278553,-0.237688262,179.8621348,7.615549269,2.584649681,0.224963805,-0.733025613,-0.309004368,-0.730370023,-11.88983346,68.4442852,42.64180183,-48.72482185,-40.68013183,74.37769203,19.87521514,1,1
204.002347,11,1573821394,AUT,FALSE,TRUE,TRUE,724.6511919,57.65039964,155.418169,-179.8278553,-0.237688262,179.8621348,7.615549269,2.584649681,0.224963805,-0.635890961,-1.067089331,-0.562505839,-11.88983346,68.4442852,42.64180183,-48.72482185,-40.68013183,74.37769203,19.87521514,1,1
204.102865,11,1573821394,AUT,FALSE,TRUE,TRUE,720.7972426,73.69427687,152.7546136,-179.9179264,-0.520836008,179.9493249,7.548131352,-0.189428988,1.25504778,-1.005636176,0.2427679,-0.42613935,-10.61514473,68.46244011,42.55851516,-49.17908935,-40.67638549,74.28222771,21.49378281,1,1
204.2033479,11,1573821394,AUT,FALSE,TRUE,TRUE,714.5169796,85.39162412,149.5716256,-179.9100704,-0.622517188,179.9861599,8.277797093,2.129012255,0.675067107,-0.313710307,0.338550157,-0.433488612,-10.08734779,68.06946601,42.49519271,-50.72246246,-40.67731933,73.51892166,22.9380352,1,1
204.3038349,11,1573821394,AUT,FALSE,TRUE,TRUE,705.200518,94.26859565,146.7567935,-179.9055411,-0.637734122,-179.9577459,6.268355361,2.306549779,-0.847655809,-0.224601325,0.550073763,-0.449284724,-10.07552719,67.18501167,42.43476791,-53.37124557,-40.68166442,72.2530632,24.56507949,1,1
204.404314,11,1573821395,AUT,FALSE,TRUE,TRUE,705.200518,94.26859565,146.7567935,-179.9055411,-0.637734122,-179.9577459,6.268355361,2.306549779,-0.847655809,-0.224601325,0.550073763,-0.449284724,-10.07552719,67.18501167,42.43476791,-53.37124557,-40.68166442,72.2530632,24.56507949,1,1
204.5048149,11,1573821395,AUT,FALSE,TRUE,TRUE,693.2941491,102.2253163,145.2618493,-179.8759892,-0.604896053,-179.8936036,3.407902518,3.817087723,-0.939647633,0.20570089,0.642959399,-0.451679148,-10.32248612,65.90817031,42.41357116,-56.68747902,-40.67964294,70.76218071,26.32793198,1,1
204.605408,11,1573821395,AUT,FALSE,TRUE,TRUE,679.3799497,109.9028941,144.9709486,-179.9077079,-0.568587404,-179.880698,2.60989076,2.826058324,-0.300430385,0.149687916,0.607140032,-0.500309392,-10.67510605,64.33844032,42.42036209,-60.42234649,-40.57254821,69.15493583,28.25415458,1,1
204.7060449,11,1573821395,AUT,FALSE,TRUE,TRUE,663.9747866,117.334905,145.3943194,-179.8779793,-0.489242566,-179.8445817,0.578687131,6.354136733,2.256143681,0.99041169,0.998857536,-0.536679017,-11.05335846,62.61295509,42.44861068,-64.32358131,-40.48018066,67.47475891,30.17644615,1,1
204.806675,11,1573821395,AUT,FALSE,TRUE,TRUE,648.669423,126.0064594,145.8682276,-179.8411297,-0.357951598,-179.8947963,-3.03848613,6.475885808,-0.30342573,0.841804267,0.870223889,-0.763216538,-11.24516945,60.92342605,42.49642868,-68.01181183,-40.3441809,65.82570763,32.09606666,1,1
204.9073019,11,1573821395,AUT,FALSE,TRUE,TRUE,648.669423,126.0064594,145.8682276,-179.8411297,-0.357951598,-179.8947963,-3.03848613,6.475885808,-0.30342573,0.841804267,0.870223889,-0.763216538,-11.24516945,60.92342605,42.49642868,-68.01181183,-40.3441809,65.82570763,32.09606666,1,1
205.0077779,11,1573821395,AUT,FALSE,TRUE,TRUE,631.9450221,140.1045615,147.2071753,-179.796612,-0.219201943,179.9964897,-5.994759922,8.907283149,2.177177338,0.911529668,1.133224053,-0.977686012,-10.98152161,59.27788009,42.75329933,-71.5466629,-40.30131225,64.27130013,34.5189331,1,1
205.108294,11,1573821395,AUT,FALSE,TRUE,TRUE,622.3108237,153.9819488,150.0845119,-179.7783695,-0.1321797,179.9345866,-6.847030759,8.193720121,1.439329903,0.504870574,1.268588342,-1.044199775,-10.25934906,58.38148155,43.08651123,-73.15948333,-40.30743713,63.76725082,36.34965019,1,1
205.2088718,11,1573821395,AUT,FALSE,TRUE,TRUE,622.3108237,153.9819488,150.0845119,-179.7783695,-0.1321797,179.9345866,-6.847030759,8.193720121,1.439329903,0.504870574,1.268588342,-1.044199775,-10.25934906,58.38148155,43.08651123,-73.15948333,-40.30743713,63.76725082,36.34965019,1,1
205.3093619,11,1573821395,AUT,FALSE,TRUE,TRUE,616.8512751,169.0997698,153.3893042,-179.8058268,-0.048272593,179.8777895,-6.570888715,9.126358487,2.109776425,0.570376793,1.131030325,-1.092708297,-9.127589038,57.95291862,43.39056473,-73.59029159,-40.30639343,63.79852409,37.90803337,1,1
205.409889,11,1573821396,AUT,FALSE,TRUE,TRUE,612.7006147,185.927154,154.8109038,-179.7763798,-0.047008979,179.8757914,-2.813881608,9.17579894,2.542126002,0.941599287,0.270084107,-0.934875424,-7.591679769,57.92647934,43.50323295,-73.41444168,-40.30415222,64.01649971,39.39479942,1,1
205.510371,11,1573821396,AUT,FALSE,TRUE,TRUE,607.6743679,203.8107064,154.1304279,-179.8650088,-0.138199146,179.8719356,1.06297802,4.121824005,1.512971797,-0.334608665,-0.072297447,-0.943824983,-5.889286425,58.08530731,43.50136871,-73.19505501,-40.30478942,64.12478027,41.03178634,1,1
205.6109319,11,1573821396,AUT,FALSE,TRUE,TRUE,607.6743679,203.8107064,154.1304279,-179.8650088,-0.138199146,179.8719356,1.06297802,4.121824005,1.512971797,-0.334608665,-0.072297447,-0.943824983,-5.889286425,58.08530731,43.50136871,-73.19505501,-40.30478942,64.12478027,41.03178634,1,1
205.7114458,11,1573821396,AUT,FALSE,TRUE,TRUE,599.5578086,221.042099,151.7628604,-179.8122564,-0.360299631,-179.9942445,3.890381791,5.475776229,1.689737673,0.530442816,0.297364943,-0.553439933,-4.248282625,58.19764251,43.48914642,-73.43138466,-40.39708557,64.10340499,42.84111442,1,1
205.812047,11,1573821396,AUT,FALSE,TRUE,TRUE,588.4324647,236.6775407,148.8981904,-179.9536476,-0.490170695,-179.9605566,6.141476262,2.504255904,0.02479386,-0.327930802,0.441252037,-0.45886251,-2.868592075,58.01374168,43.49179687,-74.45176048,-40.48316894,63.56546631,44.97603607,1,1
205.912534,11,1573821396,AUT,FALSE,TRUE,TRUE,570.1509851,251.7071793,146.6012617,-179.9173653,-0.500439032,-179.8678399,6.141476262,2.504255904,0.02479386,-0.327930802,0.441252037,-0.45886251,-1.669097906,57.07974586,43.49054718,-76.97227821,-40.56890625,62.34184341,47.62239189,1,1
206.0130129,11,1573821396,AUT,FALSE,TRUE,TRUE,570.1509851,251.7071793,146.6012617,-179.9173653,-0.500439032,-179.8678399,4.175087732,1.439684059,-1.710186956,-0.322662153,0.533815871,-0.469581706,-1.669097906,57.07974586,43.49054718,-76.97227821,-40.56890625,62.34184341,47.62239189,1,1
206.1135058,11,1573821396,AUT,FALSE,TRUE,TRUE,549.5219156,261.0824064,146.7106205,-179.8958674,-0.423263055,-179.7703364,3.135018692,2.065201986,-2.015349794,-0.047806158,0.346205481,-0.533834917,-1.037638094,55.49615936,43.53376121,-80.32913704,-40.52840515,60.85656738,50.13656158,1,1
206.214015,11,1573821396,AUT,FALSE,TRUE,TRUE,549.5219156,261.0824064,146.7106205,-179.8958674,-0.423263055,-179.7703364,3.135018692,2.065201986,-2.015349794,-0.047806158,0.346205481,-0.533834917,-1.037638094,55.49615936,43.53376121,-80.32913704,-40.52840515,60.85656738,50.13656158,1,1
206.314503,11,1573821396,AUT,FALSE,TRUE,TRUE,523.6316128,266.2604129,148.9167602,-179.8934904,-0.315963308,-179.7279622,1.265473387,3.222502004,-0.311646728,0.355445137,0.301684121,-0.618077947,-0.896961594,53.11012459,43.75254707,-84.92173462,-40.30323486,58.92780418,52.83756065,1,1
206.415112,11,1573821397,AUT,FALSE,TRUE,TRUE,523.6316128,266.2604129,148.9167602,-179.8934904,-0.315963308,-179.7279622,1.265473387,3.222502004,-0.311646728,0.355445137,0.301684121,-0.618077947,-0.896961594,53.11012459,43.75254707,-84.92173462,-40.30323486,58.92780418,52.83756065,1,1
206.5156729,11,1573821397,AUT,FALSE,TRUE,TRUE,503.8990786,268.1248681,151.4884758,-179.8594692,-0.26610058,-179.7604848,-0.01758839,5.039540955,-0.133768509,0.637918351,0.395820375,-0.710394653,-0.986695862,51.16704483,43.99437332,-88.3923603,-39.99690856,57.50554504,54.59498519,1,1
206.616658,11,1573821397,AUT,FALSE,TRUE,TRUE,503.8990786,268.1248681,151.4884758,-179.8594692,-0.26610058,-179.7604848,-0.01758839,5.039540955,-0.133768509,0.637918351,0.395820375,-0.710394653,-0.986695862,51.16704483,43.99437332,-88.3923603,-39.99690856,57.50554504,54.59498519,1,1
206.7175629,11,1573821397,AUT,FALSE,TRUE,TRUE,485.0393072,269.7945101,155.805172,-179.9044401,-0.145007453,-179.7332965,-2.372829014,5.203723858,0.004866241,0.784341808,0.513474166,-0.590866382,-1.006309894,49.14738006,44.30926551,-91.63566513,-39.58388854,56.30116539,56.31583214,1,1
214.296339,12,1573821404,AUT,FALSE,FALSE,TRUE,471.9141793,-399.9467443,169.9228413,-179.990837,-0.018654264,179.9964529,-1.848041121,-1.243695357,9.685197226,-0.327524793,1.027618579,0.085993257,-66.67317238,54.54572181,44.62476196,-78.19016075,-39.81611206,63.35576133,-16.38105126,0.5,1
214.3970048,12,1573821405,AUT,FALSE,TRUE,TRUE,471.1397763,-399.829436,166.9947808,179.972298,-0.204627278,179.8353365,-2.472994051,-1.983107761,9.612139691,-0.853336445,0.849457588,0.025247027,-66.63467904,54.73189888,44.49800377,-78.18482551,-39.82031433,63.33785019,-16.38209152,1,1
214.497592,12,1573821405,AUT,FALSE,TRUE,TRUE,472.4831817,-401.2721887,154.1254432,-179.9928079,0.031927895,179.8721642,-2.472994051,-1.983107761,9.612139691,-0.853336445,0.849457588,0.025247027,-66.39840431,55.85286827,44.00493049,-78.12552681,-40.42851745,62.11779785,-16.19804993,1,1
214.5981309,12,1573821405,AUT,FALSE,TRUE,TRUE,472.4831817,-401.2721887,154.1254432,-179.9928079,0.031927895,179.8721642,-0.86316155,-1.500845368,4.038766855,-0.948622522,-0.037910979,-0.244102662,-66.39840431,55.85286827,44.00493049,-78.12552681,-40.42851745,62.11779785,-16.19804993,1,1
214.698642,12,1573821405,AUT,FALSE,TRUE,TRUE,475.9837328,-402.6578166,141.7167128,-179.9117301,0.252727253,179.8812578,-0.86316155,-1.500845368,4.038766855,-0.948622522,-0.037910979,-0.244102662,-66.19260292,57.16763306,43.9116909,-77.76698112,-41.36456909,61.38357467,-15.83414154,1,1
214.79915,12,1573821405,AUT,FALSE,TRUE,TRUE,475.9837328,-402.6578166,141.7167128,-179.9117301,0.252727253,179.8812578,-3.538485753,0.454197254,-0.440523758,-0.481074657,-0.135634833,-0.236683561,-66.19260292,57.16763306,43.9116909,-77.76698112,-41.36456909,61.38357467,-15.83414154,1,1
214.8996708,12,1573821405,AUT,FALSE,TRUE,TRUE,481.7360093,-403.2681604,141.1857356,-179.9421432,0.340582834,179.9033378,-5.16083824,-0.187187122,-0.312507123,-0.527958246,-0.170987618,-0.173126413,-65.62011223,58.01908722,44.0695713,-76.61980247,-41.75286437,61.65835648,-15.70198288,1,1
