Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
137.8618529,11,1572437610,AUT,FALSE,TRUE,TRUE,703.4639728,-73.88977531,154.374793,-179.9380084,0.313940468,179.8501994,-0.274560868,6.854321597,0.271597386,0.30123313,-0.265034223,-0.340031943,-28.9999855,70.13838043,55.90466881,-55.90558548,-53.44732727,75.40463905,15.98534774,1,1
137.9624,11,1572437610,AUT,FALSE,TRUE,TRUE,719.8182131,-65.66640905,153.469749,-179.8771796,0.101934546,179.721884,5.022461065,8.121164432,0.970766285,0.158592415,-1.03210293,-0.420394011,-26.20999717,72.0571495,55.94080696,-50.68509521,-53.62118041,77.28696098,14.71831856,1,1
138.0629559,11,1572437610,AUT,FALSE,TRUE,TRUE,730.1284706,-44.17069856,152.9593629,-179.8741511,0.004961053,179.5853916,4.644012312,11.93528456,0.570938436,0.881634818,-0.605215779,-0.629400517,-23.29847946,73.20118332,55.99805603,-47.50520553,-53.69751892,78.37539024,15.22983856,1,1
138.1634529,11,1572437610,AUT,FALSE,TRUE,TRUE,730.1284706,-44.17069856,152.9593629,-179.8741511,0.004961053,179.5853916,4.644012312,11.93528456,0.570938436,0.881634818,-0.605215779,-0.629400517,-23.29847946,73.20118332,55.99805603,-47.50520553,-53.69751892,78.37539024,15.22983856,1,1
138.2639909,11,1572437610,AUT,FALSE,TRUE,TRUE,734.2905445,-12.33128874,151.784365,-179.9063085,-0.159754098,179.5783514,7.122110954,10.17530283,-0.348452732,0.772976098,-0.861972749,-0.298763348,-20.27126541,73.72983513,55.97614517,-46.21590843,-53.73700378,78.84126205,17.2544918,1,1
138.364641,11,1572437610,AUT,FALSE,TRUE,TRUE,734.0038123,25.90027756,151.0739222,179.9882924,-0.205445754,179.6338355,4.332386984,2.168715853,-1.463608363,-0.800250723,-0.388046861,0.126632656,-17.24658508,73.80768013,55.93781318,-46.15621834,-53.77400573,78.83295364,20.34409446,1,1
138.4651899,11,1572437610,AUT,FALSE,TRUE,TRUE,731.8205219,60.86187609,151.9604817,179.9204503,-0.182288223,179.7714276,0.652865861,1.518060022,0.662819095,-0.551139499,0.37953189,0.406608392,-14.46285552,73.68783989,55.86542015,-46.23605117,-53.78475036,78.84601707,23.22425308,1,1
138.565769,11,1572437611,AUT,FALSE,TRUE,TRUE,731.8205219,60.86187609,151.9604817,179.9204503,-0.182288223,179.7714276,0.652865861,1.518060022,0.662819095,-0.551139499,0.37953189,0.406608392,-14.46285552,73.68783989,55.86542015,-46.23605117,-53.78475036,78.84601707,23.22425308,1,1
138.6662989,11,1572437611,AUT,FALSE,TRUE,TRUE,727.5919593,85.92613211,152.23709,179.7840686,-0.505224184,-179.9283353,9.655835596,-2.110472379,2.555327861,-0.084774542,0.094606454,1.113833671,-12.36069717,73.56281548,55.70757751,-46.36416549,-53.74133239,79.15889396,25.45890655,1,1
138.7668538,11,1572437611,AUT,FALSE,TRUE,TRUE,718.1674681,102.0703409,147.7482766,179.713708,-0.877434641,-179.7056624,16.34159856,-3.12731917,1.723290636,0.021596792,-0.301393991,1.343737397,-11.62496338,73.17585296,55.47580376,-48.39089927,-53.66874572,78.57265663,27.73172721,1,1
138.8674099,11,1572437611,AUT,FALSE,TRUE,TRUE,718.1674681,102.0703409,147.7482766,179.713708,-0.877434641,-179.7056624,16.34159856,-3.12731917,1.723290636,0.021596792,-0.301393991,1.343737397,-11.62496338,73.17585296,55.47580376,-48.39089927,-53.66874572,78.57265663,27.73172721,1,1
138.9680209,11,1572437611,AUT,FALSE,TRUE,TRUE,704.4353606,107.3961746,142.2768335,179.720932,-0.98311624,-179.6600446,15.4013972,-5.109437811,-1.577783182,-0.500575021,-0.23321176,1.479597234,-12.5880249,72.25612907,55.39478988,-52.39349327,-53.6813031,76.97924766,29.87512207,1,1
139.068615,11,1572437611,AUT,FALSE,TRUE,TRUE,682.9351146,106.5934087,139.9881675,179.8229375,-0.914074427,-179.5525764,11.1476593,-2.341671118,-3.314488223,-0.374840267,-0.097714515,1.148273805,-14.96171379,70.15847168,55.42055626,-59.06475906,-53.71773376,74.52695846,32.63417701,1,1
139.1692359,11,1572437611,AUT,FALSE,TRUE,TRUE,682.9351146,106.5934087,139.9881675,179.8229375,-0.914074427,-179.5525764,11.1476593,-2.341671118,-3.314488223,-0.374840267,-0.097714515,1.148273805,-14.96171379,70.15847168,55.42055626,-59.06475906,-53.71773376,74.52695846,32.63417701,1,1
139.2698078,11,1572437611,AUT,FALSE,TRUE,TRUE,644.117681,104.6236102,141.4225803,-179.9111073,-0.553069065,-179.8609451,-2.300815663,9.164841632,2.376690287,1.216273479,1.052704202,-0.455315126,-18.34678344,66.35692062,55.93078537,-69.75770416,-53.59914184,70.47334328,36.6791954,1,1
139.3704569,11,1572437611,AUT,FALSE,TRUE,TRUE,644.117681,104.6236102,141.4225803,-179.9111073,-0.553069065,-179.8609451,-2.300815663,9.164841632,2.376690287,1.216273479,1.052704202,-0.455315126,-18.34678344,66.35692062,55.93078537,-69.75770416,-53.59914184,70.47334328,36.6791954,1,1
139.471251,11,1572437611,AUT,FALSE,TRUE,TRUE,613.8530561,115.383522,143.8340107,-179.7054655,0.082019422,179.7963367,-21.58465528,19.03738497,3.532640094,1.867510151,2.661162339,-1.508875845,-20.86006393,63.75522079,56.44398765,-76.51589584,-53.71565734,67.61469039,40.52109374,1,1
139.572284,11,1572437612,AUT,FALSE,TRUE,TRUE,613.8530561,115.383522,143.8340107,-179.7054655,0.082019422,179.7963367,-21.58465528,19.03738497,3.532640094,1.867510151,2.661162339,-1.508875845,-20.86006393,63.75522079,56.44398765,-76.51589584,-53.71565734,67.61469039,40.52109374,1,1
139.6728659,11,1572437612,AUT,FALSE,TRUE,TRUE,609.2286475,148.6907109,150.7397692,-179.6360667,0.291528713,179.4811723,-16.21278496,17.80618485,5.948496988,1.391417987,1.572790791,-1.791855111,-19.0848896,62.99075775,57.12529106,-77.50893288,-53.62377868,67.79557686,43.23827705,1,1
139.7734029,11,1572437612,AUT,FALSE,TRUE,TRUE,609.2286475,148.6907109,150.7397692,-179.6360667,0.291528713,179.4811723,-16.21278496,17.80618485,5.948496988,1.391417987,1.572790791,-1.791855111,-19.0848896,62.99075775,57.12529106,-77.50893288,-53.62377868,67.79557686,43.23827705,1,1
139.873956,11,1572437612,AUT,FALSE,TRUE,TRUE,612.8885906,199.7606795,148.904443,-179.9205464,0.074212632,179.6159774,-2.792578048,12.97838712,3.04574287,0.902733602,0.618702159,-0.59983737,-13.33026466,64.48452415,57.1174221,-73.60482101,-53.64943176,69.27361564,46.35769386,1,1
139.974483,11,1572437612,AUT,FALSE,TRUE,TRUE,615.5674992,229.3979856,145.4686819,179.9600463,-0.083791805,179.8936434,1.182102524,-1.309146578,0.402818463,0.902733602,0.618702159,-0.59983737,-8.29180755,66.14731178,56.46231422,-69.63937111,-53.79991699,70.46118965,47.7842514,1,1
140.0750558,11,1572437612,AUT,FALSE,TRUE,TRUE,615.5674992,229.3979856,145.4686819,179.9600463,-0.083791805,179.8936434,1.182102524,-1.309146578,0.402818463,-0.691075118,-0.277703991,0.631223819,-8.29180755,66.14731178,56.46231422,-69.63937111,-53.79991699,70.46118965,47.7842514,1,1
140.1756339,11,1572437612,AUT,FALSE,TRUE,TRUE,611.359161,255.518978,142.613204,179.6352322,-0.581967772,-179.6058257,1.182102524,-1.309146578,0.402818463,-0.691075118,-0.277703991,0.631223819,-4.738942331,67.13003196,56.0032402,-67.33964767,-53.69525573,71.65335388,49.64719619,1,1
140.2761588,11,1572437612,AUT,FALSE,TRUE,TRUE,611.359161,255.518978,142.613204,179.6352322,-0.581967772,-179.6058257,18.25518361,-6.896580072,-1.796954669,-0.766665842,-1.000784398,1.588498574,-4.738942331,67.13003196,56.0032402,-67.33964767,-53.69525573,71.65335388,49.64719619,1,1
140.3767128,11,1572437612,AUT,FALSE,TRUE,TRUE,586.8633216,267.1336837,141.6073396,179.8284136,-0.721424782,-179.6677056,18.25518361,-6.896580072,-1.796954669,-0.766665842,-1.000784398,1.588498574,-4.704228969,65.80466881,56.31821822,-71.6049797,-53.69302001,70.16557503,52.82391357,1,1
140.4772599,11,1572437612,AUT,FALSE,TRUE,TRUE,586.8633216,267.1336837,141.6073396,179.8284136,-0.721424782,-179.6677056,10.23837174,-0.585047285,0.028061882,0.142619382,-0.171779771,1.072366834,-4.704228969,65.80466881,56.31821822,-71.6049797,-53.69302001,70.16557503,52.82391357,1,1
140.577822,11,1572437613,AUT,FALSE,TRUE,TRUE,546.5851488,273.1176562,137.4604424,179.9050503,-0.690685928,-179.6788056,10.23837174,-0.585047285,0.028061882,0.142619382,-0.171779771,1.072366834,-5.652005762,63.0940464,56.35214882,-79.37342262,-53.6991394,66.90312996,57.70149307,1,1
140.6783848,11,1572437613,AUT,FALSE,TRUE,TRUE,546.5851488,273.1176562,137.4604424,179.9050503,-0.690685928,-179.6788056,3.619873597,1.990549315,4.459442936,0.573481761,0.968933988,0.460852568,-5.652005762,63.0940464,56.35214882,-79.37342262,-53.6991394,66.90312996,57.70149307,1,1
140.779047,11,1572437613,AUT,FALSE,TRUE,TRUE,546.5851488,273.1176562,137.4604424,179.9050503,-0.690685928,-179.6788056,3.619873597,1.990549315,4.459442936,0.573481761,0.968933988,0.460852568,-6.88024635,60.35277214,56.21601104,-87.63432083,-54.17210083,62.87613258,62.58004761,1,1
140.8797059,11,1572437613,AUT,FALSE,TRUE,TRUE,504.8802368,271.6213444,130.1873495,179.9848895,-0.514102247,-179.6916709,-2.759439404,7.045425746,2.154273107,0.38143406,1.756710977,-0.068044874,-6.88024635,60.35277214,56.21601104,-87.63432083,-54.17210083,62.87613258,62.58004761,1,1
140.9803948,11,1572437613,AUT,FALSE,TRUE,TRUE,479.5684082,267.5229035,127.3505115,-179.9238193,-0.249821078,-179.8369588,-2.759439404,7.045425746,2.154273107,0.38143406,1.756710977,-0.068044874,-7.877969738,58.37470436,56.19017257,-92.90131759,-54.53256774,60.27937317,65.28858604,1,1
147.8304129,12,1572437620,AUT,FALSE,FALSE,TRUE,472.4823862,-399.7903985,170.3036327,-179.9659851,0.037262138,-179.9866164,-20.95962122,-4.261924712,15.06098242,-0.252112302,2.85040104,0.784892161,-72.01458091,60.02271538,56.33588562,-78.15368271,-50.82575866,68.40656432,-10.90612107,0.5,1
147.9315138,12,1572437620,AUT,FALSE,TRUE,TRUE,481.8091868,-398.4053966,164.4934687,179.8824251,0.553612754,-179.9120951,-21.17734755,-3.694730284,9.690726749,-0.289966718,2.154900702,0.707098715,-71.15042724,60.77868118,56.09990959,-77.28094253,-51.23632324,67.84762115,-10.38065529,0.5,1
148.0321808,12,1572437620,AUT,FALSE,TRUE,TRUE,500.3094546,-394.7702556,154.4121873,179.9650175,0.653962387,-179.9313753,-21.17734755,-3.694730284,9.690726749,-0.289966718,2.154900702,0.707098715,-68.76255913,62.77502403,55.80875473,-74.71528129,-52.11726745,68.08754196,-9.716638188,1,1
148.1327388,12,1572437620,AUT,FALSE,TRUE,TRUE,500.3094546,-394.7702556,154.4121873,179.9650175,0.653962387,-179.9313753,-11.52074349,-4.413244568,-2.163129808,-0.615299294,-0.37646052,0.306968097,-68.76255913,62.77502403,55.80875473,-74.71528129,-52.11726745,68.08754196,-9.716638188,1,1
148.2333078,12,1572437620,AUT,FALSE,TRUE,TRUE,539.0924409,-396.1272715,157.0574914,179.9780982,0.759526255,-179.9131237,-6.552453226,0.018374153,-4.588845783,-0.615299294,-0.37646052,0.306968097,-63.99709854,65.81024093,56.04021262,-67.15107422,-52.73944519,71.19541282,-10.31715088,1,1
148.3338199,12,1572437620,AUT,FALSE,TRUE,TRUE,539.0924409,-396.1272715,157.0574914,179.9780982,0.759526255,-179.9131237,-6.552453226,0.018374153,-4.588845783,0.165348592,-0.038249779,0.453206339,-63.99709854,65.81024093,56.04021262,-67.15107422,-52.73944519,71.19541282,-10.31715088,1,1
148.4343619,12,1572437620,AUT,FALSE,TRUE,TRUE,568.6768192,-399.5478217,166.9935708,-179.999643,0.555412322,-179.8171328,-2.469504421,-1.122672728,1.24555242,0.569687967,-0.440895723,0.11891962,-59.76716652,67.69441681,56.05171394,-59.86510963,-52.61565673,74.65973511,-11.85363007,1,1
148.5349319,12,1572437620,AUT,FALSE,TRUE,TRUE,568.6768192,-399.5478217,166.9935708,-179.999643,0.555412322,-179.8171328,-2.469504421,-1.122672728,1.24555242,0.569687967,-0.440895723,0.11891962,-59.76716652,67.69441681,56.05171394,-59.86510963,-52.61565673,74.65973511,-11.85363007,1,1
148.6354139,12,1572437621,AUT,FALSE,TRUE,TRUE,599.2368868,-400.4898671,166.4282432,-179.9066958,0.337295074,-179.9206601,2.953544144,3.360849196,0.338548217,0.848639893,-0.506399414,-0.323632296,-55.63524627,70.00365715,55.56677055,-52.67409782,-52.5967987,77.16970596,-13.43922844,1,1
148.7359519,12,1572437621,AUT,FALSE,TRUE,TRUE,612.8193543,-398.8366844,162.8353026,-179.8488169,0.116550881,179.9702384,9.377771082,6.011476508,-1.027332121,1.043342931,-1.131508567,-0.615929114,-52.58390693,72.01158027,55.16126174,-47.69806023,-52.695,78.68709984,-14.48173485,1,1
148.8364649,12,1572437621,AUT,FALSE,TRUE,TRUE,612.8193543,-398.8366844,162.8353026,-179.8488169,0.116550881,179.9702384,9.377771082,6.011476508,-1.027332121,1.043342931,-1.131508567,-0.615929114,-52.58390693,72.01158027,55.16126174,-47.69806023,-52.695,78.68709984,-14.48173485,1,1
148.9369469,12,1572437621,AUT,FALSE,TRUE,TRUE,621.735776,-392.4162891,161.7576539,-179.6519675,-0.223422505,179.7612559,20.14824204,10.07714057,-1.994073491,0.843957678,-2.931729098,-1.452168235,-50.87689247,72.88327331,55.12776718,-45.50815544,-52.7285083,79.67606849,-14.69996453,1,1
149.037493,12,1572437621,AUT,FALSE,TRUE,TRUE,621.735776,-392.4162891,161.7576539,-179.6519675,-0.223422505,179.7612559,20.14824204,10.07714057,-1.994073491,0.843957678,-2.931729098,-1.452168235,-50.87689247,72.88327331,55.12776718,-45.50815544,-52.7285083,79.67606849,-14.69996453,1,1
149.138063,12,1572437621,AUT,FALSE,TRUE,TRUE,623.4651999,-379.5718839,164.0057064,-179.6099903,-0.391346185,179.6211796,10.85350667,9.674522068,-3.302533575,0.696440924,-0.584917819,-1.710962931,-50.56883239,72.26310196,55.30150909,-47.0087574,-52.61223999,79.57984886,-13.22365952,1,1
149.2385838,12,1572437621,AUT,FALSE,TRUE,TRUE,623.4651999,-379.5718839,164.0057064,-179.6099903,-0.391346185,179.6211796,10.85350667,9.674522068,-3.302533575,0.696440924,-0.584917819,-1.710962931,-50.56883239,72.26310196,55.30150909,-47.0087574,-52.61223999,79.57984886,-13.22365952,1,1
149.339119,12,1572437621,AUT,FALSE,TRUE,TRUE,622.1632103,-344.0653958,167.3074948,-179.6652005,-0.378510184,179.5406381,3.06816967,10.48074438,-1.140856785,1.123951022,0.216123201,-1.256035004,-50.86046791,70.05972519,55.78918533,-52.98156738,-52.36938171,77.86422729,-8.49876595,1,1
149.439734,12,1572437621,AUT,FALSE,TRUE,TRUE,619.4348212,-294.1127022,164.2365127,-179.70976,-0.221168254,179.3930116,1.449895217,8.51289949,1.802887396,0.514283818,0.331207427,-0.930940519,-50.67155456,67.76646995,56.31850662,-60.55181351,-52.32273925,74.98744354,-2.074421313,1,1
149.5404859,12,1572437621,AUT,FALSE,TRUE,TRUE,619.4348212,-294.1127022,164.2365127,-179.70976,-0.221168254,179.3930116,1.449895217,8.51289949,1.802887396,0.514283818,0.331207427,-0.930940519,-50.67155456,67.76646995,56.31850662,-60.55181351,-52.32273925,74.98744354,-2.074421313,1,1
149.641289,12,1572437622,AUT,FALSE,TRUE,TRUE,613.0073198,-220.0209072,159.5211729,-179.8718574,-0.003311576,179.475184,-5.741619077,5.652118964,-1.917896552,0.169739724,0.642548126,-0.17461847,-49.53033256,65.22240028,56.85368843,-69.17003174,-52.60822998,71.64553299,5.775557325,1,1
149.7419858,12,1572437622,AUT,FALSE,TRUE,TRUE,613.0073198,-220.0209072,159.5211729,-179.8718574,-0.003311576,179.475184,-5.741619077,5.652118964,-1.917896552,0.169739724,0.642548126,-0.17461847,-49.53033256,65.22240028,56.85368843,-69.17003174,-52.60822998,71.64553299,5.775557325,1,1
149.8424768,12,1572437622,AUT,FALSE,TRUE,TRUE,604.7559994,-163.2976528,167.1080834,-179.9097041,0.080584901,179.6723661,-7.043754775,1.831631395,-0.026560711,0.175892574,0.77535201,-0.016988221,-47.08670196,62.06468582,57.78365707,-76.25396461,-52.4834143,69.57925186,14.13578224,1,1
149.9430389,12,1572437622,AUT,FALSE,TRUE,TRUE,602.0150148,-125.6285879,171.9031153,-179.9340166,0.080506815,179.713389,-7.103537554,2.964830242,4.082470081,-0.237015145,0.977866146,-0.264676338,-44.87350273,60.52931213,58.16020317,-78.93477974,-52.04890502,68.95743255,18.26076393,1,1
150.0435519,12,1572437622,AUT,FALSE,TRUE,TRUE,602.0150148,-125.6285879,171.9031153,-179.9340166,0.080506815,179.713389,-7.103537554,2.964830242,4.082470081,-0.237015145,0.977866146,-0.264676338,-42.43887748,59.90046158,58.05934181,-80.39568329,-51.89772216,68.24372978,21.64802742,1,1
150.1440709,12,1572437622,AUT,FALSE,TRUE,TRUE,601.5252005,-93.33530612,170.8651903,-179.9278409,0.090301349,179.7376248,-7.218979954,2.769694013,3.324245838,-0.034107911,1.271552604,-0.205714236,-42.43887748,59.90046158,58.05934181,-80.39568329,-51.89772216,68.24372978,21.64802742,1,1
150.2446778,12,1572437622,AUT,FALSE,TRUE,TRUE,604.2404964,-66.9115142,166.8652162,-179.9249242,0.134502741,179.7884235,-7.14797264,1.562502739,2.862632779,-0.654747953,1.088987775,-0.156070377,-39.82887268,59.94411163,57.63921432,-80.74110374,-51.95730102,67.65284729,24.30245819,1,1
150.3452449,12,1572437622,AUT,FALSE,TRUE,TRUE,610.8978665,-49.10427634,162.6871078,179.9595314,0.301778356,179.9364607,-7.735967424,-2.427857824,1.601956866,-0.883762871,0.78625781,0.259655122,-37.40163574,60.41241417,57.00409812,-79.91841659,-52.10863769,67.37050209,25.91749992,1,1
150.4457798,12,1572437622,AUT,FALSE,TRUE,TRUE,610.8978665,-49.10427634,162.6871078,179.9595314,0.301778356,179.9364607,-7.735967424,-2.427857824,1.601956866,-0.883762871,0.78625781,0.259655122,-37.40163574,60.41241417,57.00409812,-79.91841659,-52.10863769,67.37050209,25.91749992,1,1
150.5463009,12,1572437622,AUT,FALSE,TRUE,TRUE,627.5265376,-43.38952366,161.4780665,179.8467179,0.471007922,-179.8571533,-7.549226033,-3.0097347,1.817557076,-0.818271695,0.339032304,0.46328894,-34.9766407,61.5502819,56.11692466,-76.50945854,-52.02322448,68.19656753,25.46589317,1,1
150.646842,12,1572437623,AUT,FALSE,TRUE,TRUE,645.3444352,-48.15396111,161.8452932,179.9727499,0.501444879,-179.8172119,-8.918171777,1.021465849,2.18944241,0.22810742,0.309872222,0.228414905,-33.45009041,63.06716766,55.66582603,-72.28660583,-51.97063293,69.67331886,23.51114044,1,1
150.7473478,12,1572437623,AUT,FALSE,TRUE,TRUE,645.3444352,-48.15396111,161.8452932,179.9727499,0.501444879,-179.8172119,-8.918171777,1.021465849,2.18944241,0.22810742,0.309872222,0.228414905,-33.45009041,63.06716766,55.66582603,-72.28660583,-51.97063293,69.67331886,23.51114044,1,1
150.8478789,12,1572437623,AUT,FALSE,TRUE,TRUE,671.1599055,-59.00815533,162.5016191,-179.977735,0.466616445,-179.9379241,-4.093480019,1.809548856,0.146360539,-0.253428538,-0.06068053,-0.005042711,-31.52716713,65.63206329,55.41665954,-65.46825371,-52.06594482,72.1977745,20.23495216,1,1
150.9484019,12,1572437623,AUT,FALSE,TRUE,TRUE,689.4579343,-64.26899238,162.6950723,-179.8446302,0.343098297,179.8840333,-3.054668451,7.340575636,1.051972325,0.075127598,0.004823687,-0.393760992,-29.8567028,67.62755813,55.40161171,-60.2035675,-52.19609436,74.18818817,17.83042259,1,1
151.0489089,12,1572437623,AUT,FALSE,TRUE,TRUE,704.063334,-59.09031146,162.2667346,-179.8088881,0.207528155,179.7203646,0.210456919,13.09388763,1.492172125,1.16848463,0.023022874,-0.51753899,-27.73487205,69.28684387,55.45609359,-55.88846397,-52.34734863,75.78477287,16.71948166,1,1
151.1494229,12,1572437623,AUT,FALSE,TRUE,TRUE,704.063334,-59.09031146,162.2667346,-179.8088881,0.207528155,179.7203646,0.210456919,13.09388763,1.492172125,1.16848463,0.023022874,-0.51753899,-27.73487205,69.28684387,55.45609359,-55.88846397,-52.34734863,75.78477287,16.71948166,1,1
151.2500119,12,1572437623,AUT,FALSE,TRUE,TRUE,712.9364736,-42.01918783,160.6905044,-179.7816242,0.1361296,179.632275,0.268662938,12.52111918,-0.274125259,0.979905279,-0.170122602,-0.645556943,-25.35333481,70.34882698,55.46153869,-53.34357376,-52.50673828,76.60852089,17.18997116,1,1
151.35077,12,1572437623,AUT,FALSE,TRUE,TRUE,718.3684808,-14.36863003,159.7064957,-179.8672603,0.100027265,179.6093474,2.890361218,8.165853508,-0.48303432,0.34196695,-0.611876319,-0.441744189,-22.57218704,70.94965553,55.4537178,-51.90559387,-52.61856811,77.03868713,18.95179367,1,1
151.451715,12,1572437623,AUT,FALSE,TRUE,TRUE,719.8470305,19.10564118,160.3131635,-179.8565819,0.071720211,179.6272652,1.395688037,7.851116309,-0.519070147,0.11381914,-0.613982943,-0.282706217,-19.73554458,71.10484085,55.45351524,-51.34501991,-52.63203186,77.27874527,21.41616439,1,1
151.5522339,12,1572437624,AUT,FALSE,TRUE,TRUE,718.0691389,52.59966369,162.6478679,-179.9938337,0.007367408,179.7597754,2.945899814,2.518570576,-1.880122165,-0.291164098,-0.649202927,0.195367038,-16.94990616,70.95582161,55.47861557,-51.26875763,-52.62812622,77.54005851,24.22043151,1,1
151.6527188,12,1572437624,AUT,FALSE,TRUE,TRUE,718.0691389,52.59966369,162.6478679,-179.9938337,0.007367408,179.7597754,2.945899814,2.518570576,-1.880122165,-0.291164098,-0.649202927,0.195367038,-16.94990616,70.95582161,55.47861557,-51.26875763,-52.62812622,77.54005851,24.22043151,1,1
151.753243,12,1572437624,AUT,FALSE,TRUE,TRUE,713.8546841,78.56282819,166.9082458,179.7860886,-0.290242989,-179.9367716,9.234792487,-5.363402293,-2.432391333,-0.936615835,-0.882782352,1.17301349,-14.77055168,70.55648231,55.44878082,-51.35857086,-52.50137695,78.16371459,26.63246612,1,1
151.853761,12,1572437624,AUT,FALSE,TRUE,TRUE,705.8508373,92.4874061,173.1016889,179.7846339,-0.640200279,-179.7217655,13.66018415,-3.550071258,0.208950992,-0.164461123,-0.411722471,1.24666764,-13.99894753,69.53386116,55.41911087,-52.72320328,-52.03757812,78.48055343,28.30592766,1,1
151.9542699,12,1572437624,AUT,FALSE,TRUE,TRUE,705.8508373,92.4874061,173.1016889,179.7846339,-0.640200279,-179.7217655,13.66018415,-3.550071258,0.208950992,-0.164461123,-0.411722471,1.24666764,-13.99894753,69.53386116,55.41911087,-52.72320328,-52.03757812,78.48055343,28.30592766,1,1
152.0548389,12,1572437624,AUT,FALSE,TRUE,TRUE,693.8068349,97.0091998,172.8451791,179.8863163,-0.778272251,-179.7384115,12.8377079,1.085830219,3.035643057,0.534524733,0.092542386,0.903194468,-14.81814651,68.32597618,55.44190063,-56.04734001,-51.69264038,77.45073967,29.85811386,1,1
152.1553578,12,1572437624,AUT,FALSE,TRUE,TRUE,674.5453779,102.1413918,165.4532487,179.8933426,-0.833875146,-179.8051271,11.24899285,-0.218015947,1.884922445,-0.049003202,0.295293369,0.759938242,-16.28773956,66.94315796,55.43916435,-61.38723106,-51.62562377,75.07140999,32.45805244,1,1
152.2558839,12,1572437624,AUT,FALSE,TRUE,TRUE,649.4561913,106.989225,154.9738396,179.9940968,-0.609308623,-179.8135425,3.533244158,4.31271583,-2.094762798,0.484445921,0.590568637,0.526635034,-18.12791519,65.31724319,55.41920356,-68.11385078,-51.98979858,71.74370613,35.70124397,1,1
152.356401,12,1572437624,AUT,FALSE,TRUE,TRUE,649.4561913,106.989225,154.9738396,179.9940968,-0.609308623,-179.8135425,3.533244158,4.31271583,-2.094762798,0.484445921,0.590568637,0.526635034,-19.92949448,63.42794151,55.58231964,-74.21148262,-52.25292663,68.90458488,38.49089928,1,1
152.4569578,12,1572437624,AUT,FALSE,TRUE,TRUE,625.3264904,109.6609227,150.5589238,-179.9329975,-0.306872329,-179.9157359,-4.624518094,7.818930782,-1.207430275,0.8015278,1.069259188,-0.085553673,-19.92949448,63.42794151,55.58231964,-74.21148262,-52.25292663,68.90458488,38.49089928,1,1
152.5574369,12,1572437625,AUT,FALSE,TRUE,TRUE,609.469592,114.0746366,154.6233429,-179.7970652,0.117483804,179.9281912,-15.93065545,14.02686532,-0.626013459,1.267605606,1.913997774,-0.926779049,-21.03480148,61.65466919,56.08350219,-78.15455474,-52.24857604,67.36985321,40.34345512,1,1
152.6579878,12,1572437625,AUT,FALSE,TRUE,TRUE,604.0381558,124.6638131,163.2355864,-179.6662008,0.276795973,179.7555914,-16.41888411,14.84192811,3.026475224,0.991066156,1.628981897,-1.465271058,-20.7290554,60.69629059,56.77510872,-79.03597069,-51.93392211,67.56635742,41.39381676,1,1
152.7585118,12,1572437625,AUT,FALSE,TRUE,TRUE,604.0381558,124.6638131,163.2355864,-179.6662008,0.276795973,179.7555914,-16.41888411,14.84192811,3.026475224,0.991066156,1.628981897,-1.465271058,-20.7290554,60.69629059,56.77510872,-79.03597069,-51.93392211,67.56635742,41.39381676,1,1
152.8590269,12,1572437625,AUT,FALSE,TRUE,TRUE,603.8206672,150.6067404,168.7923671,-179.6969974,0.228771651,179.5761538,-9.399411222,13.8374521,6.311331499,1.036713513,0.921995601,-1.190248422,-18.92643928,60.72024421,57.18865128,-78.10103416,-51.71026794,68.37589188,43.14813766,1,1
152.9595678,12,1572437625,AUT,FALSE,TRUE,TRUE,604.1083418,179.1433378,167.0834361,-179.8326331,0.152760839,179.5652754,-6.334963127,8.752235729,3.902090759,-0.080136756,0.951282202,-0.56981536,-14.9894165,61.69177207,57.05627289,-75.93277931,-51.83669311,69.13575096,45.2054203,1,1
153.060514,12,1572437625,AUT,FALSE,TRUE,TRUE,604.3672296,208.1815263,163.9448067,-179.9580193,0.01400772,179.6586717,-1.676679878,6.536048752,2.778700767,-0.04252151,0.553022441,0.030961214,-11.45030822,62.78455124,56.72505912,-73.73622436,-52.02088439,69.81823196,47.11099891,1,1
153.1612098,12,1572437625,AUT,FALSE,TRUE,TRUE,602.6890822,233.7675764,160.9976278,179.9274344,-0.165189534,179.8413219,-1.676679878,6.536048752,2.778700767,-0.04252151,0.553022441,0.030961214,-8.326108931,63.70445366,56.37542953,-71.81080856,-52.12340881,70.49152221,48.8129631,1,1
153.262398,12,1572437625,AUT,FALSE,TRUE,TRUE,602.6890822,233.7675764,160.9976278,179.9274344,-0.165189534,179.8413219,5.027080603,0.542707866,0.806141311,-0.899051357,-0.022152985,0.770944705,-8.326108931,63.70445366,56.37542953,-71.81080856,-52.12340881,70.49152221,48.8129631,1,1
