Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
237.0999119,13,1571745265,AUT,FALSE,TRUE,TRUE,606.5852542,225.8760937,151.7576801,-179.8195888,-0.093096514,179.8963746,2.32199138,3.701911473,1.166329382,-0.27468005,-0.043444595,-0.683511163,-10.60566902,67.06391487,60.91415634,-71.7793087,-57.50556701,72.32061538,49.85310745,1,1
237.2009161,13,1571745265,AUT,FALSE,TRUE,TRUE,605.6736209,241.338554,151.0785534,-179.8681836,-0.226894683,179.9347461,4.634487117,3.579526698,0.163444177,0.027562071,-0.191818025,-0.532805409,-8.703626631,67.59574928,60.86576156,-70.46589661,-57.51540527,72.82341156,50.70764465,1,1
237.301806,13,1571745266,AUT,FALSE,TRUE,TRUE,605.6736209,241.338554,151.0785534,-179.8681836,-0.226894683,179.9347461,4.634487117,3.579526698,0.163444177,0.027562071,-0.191818025,-0.532805409,-7.455984875,67.68909187,60.81837616,-70.31837768,-57.54484313,73.07886085,51.89904671,1,1
237.4023881,13,1571745266,AUT,FALSE,TRUE,TRUE,600.5323898,252.7857082,150.569938,-179.9645342,-0.38354527,-179.84182,9.941934541,-2.755883034,-2.955619313,-0.951504228,-0.635992737,-0.169129992,-7.455984875,67.68909187,60.81837616,-70.31837768,-57.54484313,73.07886085,51.89904671,1,1
237.5029151,13,1571745266,AUT,FALSE,TRUE,TRUE,590.0817711,259.9037709,151.3104034,-179.8993372,-0.549689155,-179.7630188,10.37876676,-1.79645472,-2.26229999,-0.364201697,-0.425710708,-0.163877177,-7.158042525,67.2218296,61.04337273,-71.76505737,-57.51056579,72.88328361,53.36803894,1,1
237.6034541,13,1571745266,AUT,FALSE,TRUE,TRUE,572.7050899,265.4579521,152.2826695,-179.9023969,-0.547205293,-179.7207233,6.994208049,2.01809448,-0.571910569,0.486346914,0.033164184,-0.233660599,-7.464715575,66.13826523,61.35402145,-74.91331329,-57.49972778,71.98672714,55.73072433,1,1
237.7039731,13,1571745266,AUT,FALSE,TRUE,TRUE,551.2897269,269.1018239,152.9189743,-179.9191366,-0.454116022,-179.6583541,2.946488376,2.741429092,0.031599422,0.581201044,0.373286501,-0.208724398,-8.059288788,64.61483917,61.59215011,-79.01465378,-57.43675415,70.60779533,58.50254745,1,1
237.804507,13,1571745266,AUT,FALSE,TRUE,TRUE,551.2897269,269.1018239,152.9189743,-179.9191366,-0.454116022,-179.6583541,2.946488376,2.741429092,0.031599422,0.581201044,0.373286501,-0.208724398,-8.059288788,64.61483917,61.59215011,-79.01465378,-57.43675415,70.60779533,58.50254745,1,1
237.9050319,13,1571745266,AUT,FALSE,TRUE,TRUE,530.2499462,269.4668129,153.3288983,-179.8735782,-0.402618344,-179.6933203,2.958382227,3.863270053,-0.045732081,0.603850503,0.163249002,-0.487055251,-8.893336481,63.00465202,61.76993294,-83.19116477,-57.23540222,69.07306366,60.90045089,1,1
238.005568,13,1571745266,AUT,FALSE,TRUE,TRUE,508.7937897,268.826859,153.0247625,-179.8334451,-0.322976935,-179.743712,-0.311593491,7.302746551,2.157071591,1.007772285,0.544654436,-0.670893271,-9.792687606,61.45408287,62.03611793,-87.33403701,-57.17011047,67.45182151,63.29885902,1,1
238.1060731,13,1571745266,AUT,FALSE,TRUE,TRUE,490.7787313,267.5430262,152.5977575,-179.8518955,-0.211721329,-179.7593805,-3.136866307,7.683368546,2.067461526,0.945739246,0.817018055,-0.767799312,-10.51590042,60.11026954,62.2481575,-90.80144577,-57.1707312,66.05203628,65.35727463,1,1
245.759964,14,1571745274,AUT,FALSE,FALSE,TRUE,471.9005613,-400.0520753,169.9521364,179.9938067,-0.014215046,-179.9982311,-0.169693202,-0.647178135,5.603773063,-0.267935965,0.61535202,-0.013797243,-74.36790733,63.46735496,62.31885795,-78.18163261,-56.6064624,71.63305664,-8.386104588,0.5,1
245.8607881,14,1571745274,AUT,FALSE,TRUE,TRUE,470.749226,-400.0822331,168.4014651,179.9603045,-0.192398259,179.8735435,0.528126749,-0.524761428,4.996310277,-0.455052312,0.769355257,-0.065450747,-74.36998787,63.53373985,62.22075348,-78.2014801,-56.60780273,71.73523636,-8.388971331,1,1
245.9614,14,1571745274,AUT,FALSE,TRUE,TRUE,470.749226,-400.0822331,168.4014651,179.9603045,-0.192398259,179.8735435,0.528126749,-0.524761428,4.996310277,-0.455052312,0.769355257,-0.065450747,-74.36998787,63.53373985,62.22075348,-78.2014801,-56.60780273,71.73523636,-8.388971331,1,1
246.0620561,14,1571745274,AUT,FALSE,TRUE,TRUE,469.8612684,-401.0763357,156.6590719,-179.9599532,-0.100123233,179.9365784,-0.966210519,-0.735881374,1.500281521,-0.690723328,0.377949337,-0.214755353,-74.34145088,64.28486481,61.50045547,-78.48750572,-57.08365356,70.55590896,-8.365876013,1,1
246.162607,14,1571745274,AUT,FALSE,TRUE,TRUE,469.8612684,-401.0763357,156.6590719,-179.9599532,-0.100123233,179.9365784,-0.966210519,-0.735881374,1.500281521,-0.690723328,0.377949337,-0.214755353,-74.34145088,64.28486481,61.50045547,-78.48750572,-57.08365356,70.55590896,-8.365876013,1,1
246.263166,14,1571745275,AUT,FALSE,TRUE,TRUE,470.3975263,-402.3390447,146.8499125,-179.9140767,-0.038120313,179.8700991,0.758764179,0.774061229,1.475167321,-0.563153826,-0.008559943,-0.369557061,-74.27166366,65.33947678,61.32465363,-78.3561264,-57.9528479,70.00025139,-8.2169941,1,1
246.363694,14,1571745275,AUT,FALSE,TRUE,TRUE,470.8003036,-402.3370298,142.3939089,-179.9340687,0.014402176,179.8384212,0.852664999,0.595322779,-0.128090814,-0.624864018,-0.092525881,-0.378113494,-74.2638771,65.87070007,61.35579299,-78.35165291,-58.45239074,69.7671627,-8.018934638,1,1
246.464246,14,1571745275,AUT,FALSE,TRUE,TRUE,470.8003036,-402.3370298,142.3939089,-179.9340687,0.014402176,179.8384212,0.852664999,0.595322779,-0.128090814,-0.624864018,-0.092525881,-0.378113494,-74.2638771,65.87070007,61.35579299,-78.35165291,-58.45239074,69.7671627,-8.018934638,1,1
246.564774,14,1571745275,AUT,FALSE,TRUE,TRUE,470.9948309,-402.3669776,142.2791603,-179.9352063,0.030264278,179.8814732,0.493634056,0.595430481,0.125487253,-0.479459699,-0.140436136,-0.308612252,-74.26338272,65.94015426,61.40196648,-78.34876556,-58.55611816,69.76517486,-7.966492081,1,1
246.665319,14,1571745275,AUT,FALSE,TRUE,TRUE,470.9948309,-402.3669776,142.2791603,-179.9352063,0.030264278,179.8814732,0.493634056,0.595430481,0.125487253,-0.479459699,-0.140436136,-0.308612252,-74.26338272,65.94015426,61.40196648,-78.34876556,-58.55611816,69.76517486,-7.966492081,1,1
246.7658551,14,1571745275,AUT,FALSE,TRUE,TRUE,472.05249,-402.2254186,144.1505614,-179.9429676,0.126640545,179.9669776,-2.671277304,-0.02951382,1.232206972,-0.238731111,-0.059939118,-0.287084125,-74.21708908,65.82435493,61.50822487,-78.28994064,-58.55009765,69.83426513,-7.912786106,1,1
246.8664,14,1571745275,AUT,FALSE,TRUE,TRUE,476.9884505,-400.2607889,146.0233248,-179.9552824,0.254716896,-179.9976817,-6.378391039,-1.395540647,3.323656262,-0.249354823,0.243079455,-0.221257857,-73.71906509,65.87583961,61.66879005,-77.82767715,-58.54174255,70.04407997,-7.672494513,1,1
246.966934,14,1571745275,AUT,FALSE,TRUE,TRUE,476.9884505,-400.2607889,146.0233248,-179.9552824,0.254716896,-179.9976817,-6.378391039,-1.395540647,3.323656262,-0.249354823,0.243079455,-0.221257857,-73.71906509,65.87583961,61.66879005,-77.82767715,-58.54174255,70.04407997,-7.672494513,1,1
247.067488,14,1571745275,AUT,FALSE,TRUE,TRUE,486.5283336,-397.7727767,146.0611118,-179.9703221,0.355581334,179.9989417,-8.206956134,-2.4251578,3.40176827,-0.474553532,0.426060778,-0.149021937,-72.49826088,66.28759346,61.61754913,-76.60873374,-58.54192382,70.37565765,-7.441002275,1,1
247.167989,14,1571745275,AUT,FALSE,TRUE,TRUE,499.056331,-397.1275337,145.82947,179.9494034,0.40403097,-179.9769059,-7.285090093,-2.022488172,2.157416845,-0.448722232,0.212822114,0.026476887,-70.81483612,66.99740638,61.45052948,-74.49835624,-58.54843872,70.97962418,-7.444820025,1,1
247.268574,14,1571745276,AUT,FALSE,TRUE,TRUE,514.4189021,-397.011642,145.9125361,179.9504826,0.38649386,-179.9872513,-3.126358265,-1.14402353,1.004650708,-0.302347991,-0.152875673,0.132595072,-68.70126571,67.95111236,61.30789948,-71.6093914,-58.5547229,71.93585014,-7.758163838,1,1
247.369225,14,1571745276,AUT,FALSE,TRUE,TRUE,514.4189021,-397.011642,145.9125361,179.9504826,0.38649386,-179.9872513,-3.126358265,-1.14402353,1.004650708,-0.302347991,-0.152875673,0.132595072,-68.70126571,67.95111236,61.30789948,-71.6093914,-58.5547229,71.93585014,-7.758163838,1,1
247.4700999,14,1571745276,AUT,FALSE,TRUE,TRUE,534.7063819,-396.361176,146.1915579,179.9737277,0.371150521,179.9704837,-7.30689008,2.53618759,2.755933475,0.195252909,0.32457128,0.137584025,-65.95370178,69.23905678,61.17133941,-67.61177215,-58.56575317,73.26511344,-8.263088612,1,1
247.5712161,14,1571745276,AUT,FALSE,TRUE,TRUE,534.7063819,-396.361176,146.1915579,179.9737277,0.371150521,179.9704837,-7.30689008,2.53618759,2.755933475,0.195252909,0.32457128,0.137584025,-65.95370178,69.23905678,61.17133941,-67.61177215,-58.56575317,73.26511344,-8.263088612,1,1
247.671936,14,1571745276,AUT,FALSE,TRUE,TRUE,559.3871173,-393.6347026,146.2710761,179.9923642,0.32792045,179.9787806,-2.149173938,-0.736343738,1.802000577,-0.568177371,-0.802784527,0.156208278,-63.00604247,70.51846618,60.99268112,-62.75893249,-58.59976135,74.81163483,-8.838779069,1,1
247.7724831,14,1571745276,AUT,FALSE,TRUE,TRUE,577.1451264,-393.1993956,146.6909559,179.9361955,0.21777667,-179.9645317,-0.726984734,0.491181184,1.999457627,-0.568177371,-0.802784527,0.156208278,-59.60604858,72.00186081,60.7110466,-58.51678504,-58.59886047,76.16509895,-9.571996313,1,1
247.8730521,14,1571745276,AUT,FALSE,TRUE,TRUE,577.1451264,-393.1993956,146.6909559,179.9361955,0.21777667,-179.9645317,-0.726984734,0.491181184,1.999457627,0.003740406,-0.141241158,0.155320166,-59.60604858,72.00186081,60.7110466,-58.51678504,-58.59886047,76.16509895,-9.571996313,1,1
247.973624,14,1571745276,AUT,FALSE,TRUE,TRUE,589.4368739,-394.9883658,146.5076346,179.9490668,0.086270391,-179.9666408,6.169270292,-0.86208527,1.129595969,-0.343310599,-1.283646192,0.081896052,-57.97890816,72.82485008,60.57405395,-55.71944618,-58.59792663,77.09758758,-10.55560913,1,1
248.0742121,14,1571745276,AUT,FALSE,TRUE,TRUE,589.4368739,-394.9883658,146.5076346,179.9490668,0.086270391,-179.9666408,6.169270292,-0.86208527,1.129595969,-0.343310599,-1.283646192,0.081896052,-57.97890816,72.82485008,60.57405395,-55.71944618,-58.59792663,77.09758758,-10.55560913,1,1
248.1747952,14,1571745276,AUT,FALSE,TRUE,TRUE,596.6659,-399.2890875,144.3443567,-179.9315467,-0.033228649,179.932648,5.214516563,4.057660285,1.119404612,0.35247242,-0.986447262,-0.269350806,-56.41055488,73.90361824,60.33725395,-52.46312256,-58.59713012,78.0349411,-11.81319695,1,1
248.2753479,14,1571745277,AUT,FALSE,TRUE,TRUE,596.6659,-399.2890875,144.3443567,-179.9315467,-0.033228649,179.932648,5.214516563,4.057660285,1.119404612,0.35247242,-0.986447262,-0.269350806,-56.41055488,73.90361824,60.33725395,-52.46312256,-58.59713012,78.0349411,-11.81319695,1,1
248.3758609,14,1571745277,AUT,FALSE,TRUE,TRUE,599.4771606,-393.3596834,142.3747653,-179.8090379,-0.126654741,179.6996175,1.042108308,3.282058292,-0.172577574,-0.488117041,0.150740779,-0.920156402,-55.89755516,74.28182602,60.37508812,-51.98420791,-58.59776733,78.16925239,-11.48351441,1,1
248.4764621,14,1571745277,AUT,FALSE,TRUE,TRUE,599.4771606,-393.3596834,142.3747653,-179.8090379,-0.126654741,179.6996175,1.042108308,3.282058292,-0.172577574,-0.488117041,0.150740779,-0.920156402,-55.89755516,74.28182602,60.37508812,-51.98420791,-58.59776733,78.16925239,-11.48351441,1,1
248.5771539,14,1571745277,AUT,FALSE,TRUE,TRUE,603.0876756,-374.2854372,144.1288384,-179.7762129,-0.220592577,179.7007747,1.852578629,4.953976093,0.724886482,-0.145511701,0.164696243,-0.997693494,-55.42130813,73.7241085,60.55832977,-53.81663475,-58.59633911,77.75109214,-9.164372638,1,1
248.677696,14,1571745277,AUT,FALSE,TRUE,TRUE,603.0876756,-374.2854372,144.1288384,-179.7762129,-0.220592577,179.7007747,1.852578629,4.953976093,0.724886482,-0.145511701,0.164696243,-0.997693494,-55.42130813,73.7241085,60.55832977,-53.81663475,-58.59633911,77.75109214,-9.164372638,1,1
248.7782722,14,1571745277,AUT,FALSE,TRUE,TRUE,605.0828197,-347.1119613,146.2639925,-179.7753215,-0.183940621,179.6245436,0.945341781,4.178923651,0.503801825,-0.22482263,0.201558923,-1.028624755,-55.12708397,72.63098259,60.92194633,-57.13491096,-58.58703369,76.89025841,-5.74787865,1,1
248.878829,14,1571745277,AUT,FALSE,TRUE,TRUE,605.0828197,-347.1119613,146.2639925,-179.7753215,-0.183940621,179.6245436,0.945341781,4.178923651,0.503801825,-0.22482263,0.201558923,-1.028624755,-55.12708397,72.63098259,60.92194633,-57.13491096,-58.58703369,76.89025841,-5.74787865,1,1
248.9793541,14,1571745277,AUT,FALSE,TRUE,TRUE,605.8409694,-309.0665085,147.3244151,-179.7853365,-0.166215276,179.5900137,-1.095360358,5.095903598,0.553449949,-0.123023934,0.381715072,-0.926406681,-54.63814773,71.17354316,61.31438484,-61.92543067,-58.58776977,75.73644676,-0.855632406,1,1
249.0806851,14,1571745277,AUT,FALSE,TRUE,TRUE,605.8409694,-309.0665085,147.3244151,-179.7853365,-0.166215276,179.5900137,-1.095360358,5.095903598,0.553449949,-0.123023934,0.381715072,-0.926406681,-54.63814773,71.17354316,61.31438484,-61.92543067,-58.58776977,75.73644676,-0.855632406,1,1
249.1814191,14,1571745277,AUT,FALSE,TRUE,TRUE,605.6769246,-273.6997114,148.0231677,-179.8070317,-0.107243018,179.5972845,-3.872903905,4.994935418,0.618845302,-0.180991081,0.633765591,-0.765635386,-53.65637169,69.54884719,61.67111091,-67.08356323,-58.58915405,74.20938148,3.586287688,1,1
249.281996,14,1571745278,AUT,FALSE,TRUE,TRUE,605.6769246,-273.6997114,148.0231677,-179.8070317,-0.107243018,179.5972845,-3.872903905,4.994935418,0.618845302,-0.180991081,0.633765591,-0.765635386,-53.65637169,69.54884719,61.67111091,-67.08356323,-58.58915405,74.20938148,3.586287688,1,1
249.3825331,14,1571745278,AUT,FALSE,TRUE,TRUE,605.6116039,-225.2066414,151.1387813,-179.8517185,-0.054879681,179.6755616,-3.509999245,3.089238306,-0.336100139,-0.261936863,0.713714702,-0.662577201,-51.94061279,67.89177246,62.15072593,-71.71666259,-58.5870227,72.96729469,9.430035781,1,1
249.4830761,14,1571745278,AUT,FALSE,TRUE,TRUE,605.6116039,-225.2066414,151.1387813,-179.8517185,-0.054879681,179.6755616,-3.509999245,3.089238306,-0.336100139,-0.261936863,0.713714702,-0.662577201,-51.94061279,67.89177246,62.15072593,-71.71666259,-58.5870227,72.96729469,9.430035781,1,1
249.58356,14,1571745278,AUT,FALSE,TRUE,TRUE,606.5825403,-180.6506531,155.7354072,-179.8348119,-0.012178116,179.7487722,-5.307135734,5.424462394,1.134855641,0.496236248,0.867410059,-0.653544682,-49.66943321,66.56451759,62.62142829,-74.92796631,-58.4897882,72.23741798,14.51428528,1,1
249.684083,14,1571745278,AUT,FALSE,TRUE,TRUE,606.5825403,-180.6506531,155.7354072,-179.8348119,-0.012178116,179.7487722,-5.307135734,5.424462394,1.134855641,0.496236248,0.867410059,-0.653544682,-49.66943321,66.56451759,62.62142829,-74.92796631,-58.4897882,72.23741798,14.51428528,1,1
249.7846611,14,1571745278,AUT,FALSE,TRUE,TRUE,609.9480704,-132.0194687,157.7167105,-179.9068872,0.00601658,179.7898099,-3.480041536,2.142018442,1.229036419,-0.317889161,0.564405709,-0.742908091,-46.89555359,65.71806221,62.87620468,-76.85922889,-58.37543151,71.73289833,19.68759613,1,1
249.8851621,14,1571745278,AUT,FALSE,TRUE,TRUE,609.9480704,-132.0194687,157.7167105,-179.9068872,0.00601658,179.7898099,-3.480041536,2.142018442,1.229036419,-0.317889161,0.564405709,-0.742908091,-46.89555359,65.71806221,62.87620468,-76.85922889,-58.37543151,71.73289833,19.68759613,1,1
249.985708,14,1571745278,AUT,FALSE,TRUE,TRUE,614.7062146,-98.16269116,157.4009433,-179.8121967,-0.045093912,179.8371951,-1.644642343,0.74926016,1.926566775,-0.544842244,0.388136428,-0.66634051,-43.67928199,65.47036858,62.88794975,-77.46123504,-58.36107788,71.61173286,22.53748054,1,1
250.086256,14,1571745278,AUT,FALSE,TRUE,TRUE,614.7062146,-98.16269116,157.4009433,-179.8121967,-0.045093912,179.8371951,-1.644642343,0.74926016,1.926566775,-0.544842244,0.388136428,-0.66634051,-43.67928199,65.47036858,62.88794975,-77.46123504,-58.36107788,71.61173286,22.53748054,1,1
250.1865911,14,1571745278,AUT,FALSE,TRUE,TRUE,618.7043923,-75.2406679,155.929513,-179.9825471,-0.040007694,-179.9955238,0.91176933,-2.077202093,0.174460915,-0.646559107,-0.101527209,-0.33135714,-41.0538414,65.48723602,62.60743446,-77.38634262,-58.36474182,71.51233063,25.2366394,1,1
250.2871451,14,1571745279,AUT,FALSE,TRUE,TRUE,618.7043923,-75.2406679,155.929513,-179.9825471,-0.040007694,-179.9955238,0.91176933,-2.077202093,0.174460915,-0.646559107,-0.101527209,-0.33135714,-41.0538414,65.48723602,62.60743446,-77.38634262,-58.36474182,71.51233063,25.2366394,1,1
250.3876851,14,1571745279,AUT,FALSE,TRUE,TRUE,624.7672361,-70.56254423,156.0489909,-179.9958485,0.229166989,-179.9071261,-5.186774051,0.215825048,0.656852581,-0.276151301,-0.093356679,-0.119803361,-39.78009338,65.58859519,62.25750618,-76.38909988,-58.35590332,71.44876098,25.37793388,1,1
250.4881849,14,1571745279,AUT,FALSE,TRUE,TRUE,624.7672361,-70.56254423,156.0489909,-179.9958485,0.229166989,-179.9071261,-5.186774051,0.215825048,0.656852581,-0.276151301,-0.093356679,-0.119803361,-39.78009338,65.58859519,62.25750618,-76.38909988,-58.35590332,71.44876098,25.37793388,1,1
250.5887702,14,1571745279,AUT,FALSE,TRUE,TRUE,624.7672361,-70.56254423,156.0489909,-179.9958485,0.229166989,-179.9071261,-5.186774051,0.215825048,0.656852581,-0.276151301,-0.093356679,-0.119803361,-38.96367531,66.56478538,62.07084503,-72.53173141,-58.3527008,72.65396118,23.30516395,1,1
250.6893871,14,1571745279,AUT,FALSE,TRUE,TRUE,640.9412807,-78.29431557,157.3438982,179.9990037,0.362529777,-179.927745,-8.512733289,1.194272619,1.905301559,-0.229166546,0.180863089,-0.205570042,-38.96367531,66.56478538,62.07084503,-72.53173141,-58.3527008,72.65396118,23.30516395,1,1
250.7901731,14,1571745279,AUT,FALSE,TRUE,TRUE,660.1146606,-85.28076117,156.2040279,-179.9570155,0.279157334,179.9611993,-5.104022721,5.767221452,1.682743056,-0.229166546,0.180863089,-0.205570042,-37.11559982,68.23708648,61.75119094,-68.4021492,-58.35629882,73.92363396,21.19494094,1,1
250.891217,14,1571745279,AUT,FALSE,TRUE,TRUE,660.1146606,-85.28076117,156.2040279,-179.9570155,0.279157334,179.9611993,-5.104022721,5.767221452,1.682743056,0.430437755,0.07380691,-0.329342131,-37.11559982,68.23708648,61.75119094,-68.4021492,-58.35629882,73.92363396,21.19494094,1,1
250.991919,14,1571745279,AUT,FALSE,TRUE,TRUE,678.6997304,-86.32500442,155.2285998,-179.9593717,0.218685421,179.9793894,-3.358432779,4.400141585,0.524236208,0.093228552,-0.103150338,-0.186039605,-34.84893837,69.97242851,61.44810905,-63.32599525,-58.45345092,75.40332069,19.23528556,1,1
251.092459,14,1571745279,AUT,FALSE,TRUE,TRUE,678.6997304,-86.32500442,155.2285998,-179.9593717,0.218685421,179.9793894,-3.358432779,4.400141585,0.524236208,0.093228552,-0.103150338,-0.186039605,-34.84893837,69.97242851,61.44810905,-63.32599525,-58.45345092,75.40332069,19.23528556,1,1
251.1929941,14,1571745279,AUT,FALSE,TRUE,TRUE,689.6578938,-86.06657549,155.6910304,179.9817397,0.178725735,-179.984206,0.857584971,0.253973619,0.199946149,-0.52209743,-0.839452762,-0.123291146,-32.94599304,71.11118889,61.20679436,-59.43972931,-58.4639154,76.70574302,17.87061538,1,1
251.293519,14,1571745280,AUT,FALSE,TRUE,TRUE,699.8435537,-86.28551332,157.3818181,-179.9808805,0.098729637,-179.9786225,1.16492613,3.298068099,0.010046229,0.148644502,-0.70641449,-0.171581752,-31.49402961,71.95692672,61.14043693,-56.29809608,-58.45590637,77.78441849,16.68245773,1,1
251.3940201,14,1571745280,AUT,FALSE,TRUE,TRUE,699.8435537,-86.28551332,157.3818181,-179.9808805,0.098729637,-179.9786225,1.16492613,3.298068099,0.010046229,0.148644502,-0.70641449,-0.171581752,-31.49402961,71.95692672,61.14043693,-56.29809608,-58.45590637,77.78441849,16.68245773,1,1
251.4945481,14,1571745280,AUT,FALSE,TRUE,TRUE,705.6187309,-83.55109924,158.0948246,-179.8844506,-0.007754662,179.9443576,3.950698564,5.738873925,1.105226509,0.440011375,-0.938097778,-0.539468179,-30.41936416,72.50191383,61.14641418,-54.34916611,-58.42829772,78.53622322,16.05145798,1,1
251.5951099,14,1571745280,AUT,FALSE,TRUE,TRUE,705.6187309,-83.55109924,158.0948246,-179.8844506,-0.007754662,179.9443576,3.950698564,5.738873925,1.105226509,0.440011375,-0.938097778,-0.539468179,-29.39450798,72.73638611,61.21107559,-54.29802818,-58.42040405,78.49939842,17.03119468,1,1
251.695596,14,1571745280,AUT,FALSE,TRUE,TRUE,706.7608659,-69.35269636,155.8469048,-179.8041284,-0.125556713,179.7657974,-0.957599263,7.391364219,0.961235429,0.427112286,0.389732336,-1.011404606,-29.39450798,72.73638611,61.21107559,-54.29802818,-58.42040405,78.49939842,17.03119468,1,1
251.796123,14,1571745280,AUT,FALSE,TRUE,TRUE,706.7171616,-45.32457597,153.7116806,-179.7846115,-0.114964419,179.7194682,-4.784608875,9.006594287,0.220639666,0.54757715,1.183372269,-0.984768385,-27.78919601,72.72374839,61.21133308,-54.96578064,-58.47881286,78.12514572,19.17508736,1,1
251.89676,14,1571745280,AUT,FALSE,TRUE,TRUE,706.7171616,-45.32457597,153.7116806,-179.7846115,-0.114964419,179.7194682,-4.784608875,9.006594287,0.220639666,0.54757715,1.183372269,-0.984768385,-27.78919601,72.72374839,61.21133308,-54.96578064,-58.47881286,78.12514572,19.17508736,1,1
251.997256,14,1571745280,AUT,FALSE,TRUE,TRUE,706.4932971,-15.13665532,153.3081078,-179.7544173,-0.10632426,179.6977811,-5.819502098,10.26052421,0.606167857,0.96295714,1.458596052,-0.968004524,-25.58141441,72.61450309,61.22964248,-55.47794952,-58.47869201,77.92001381,21.82379837,1,1
252.0978069,14,1571745280,AUT,FALSE,TRUE,TRUE,706.1078142,16.19655661,154.0585369,-179.8249325,-0.063989141,179.726763,-6.763092157,8.392402734,1.532274427,0.515314633,1.451673336,-0.774895763,-23.1144207,72.49940071,61.24660606,-55.65993461,-58.47771972,77.87226104,24.53324318,1,1
252.1984191,14,1571745280,AUT,FALSE,TRUE,TRUE,705.8922903,42.84446534,154.8126502,-179.8536253,-0.012013948,179.846772,-3.883991762,5.09516324,1.352966402,0.515314633,1.451673336,-0.774895763,-20.79250488,72.45555839,61.15032806,-55.45389976,-58.47622558,77.93361969,26.65561981,1,1
252.2989562,14,1571745281,AUT,FALSE,TRUE,TRUE,705.8922903,42.84446534,154.8126502,-179.8536253,-0.012013948,179.846772,-3.883991762,5.09516324,1.352966402,-0.035203279,0.475442603,-0.601130347,-20.79250488,72.45555839,61.15032806,-55.45389976,-58.47622558,77.93361969,26.65561981,1,1
252.3995872,14,1571745281,AUT,FALSE,TRUE,TRUE,705.4914298,63.42371616,155.7818188,-179.8924164,-0.021274475,179.9141536,-1.707980031,3.250482385,1.853059801,0.170533514,0.128827519,-0.530784605,-18.88614693,72.47004661,61.10338898,-55.06973533,-58.44700744,78.13260612,28.23369598,1,1
252.5004561,14,1571745281,AUT,FALSE,TRUE,TRUE,704.8980499,78.9652894,155.7076814,-179.9119864,-0.051629565,179.9773405,0.445192139,2.788465595,1.158685886,-0.010241213,-0.267224675,-0.540469702,-17.44873008,72.54579048,61.0333374,-54.73381805,-58.44237121,78.25175972,29.35278396,1,1
252.6013939,14,1571745281,AUT,FALSE,TRUE,TRUE,702.2891963,88.74759857,154.2383912,-179.9264232,-0.36417154,-179.8928858,7.947973919,-0.611545092,1.108431452,-0.436664272,-0.569041709,-0.373740744,-16.56576919,72.62136955,60.9522789,-54.78650092,-58.41756408,78.43903884,30.26454963,1,1
252.702183,14,1571745281,AUT,FALSE,TRUE,TRUE,702.2891963,88.74759857,154.2383912,-179.9264232,-0.36417154,-179.8928858,7.947973919,-0.611545092,1.108431452,-0.436664272,-0.569041709,-0.373740744,-16.56576919,72.62136955,60.9522789,-54.78650092,-58.41756408,78.43903884,30.26454963,1,1
252.8027861,14,1571745281,AUT,FALSE,TRUE,TRUE,695.2568249,95.46416056,151.5457616,-179.9122405,-0.681876138,-179.8154556,12.73726771,1.139703917,0.159407618,0.282662503,-0.269488781,-0.361067292,-16.55228004,72.39731369,60.96006546,-56.25874786,-58.40567138,78.13616638,31.48316688,1,1
252.903295,14,1571745281,AUT,FALSE,TRUE,TRUE,678.3072905,103.8908844,148.3357366,-179.9321357,-0.745848855,-179.8283258,10.48942644,1.42377216,-0.286057005,0.302755748,0.056827804,-0.339225976,-17.52835693,71.33388862,61.04753723,-60.69496879,-58.40889038,76.61486206,34.22724953,1,1
253.003839,14,1571745281,AUT,FALSE,TRUE,TRUE,678.3072905,103.8908844,148.3357366,-179.9321357,-0.745848855,-179.8283258,10.48942644,1.42377216,-0.286057005,0.302755748,0.056827804,-0.339225976,-17.52835693,71.33388862,61.04753723,-60.69496879,-58.40889038,76.61486206,34.22724953,1,1
253.10445,14,1571745281,AUT,FALSE,TRUE,TRUE,649.9405344,110.4251889,148.78143,-179.9648676,-0.43053122,-179.6707564,0.108924881,-1.280927344,-1.246855449,-0.236246387,0.39619069,-0.306602482,-19.27585601,68.87241898,61.18616752,-68.1748043,-58.39563537,74.07331238,38.28838691,1,1
253.2049651,14,1571745281,AUT,FALSE,TRUE,TRUE,649.9405344,110.4251889,148.78143,-179.9648676,-0.43053122,-179.6707564,0.108924881,-1.280927344,-1.246855449,-0.236246387,0.39619069,-0.306602482,-19.27585601,68.87241898,61.18616752,-68.1748043,-58.39563537,74.07331238,38.28838691,1,1
253.3055611,14,1571745282,AUT,FALSE,TRUE,TRUE,625.8884551,104.9689166,153.2429611,-179.8727221,-0.309335299,-179.7117644,-2.611577156,4.842701275,1.487242564,1.089041304,0.750609649,-0.501102431,-21.88167915,66.79947395,61.43792266,-73.3780941,-58.0409143,72.2346508,40.36902237,1,1
