Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
15.00209618,2,1572272017,AUT,FALSE,TRUE,TRUE,618.9044012,-75.45677035,176.003325,179.8002058,0.426037203,179.9172782,-9.707099579,-3.360733504,-0.690969583,-0.593625296,0.770694418,0.871133462,-44.55396194,69.15211716,71.8343193,-77.44417877,-65.37985839,77.61750183,27.96192513,1,1
15.10258818,2,1572272017,AUT,FALSE,TRUE,TRUE,618.9044012,-75.45677035,176.003325,179.8002058,0.426037203,179.9172782,-9.707099579,-3.360733504,-0.690969583,-0.593625296,0.770694418,0.871133462,-44.55396194,69.15211716,71.8343193,-77.44417877,-65.37985839,77.61750183,27.96192513,1,1
15.20313716,2,1572272017,AUT,FALSE,TRUE,TRUE,638.5054384,-65.4461816,176.3399028,179.8620254,0.43003918,-179.8378568,-10.37690884,-1.031683772,3.481407245,-0.175910125,0.867802757,0.498514139,-40.49049339,70.05464401,71.06351852,-73.26597862,-65.24449584,78.35023155,27.12380905,1,1
15.30367112,2,1572272017,AUT,FALSE,TRUE,TRUE,638.5054384,-65.4461816,176.3399028,179.8620254,0.43003918,-179.8378568,-10.37690884,-1.031683772,3.481407245,-0.175910125,0.867802757,0.498514139,-40.49049339,70.05464401,71.06351852,-73.26597862,-65.24449584,78.35023155,27.12380905,1,1
15.40418315,2,1572272017,AUT,FALSE,TRUE,TRUE,667.9438349,-66.08728706,171.8265323,179.945691,0.327759671,-179.9322299,0.128235504,0.532800882,1.987929394,0.00975243,-0.208137017,0.24801389,-36.5159317,71.98721466,70.07320061,-65.77481346,-65.30277832,80.04742012,24.06461792,1,1
15.50472403,2,1572272018,AUT,FALSE,TRUE,TRUE,667.9438349,-66.08728706,171.8265323,179.945691,0.327759671,-179.9322299,0.128235504,0.532800882,1.987929394,0.00975243,-0.208137017,0.24801389,-36.5159317,71.98721466,70.07320061,-65.77481346,-65.30277832,80.04742012,24.06461792,1,1
15.60528517,2,1572272018,AUT,FALSE,TRUE,TRUE,694.2418332,-65.86805708,163.0898272,179.9959348,0.224341764,179.9499046,-0.215256716,7.625533353,-1.383845648,1.233712421,0.045375589,0.036755777,-32.91294822,74.36809273,69.29677276,-58.71104049,-65.80265625,81.09721527,21.04251251,1,1
15.70577598,2,1572272018,AUT,FALSE,TRUE,TRUE,694.2418332,-65.86805708,163.0898272,179.9959348,0.224341764,179.9499046,-0.215256716,7.625533353,-1.383845648,1.233712421,0.045375589,0.036755777,-32.91294822,74.36809273,69.29677276,-58.71104049,-65.80265625,81.09721527,21.04251251,1,1
15.80630398,2,1572272018,AUT,FALSE,TRUE,TRUE,710.5599511,-53.1002646,163.0566104,-179.9322489,0.137419753,179.7457588,-0.960464113,13.26120417,-0.622476704,1.861297084,0.361766199,-0.110650187,-29.60964088,75.91107101,69.5486618,-53.7846508,-66.25511169,82.36988868,19.99691619,1,1
15.90709996,2,1572272018,AUT,FALSE,TRUE,TRUE,710.5599511,-53.1002646,163.0566104,-179.9322489,0.137419753,179.7457588,-0.960464113,13.26120417,-0.622476704,1.861297084,0.361766199,-0.110650187,-25.91096992,76.09254455,69.83744087,-51.65822296,-66.29835388,83.33967933,21.90684471,1,1
16.00783706,2,1572272018,AUT,FALSE,TRUE,TRUE,718.3319293,-10.86988938,169.0371612,-179.9778765,0.108217954,179.6634184,-1.272632806,10.18779222,0.783560006,0.944882616,-0.128935819,0.067022467,-25.91096992,76.09254455,69.83744087,-51.65822296,-66.29835388,83.33967933,21.90684471,1,1
16.10875916,2,1572272018,AUT,FALSE,TRUE,TRUE,718.3319293,-10.86988938,169.0371612,-179.9778765,0.108217954,179.6634184,-1.272632806,10.18779222,0.783560006,0.944882616,-0.128935819,0.067022467,-22.01107063,75.93924064,69.90925369,-51.18104209,-66.23890136,83.55572891,25.55579223,1,1
16.20948315,2,1572272018,AUT,FALSE,TRUE,TRUE,719.7729481,27.9755694,171.8732245,179.9250953,0.246300617,179.7671784,-3.468754175,3.603905767,-1.782245857,0.07262202,-0.452452421,0.441240546,-22.01107063,75.93924064,69.90925369,-51.18104209,-66.23890136,83.55572891,25.55579223,1,1
16.31000996,2,1572272018,AUT,FALSE,TRUE,TRUE,719.7729481,27.9755694,171.8732245,179.9250953,0.246300617,179.7671784,-3.468754175,3.603905767,-1.782245857,0.07262202,-0.452452421,0.441240546,-22.01107063,75.93924064,69.90925369,-51.18104209,-66.23890136,83.55572891,25.55579223,1,1
16.41058898,2,1572272018,AUT,FALSE,TRUE,TRUE,720.5892926,70.77466936,177.5776548,179.9453785,-0.045423336,179.9901432,1.875560925,2.00810363,2.118978007,0.511957652,-0.114682909,0.495795282,-18.33243599,75.7935482,69.8904602,-49.79665832,-66.0816156,84.57736129,28.19612274,1,1
16.51120996,2,1572272019,AUT,FALSE,TRUE,TRUE,720.5892926,70.77466936,177.5776548,179.9453785,-0.045423336,179.9901432,1.875560925,2.00810363,2.118978007,0.511957652,-0.114682909,0.495795282,-18.33243599,75.7935482,69.8904602,-49.79665832,-66.0816156,84.57736129,28.19612274,1,1
16.61173296,2,1572272019,AUT,FALSE,TRUE,TRUE,712.9421045,98.81798543,172.7084425,179.9009353,-0.639975518,179.9299352,12.45260385,-0.046079989,2.810320791,-0.411695587,0.154457786,0.907430827,-15.92938957,75.96837501,69.75978126,-49.71900558,-65.79527893,84.82253151,30.79592399,1,1
16.71233511,2,1572272019,AUT,FALSE,TRUE,TRUE,712.9421045,98.81798543,172.7084425,179.9009353,-0.639975518,179.9299352,12.45260385,-0.046079989,2.810320791,-0.411695587,0.154457786,0.907430827,-15.90176239,75.59524497,69.67955703,-53.91592369,-65.96272705,83.60582313,34.19146843,1,1
16.81288409,2,1572272019,AUT,FALSE,TRUE,TRUE,698.4060246,114.329782,166.8529764,179.6028032,-0.884504686,-179.6869821,17.80918652,-9.914434047,-4.259096865,-1.347282278,-0.643326229,2.041323391,-15.90176239,75.59524497,69.67955703,-53.91592369,-65.96272705,83.60582313,34.19146843,1,1
16.91336799,2,1572272019,AUT,FALSE,TRUE,TRUE,698.4060246,114.329782,166.8529764,179.6028032,-0.884504686,-179.6869821,17.80918652,-9.914434047,-4.259096865,-1.347282278,-0.643326229,2.041323391,-19.18376312,73.57285423,70.1177227,-61.81263542,-65.56020996,82.13292732,38.04360122,1,1
17.01391912,2,1572272019,AUT,FALSE,TRUE,TRUE,670.4966937,112.7424592,169.9436211,179.626693,-0.911084379,-179.6333078,12.98797196,0.068166123,0.874529441,0.131305543,0.008410462,1.520751586,-19.18376312,73.57285423,70.1177227,-61.81263542,-65.56020996,82.13292732,38.04360122,1,1
17.11444616,2,1572272019,AUT,FALSE,TRUE,TRUE,670.4966937,112.7424592,169.9436211,179.626693,-0.911084379,-179.6333078,12.98797196,0.068166123,0.874529441,0.131305543,0.008410462,1.520751586,-24.18912734,70.79094086,70.45469741,-72.67452621,-65.11484619,78.4383007,42.32898331,1,1
17.21497202,2,1572272019,AUT,FALSE,TRUE,TRUE,631.4904874,107.6365911,167.6733111,-179.9512324,-0.137139839,179.8771633,-18.99647971,15.47104555,2.750891378,1.216105213,2.577059617,-0.557762483,-24.18912734,70.79094086,70.45469741,-72.67452621,-65.11484619,78.4383007,42.32898331,1,1
17.31551409,2,1572272019,AUT,FALSE,TRUE,TRUE,631.4904874,107.6365911,167.6733111,-179.9512324,-0.137139839,179.8771633,-18.99647971,15.47104555,2.750891378,1.216105213,2.577059617,-0.557762483,-25.32949104,69.5389595,70.93420601,-77.07341766,-65.17103576,76.44813423,45.1275032,1,1
17.416085,2,1572272019,AUT,FALSE,TRUE,TRUE,614.5666167,125.8245279,170.4584491,-179.7008097,0.481290751,179.4129917,-24.44881789,23.14553819,4.763880765,1.222221254,2.395266557,-1.753617043,-25.32949104,69.5389595,70.93420601,-77.07341766,-65.17103576,76.44813423,45.1275032,1,1
17.51659203,2,1572272020,AUT,FALSE,TRUE,TRUE,614.5666167,125.8245279,170.4584491,-179.7008097,0.481290751,179.4129917,-24.44881789,23.14553819,4.763880765,1.222221254,2.395266557,-1.753617043,-20.47481117,70.47414665,70.89626197,-73.05951805,-65.08493591,78.05485039,46.73593597,1,1
17.61747813,2,1572272020,AUT,FALSE,TRUE,TRUE,622.6190601,157.9084633,170.8742811,-179.8148279,0.111589446,179.4654104,-3.526400307,8.643269229,5.828034238,-0.171612223,0.951834237,-0.533530209,-20.47481117,70.47414665,70.89626197,-73.05951805,-65.08493591,78.05485039,46.73593597,1,1
17.71842217,2,1572272020,AUT,FALSE,TRUE,TRUE,622.6190601,157.9084633,170.8742811,-179.8148279,0.111589446,179.4654104,-3.526400307,8.643269229,5.828034238,-0.171612223,0.951834237,-0.533530209,-20.47481117,70.47414665,70.89626197,-73.05951805,-65.08493591,78.05485039,46.73593597,1,1
17.81896496,2,1572272020,AUT,FALSE,TRUE,TRUE,630.5417538,209.0702303,167.2018519,179.8259711,-0.179186118,179.7715673,8.39939064,-1.95016628,-4.555269241,-1.261945812,-0.443253793,0.967197332,-14.37039528,72.10833206,70.22383003,-68.01118011,-65.37306335,79.53961486,48.68354073,1,1
17.91960216,2,1572272020,AUT,FALSE,TRUE,TRUE,630.5417538,209.0702303,167.2018519,179.8259711,-0.179186118,179.7715673,8.39939064,-1.95016628,-4.555269241,-1.261945812,-0.443253793,0.967197332,-14.37039528,72.10833206,70.22383003,-68.01118011,-65.37306335,79.53961486,48.68354073,1,1
18.02022815,2,1572272020,AUT,FALSE,TRUE,TRUE,618.2438749,238.6370124,169.1515803,179.5470957,-0.78519,-179.9481688,18.44563202,-7.709310103,-0.829774748,-1.716961675,-0.777685944,2.380100089,-10.68354149,72.46492081,70.40251923,-66.30789756,-65.19234924,80.50251159,51.57437324,1,1
18.12075305,2,1572272020,AUT,FALSE,TRUE,TRUE,618.2438749,238.6370124,169.1515803,179.5470957,-0.78519,-179.9481688,18.44563202,-7.709310103,-0.829774748,-1.716961675,-0.777685944,2.380100089,-10.68354149,72.46492081,70.40251923,-66.30789756,-65.19234924,80.50251159,51.57437324,1,1
18.22138,2,1572272020,AUT,FALSE,TRUE,TRUE,582.1738714,255.3165428,166.1707811,179.8085139,-0.712507055,-179.8905219,9.831769122,0.779960407,-1.492195213,-0.269681476,-0.080174753,1.471116525,-10.63840484,71.24595337,70.66636619,-71.86983261,-65.13960937,78.61743278,56.8719017,1,1
18.32197309,2,1572272020,AUT,FALSE,TRUE,TRUE,582.1738714,255.3165428,166.1707811,179.8085139,-0.712507055,-179.8905219,9.831769122,0.779960407,-1.492195213,-0.269681476,-0.080174753,1.471116525,-10.63840484,71.24595337,70.66636619,-71.86983261,-65.13960937,78.61743278,56.8719017,1,1
18.42252517,2,1572272020,AUT,FALSE,TRUE,TRUE,538.908086,260.8341635,161.0675373,179.8226553,-0.491443141,-179.8832849,-1.333542764,2.467145991,2.640331689,-0.642270689,1.484128329,0.956663274,-12.37105522,69.1127861,70.90695991,-80.70786323,-65.12988098,75.67327881,62.74114494,1,1
18.52322316,2,1572272021,AUT,FALSE,TRUE,TRUE,538.908086,260.8341635,161.0675373,179.8226553,-0.491443141,-179.8832849,-1.333542764,2.467145991,2.640331689,-0.642270689,1.484128329,0.956663274,-12.37105522,69.1127861,70.90695991,-80.70786323,-65.12988098,75.67327881,62.74114494,1,1
18.62383604,2,1572272021,AUT,FALSE,TRUE,TRUE,504.126216,259.9857318,151.5606892,179.990838,-0.412293008,179.9736464,-3.675146633,9.968057515,3.823767906,0.132544779,1.99922058,0.053946674,-14.14752044,67.48635978,70.68753204,-88.05720176,-65.34589416,73.15316619,66.27123756,1,1
18.72437811,2,1572272021,AUT,FALSE,TRUE,TRUE,504.126216,259.9857318,151.5606892,179.990838,-0.412293008,179.9736464,-3.675146633,9.968057515,3.823767906,0.132544779,1.99922058,0.053946674,-14.14752044,67.48635978,70.68753204,-88.05720176,-65.34589416,73.15316619,66.27123756,1,1
18.82504916,2,1572272021,AUT,FALSE,TRUE,TRUE,485.1779852,263.2400081,145.7941501,-179.9727368,-0.22292629,179.8126633,-6.495462743,11.35141368,0.528128053,-0.261173296,1.999469433,-0.256241038,-14.706007,66.83705406,70.49580688,-92.15885468,-65.99240112,71.18907165,69.71209373,1,1
25.10710406,3,1572272027,AUT,FALSE,FALSE,TRUE,471.8976322,-400.1247425,170.0104152,179.9860284,-0.008947063,-179.9930717,-2.451441816,-1.939533974,2.945812133,-0.446595711,0.730021935,0.312092236,-77.00875625,69.04631195,70.88405685,-78.17697029,-64.94308044,76.94206237,-5.301105881,0.5,1
25.20807409,3,1572272027,AUT,FALSE,TRUE,TRUE,479.2487549,-399.5992283,170.5118112,-179.9955262,0.949140363,-179.9860077,-27.77473796,-3.588932247,1.233190732,-0.860188751,1.933890601,0.44705346,-76.58805198,69.2037014,70.93607025,-77.64664993,-64.94330017,76.24307441,-5.297902681,1,1
25.30890012,3,1572272027,AUT,FALSE,TRUE,TRUE,504.3930106,-397.4007495,172.6754375,179.8235483,1.276214849,-179.8925473,-28.06465654,-9.139284874,1.937707095,-1.691566142,1.770778376,0.909366387,-73.39127426,70.22925453,70.99987678,-73.82565308,-65.25001098,77.20615311,-5.179315569,1,1
25.40943098,3,1572272027,AUT,FALSE,TRUE,TRUE,539.5314915,-396.2066599,174.1895599,179.8600332,0.954831447,-179.8731502,-16.89422634,-3.798287797,1.566540688,-1.691566142,1.770778376,0.909366387,-68.08686218,71.98993034,70.76204681,-66.83010864,-65.62710571,79.41979866,-6.149267581,1,1
25.50996518,3,1572272028,AUT,FALSE,TRUE,TRUE,539.5314915,-396.2066599,174.1895599,179.8600332,0.954831447,-179.8731502,-16.89422634,-3.798287797,1.566540688,-0.846759339,0.535281426,0.633709384,-68.08686218,71.98993034,70.76204681,-66.83010864,-65.62710571,79.41979866,-6.149267581,1,1
25.61043811,3,1572272028,AUT,FALSE,TRUE,TRUE,572.1548633,-399.4002494,169.9936227,179.9903835,0.555330929,-179.9217345,-2.311003261,3.892559579,1.192237728,0.779220989,0.377748486,0.041911165,-62.69728546,74.06829299,69.85006141,-58.89277153,-65.79249938,81.21797561,-8.356249238,1,1
25.71096706,3,1572272028,AUT,FALSE,TRUE,TRUE,594.907296,-403.9112372,162.9457065,-179.9738174,0.060232158,179.9969894,11.32326146,6.605496379,-0.212204758,0.486821802,-1.036624443,-0.213210879,-58.4502388,76.05708961,68.97374382,-51.89541092,-65.9593927,82.66393776,-10.70545235,1,1
25.81149817,3,1572272028,AUT,FALSE,TRUE,TRUE,607.18879,-407.7856393,157.5587275,-179.7694732,-0.332803431,179.6978202,23.07416493,12.84866839,-2.277084225,0.565406793,-2.699836765,-1.148005222,-55.72846527,77.61031952,68.63055839,-46.91128807,-66.09153076,83.86191444,-12.78136711,1,1
25.91203713,3,1572272028,AUT,FALSE,TRUE,TRUE,607.18879,-407.7856393,157.5587275,-179.7694732,-0.332803431,179.6978202,23.07416493,12.84866839,-2.277084225,0.565406793,-2.699836765,-1.148005222,-55.72846527,77.61031952,68.63055839,-46.91128807,-66.09153076,83.86191444,-12.78136711,1,1
26.0125761,3,1572272028,AUT,FALSE,TRUE,TRUE,612.5894255,-406.1843566,158.4292703,-179.6330484,-0.334426768,179.5386059,18.35363803,14.92195688,-3.026774313,0.931766883,-2.284175714,-1.513366957,-54.72889137,78.03961716,68.87099075,-45.31970901,-66.21740112,84.40326576,-13.27552529,1,1
26.11315799,3,1572272028,AUT,FALSE,TRUE,TRUE,614.0289363,-392.3324678,161.4258874,-179.6250278,-0.637458144,179.4220961,17.20158873,13.74132257,0.242609006,0.438907547,-1.096421486,-1.78992979,-54.59423332,77.55016594,69.23048744,-46.99741744,-66.21561035,84.64235229,-11.50489998,1,1
26.21364999,3,1572272028,AUT,FALSE,TRUE,TRUE,614.4129836,-366.5620651,161.6585419,-179.7880362,-0.422239615,179.4465209,7.057405299,10.7959261,0.919156113,0.579290249,0.297956863,-0.91164844,-55.10871276,76.55137825,69.53246383,-51.66136779,-66.13378967,83.48134117,-7.521617894,1,1
26.31421399,3,1572272028,AUT,FALSE,TRUE,TRUE,613.5349236,-330.9779914,161.4992888,-179.9519889,-0.278665508,179.471169,-0.826592929,6.727654557,-0.808710754,-0.079258347,0.674911151,-0.050755702,-55.49728546,75.32068634,69.94598923,-57.54986114,-66.13688781,82.01749191,-2.268645863,1,1
26.41477013,3,1572272028,AUT,FALSE,TRUE,TRUE,613.5349236,-330.9779914,161.4992888,-179.9519889,-0.278665508,179.471169,-0.826592929,6.727654557,-0.808710754,-0.079258347,0.674911151,-0.050755702,-55.49728546,75.32068634,69.94598923,-57.54986114,-66.13688781,82.01749191,-2.268645863,1,1
26.515306,3,1572272029,AUT,FALSE,TRUE,TRUE,610.3809653,-290.7151369,163.0319547,179.9943216,-0.178947246,179.5619861,-1.345693054,4.214415126,-0.768118069,-0.244291524,0.581877933,0.175859391,-55.55267715,73.86240578,70.45885506,-63.63277473,-66.13338867,80.68962936,3.381001281,1,1
26.61584115,3,1572272029,AUT,FALSE,TRUE,TRUE,605.4939198,-250.3352492,165.862742,179.9863558,-0.037701407,179.6245427,-5.400092204,3.451326675,-0.927519104,-0.072439113,0.608059546,0.300570833,-55.31166114,72.43998528,71.07235565,-69.15519676,-66.10094055,79.51213874,8.853112787,1,1
26.71639705,3,1572272029,AUT,FALSE,TRUE,TRUE,601.4627751,-213.8779029,169.2337324,179.9231297,0.05168255,179.6924624,-5.400092204,3.451326675,-0.927519104,-0.072439113,0.608059546,0.300570833,-54.53357849,71.19083633,71.64859543,-73.42073822,-65.99400512,78.71327476,13.61526031,1,1
26.81690001,3,1572272029,AUT,FALSE,TRUE,TRUE,601.4627751,-213.8779029,169.2337324,179.9231297,0.05168255,179.6924624,-8.687584614,1.387604052,1.239557339,-0.225054264,0.669566577,0.413990376,-54.53357849,71.19083633,71.64859543,-73.42073822,-65.99400512,78.71327476,13.61526031,1,1
26.91762018,3,1572272029,AUT,FALSE,TRUE,TRUE,600.3225891,-162.9329938,172.1337553,179.9589117,0.158016208,179.6897302,-8.55869128,3.118572184,2.540556581,-0.288843803,0.901110023,0.227009599,-52.10701446,69.90281639,72.07697296,-77.3718132,-65.71240905,77.81366958,19.61066093,1,1
27.01868796,3,1572272029,AUT,FALSE,TRUE,TRUE,600.3225891,-162.9329938,172.1337553,179.9589117,0.158016208,179.6897302,-8.55869128,3.118572184,2.540556581,-0.288843803,0.901110023,0.227009599,-52.10701446,69.90281639,72.07697296,-77.3718132,-65.71240905,77.81366958,19.61066093,1,1
27.11927509,3,1572272029,AUT,FALSE,TRUE,TRUE,603.7189332,-129.1995804,171.9811097,-179.9721905,0.170916494,179.65438,-6.588670432,4.264192296,0.474914492,-0.076495502,0.780682193,-0.061460508,-49.62528534,69.56467781,72.08590965,-78.47863769,-65.59380065,77.42110748,23.07617454,1,1
27.21980214,3,1572272029,AUT,FALSE,TRUE,TRUE,603.7189332,-129.1995804,171.9811097,-179.9721905,0.170916494,179.65438,-6.588670432,4.264192296,0.474914492,-0.076495502,0.780682193,-0.061460508,-45.80026131,69.51890259,71.98408356,-78.52473564,-65.57358032,77.35649071,26.97271271,1,1
27.32036304,3,1572272029,AUT,FALSE,TRUE,TRUE,610.9155288,-83.66467371,171.6190028,179.8463528,0.24063266,179.8276312,-6.72670207,-0.733983726,0.290554927,-0.513485507,0.591424695,0.610180142,-45.80026131,69.51890259,71.98408356,-78.52473564,-65.57358032,77.35649071,26.97271271,1,1
27.42088318,3,1572272029,AUT,FALSE,TRUE,TRUE,630.4607479,-68.94287461,172.5878001,179.7834795,0.547525415,-179.8963415,-13.81181817,-1.136487226,1.766032544,0.261990062,0.814153922,0.778074635,-41.76684379,69.83515778,71.09649467,-75.30732078,-65.5383966,77.66123428,27.77795219,1,1
27.52140903,3,1572272030,AUT,FALSE,TRUE,TRUE,630.4607479,-68.94287461,172.5878001,179.7834795,0.547525415,-179.8963415,-13.81181817,-1.136487226,1.766032544,0.261990062,0.814153922,0.778074635,-41.76684379,69.83515778,71.09649467,-75.30732078,-65.5383966,77.66123428,27.77795219,1,1
27.62195802,3,1572272030,AUT,FALSE,TRUE,TRUE,656.820829,-69.11346106,171.6704487,179.8483224,0.523249035,-179.8460247,-7.706340849,1.221965164,2.891618181,0.347055755,0.278892801,0.336450798,-38.33241463,71.2232769,70.12099113,-69.04089431,-65.36673522,78.95743217,25.13568534,1,1
27.72250199,3,1572272030,AUT,FALSE,TRUE,TRUE,677.9913373,-68.6190939,169.1479255,-179.9466152,0.271549398,179.9526798,-0.673875022,6.327572361,3.210939302,0.623119993,-0.087019089,-0.056537233,-35.34345703,72.97272263,69.73329048,-63.07927322,-65.46737548,80.37617226,22.60079269,1,1
27.82303119,3,1572272030,AUT,FALSE,TRUE,TRUE,694.4620679,-61.3130353,166.7654085,179.9582319,0.176668289,179.8611794,2.584889867,6.939861409,0.855608915,0.451488391,-0.638673292,0.048617265,-32.53495674,74.39628639,69.68914261,-58.53705826,-65.87996704,81.46596794,21.46379356,1,1
27.92360306,3,1572272030,AUT,FALSE,TRUE,TRUE,694.4620679,-61.3130353,166.7654085,179.9582319,0.176668289,179.8611794,2.584889867,6.939861409,0.855608915,0.451488391,-0.638673292,0.048617265,-32.53495674,74.39628639,69.68914261,-58.53705826,-65.87996704,81.46596794,21.46379356,1,1
28.02409697,3,1572272030,AUT,FALSE,TRUE,TRUE,705.9263792,-46.16186729,164.5264597,-179.9432778,0.05262146,179.7410897,3.521657253,10.63982845,-0.26524959,0.99443357,-0.44135085,-0.020171353,-29.79133758,75.43558959,69.68302803,-55.30616798,-66.12505554,82.20218925,21.25512199,1,1
28.12463403,3,1572272030,AUT,FALSE,TRUE,TRUE,713.8932671,-23.08664934,164.0059807,179.9718294,0.209416437,179.7097927,-0.3739428,6.749913409,-2.952263616,0.192472666,-0.499791832,0.128270077,-27.06705093,75.97513847,69.67953644,-53.37793007,-66.32428161,82.45769004,22.38661423,1,1
28.22521806,3,1572272030,AUT,FALSE,TRUE,TRUE,718.781185,4.712145254,166.7691578,179.9668354,0.203800134,179.6789165,-0.3739428,6.749913409,-2.952263616,0.192472666,-0.499791832,0.128270077,-24.15537872,76.15999718,69.76443329,-51.82540741,-66.31583312,83.02240448,23.92206688,1,1
28.32577705,3,1572272030,AUT,FALSE,TRUE,TRUE,718.781185,4.712145254,166.7691578,179.9668354,0.203800134,179.6789165,-2.932785763,8.818104189,-1.128294724,0.356911642,-0.259969514,0.360353574,-24.15537872,76.15999718,69.76443329,-51.82540741,-66.31583312,83.02240448,23.92206688,1,1
