Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
172.751693,13,1571994945,AUT,FALSE,TRUE,TRUE,609.2191198,-287.388604,151.8477883,-179.8082157,-0.359713651,179.386268,-0.83352857,7.683874933,3.234961735,0.176688917,1.525408757,-0.663016947,-53.07905731,69.49721146,60.37932815,-64.25333748,-56.9353601,74.98500938,0.949774931,1,1
172.8522801,13,1571994945,AUT,FALSE,TRUE,TRUE,604.0222725,-227.205526,150.5424031,-179.9655526,-0.173273921,179.5138653,-7.994419679,3.756898661,2.11021469,0.176688917,1.525408757,-0.663016947,-51.72907104,67.17739334,60.80629806,-71.78149223,-57.12063354,72.28613891,8.768023681,1,1
172.9530091,13,1571994945,AUT,FALSE,TRUE,TRUE,604.0222725,-227.205526,150.5424031,-179.9655526,-0.173273921,179.5138653,-7.994419679,3.756898661,2.11021469,-0.096791056,1.916464678,0.150118925,-51.72907104,67.17739334,60.80629806,-71.78149223,-57.12063354,72.28613891,8.768023681,1,1
173.0535471,13,1571994945,AUT,FALSE,TRUE,TRUE,600.8439587,-182.8010093,151.6646011,179.9803788,-0.111306029,179.6416661,-7.335714675,2.257898351,0.99099927,-0.205828949,1.680802729,0.387815293,-49.87692031,65.62398148,61.08831024,-76.04085388,-57.13059265,70.88323631,14.16700744,1,1
173.1540382,13,1571994945,AUT,FALSE,TRUE,TRUE,600.0174671,-145.0122069,154.4522975,179.9715638,-0.073425647,179.7844938,-8.341626424,-1.005284934,2.647516464,-0.485264757,1.698110092,0.501176511,-47.67866936,64.48321953,61.34198799,-78.56468468,-57.05161743,70.19198684,18.52673606,1,1
173.254585,13,1571994945,AUT,FALSE,TRUE,TRUE,602.1869521,-117.6059843,157.5577389,179.9393851,-0.060052858,179.9580573,-7.283191547,-0.736792872,2.896807987,-0.126345373,1.705991577,0.487121615,-45.40469169,63.78654899,61.39052696,-79.47481613,-56.85865356,70.06238251,21.42774811,1,1
173.355118,13,1571994946,AUT,FALSE,TRUE,TRUE,602.1869521,-117.6059843,157.5577389,179.9393851,-0.060052858,179.9580573,-7.283191547,-0.736792872,2.896807987,-0.126345373,1.705991577,0.487121615,-45.40469169,63.78654899,61.39052696,-79.47481613,-56.85865356,70.06238251,21.42774811,1,1
173.455662,13,1571994946,AUT,FALSE,TRUE,TRUE,606.6845157,-98.87858219,158.9908121,179.9662854,-0.009502663,-179.9800765,-5.150800001,3.427605303,3.436675679,0.731398704,1.221050392,0.189533682,-43.44256439,63.60096244,61.24434356,-79.27250976,-56.65079223,70.10373573,23.04747276,1,1
173.556273,13,1571994946,AUT,FALSE,TRUE,TRUE,614.5284063,-86.58799577,159.5109256,179.8804595,0.295784075,179.997904,-11.95280227,-0.187006029,3.027817811,-0.085315579,1.601180366,0.263097749,-41.71275673,63.84970321,61.0657608,-78.23993568,-56.62099182,70.14522629,23.91905594,1,1
173.656863,13,1571994946,AUT,FALSE,TRUE,TRUE,629.9409643,-81.52202695,160.851368,179.8044279,0.474244778,-179.8975264,-14.40519473,-0.26000366,1.814581222,0.051268842,1.33087273,0.836936729,-39.64814071,64.74802093,60.74615135,-75.1325489,-56.62977539,71.0913105,23.44874153,1,1
173.7574251,13,1571994946,AUT,FALSE,TRUE,TRUE,629.9409643,-81.52202695,160.851368,179.8044279,0.474244778,-179.8975264,-14.40519473,-0.26000366,1.814581222,0.051268842,1.33087273,0.836936729,-39.64814071,64.74802093,60.74615135,-75.1325489,-56.62977539,71.0913105,23.44874153,1,1
173.858001,13,1571994946,AUT,FALSE,TRUE,TRUE,651.1035844,-81.31842575,161.3839338,179.8583704,0.40134206,-179.9028244,-9.174179703,2.859366465,2.267086956,0.450792403,0.963741946,0.786628656,-37.14448699,66.4397644,60.3842102,-69.99414368,-56.6275177,72.87876205,21.66172256,1,1
173.9586132,13,1571994946,AUT,FALSE,TRUE,TRUE,651.1035844,-81.31842575,161.3839338,179.8583704,0.40134206,-179.9028244,-9.174179703,2.859366465,2.267086956,0.450792403,0.963741946,0.786628656,-37.14448699,66.4397644,60.3842102,-69.99414368,-56.6275177,72.87876205,21.66172256,1,1
174.059165,13,1571994946,AUT,FALSE,TRUE,TRUE,689.2359975,-83.77301933,158.0694668,179.8246296,0.234982412,179.9779237,0.51216832,1.390077856,-0.120257561,-0.216621567,-0.259142045,0.749334475,-33.19770012,69.54274292,59.69508934,-59.74335365,-56.77556945,76.02980575,17.80519867,1,1
174.1597531,13,1571994946,AUT,FALSE,TRUE,TRUE,689.2359975,-83.77301933,158.0694668,179.8246296,0.234982412,179.9779237,0.51216832,1.390077856,-0.120257561,-0.216621567,-0.259142045,0.749334475,-33.19770012,69.54274292,59.69508934,-59.74335365,-56.77556945,76.02980575,17.80519867,1,1
174.2609241,13,1571994946,AUT,FALSE,TRUE,TRUE,710.4599001,-76.0688553,154.8016975,-179.9680856,-0.181950654,179.7747262,10.49266554,12.31098867,0.361478881,1.228203828,-0.510613246,0.083652786,-29.45156822,72.54570121,59.53709908,-52.96904983,-56.92385742,78.2404232,15.76438179,1,1
174.3615491,13,1571994947,AUT,FALSE,TRUE,TRUE,710.4599001,-76.0688553,154.8016975,-179.9680856,-0.181950654,179.7747262,10.49266554,12.31098867,0.361478881,1.228203828,-0.510613246,0.083652786,-26.43047904,73.18693199,59.60466156,-51.79450836,-57.08672973,78.44731293,17.30472336,1,1
174.4621952,13,1571994947,AUT,FALSE,TRUE,TRUE,716.1898587,-50.45285767,152.3941477,-179.9097542,-0.189167973,179.6632507,3.733389615,10.01030016,-1.343847485,0.441303182,-0.067385463,-0.062295629,-26.43047904,73.18693199,59.60466156,-51.79450836,-57.08672973,78.44731293,17.30472336,1,1
174.5627892,13,1571994947,AUT,FALSE,TRUE,TRUE,716.1898587,-50.45285767,152.3941477,-179.9097542,-0.189167973,179.6632507,3.733389615,10.01030016,-1.343847485,0.441303182,-0.067385463,-0.062295629,-23.39539604,73.02016639,59.75567894,-51.94396362,-57.12047424,78.55511627,21.37220535,1,1
174.6633341,13,1571994947,AUT,FALSE,TRUE,TRUE,717.8505805,-1.545803924,155.6943953,179.9878462,-0.090345918,179.7461177,-2.784185868,6.692118852,-1.243598998,0.582007345,0.853796177,0.328065898,-23.39539604,73.02016639,59.75567894,-51.94396362,-57.12047424,78.55511627,21.37220535,1,1
174.7638872,13,1571994947,AUT,FALSE,TRUE,TRUE,717.8505805,-1.545803924,155.6943953,179.9878462,-0.090345918,179.7461177,-2.784185868,6.692118852,-1.243598998,0.582007345,0.853796177,0.328065898,-19.3519741,72.56586799,59.75240707,-51.90696716,-56.9439569,78.96393814,25.37995262,1,1
174.8644712,13,1571994947,AUT,FALSE,TRUE,TRUE,716.0339236,46.84650889,160.7442123,179.8812971,-0.124066273,179.9038659,-1.666763726,4.672437705,0.289868442,0.689937522,0.688741998,0.784775685,-19.3519741,72.56586799,59.75240707,-51.90696716,-56.9439569,78.96393814,25.37995262,1,1
174.9649761,13,1571994947,AUT,FALSE,TRUE,TRUE,716.0339236,46.84650889,160.7442123,179.8812971,-0.124066273,179.9038659,-1.666763726,4.672437705,0.289868442,0.689937522,0.688741998,0.784775685,-16.50200729,72.26369934,59.69984093,-52.08693695,-56.73335998,79.44900513,27.61877059,1,1
175.065536,13,1571994947,AUT,FALSE,TRUE,TRUE,711.2826765,73.9945734,162.6031484,179.904115,-0.555066117,-179.9165507,13.47162071,-2.858071457,2.084446171,-0.472043338,0.001854443,0.73100761,-16.50200729,72.26369934,59.69984093,-52.08693695,-56.73335998,79.44900513,27.61877059,1,1
175.166111,13,1571994947,AUT,FALSE,TRUE,TRUE,692.9008332,95.16999317,157.0798747,179.7899525,-1.052083507,-179.7955246,13.47162071,-2.858071457,2.084446171,-0.472043338,0.001854443,0.73100761,-16.29509697,71.33936119,59.70431442,-56.36789016,-56.61382324,78.23017501,31.35079879,1,1
175.2666721,13,1571994947,AUT,FALSE,TRUE,TRUE,692.9008332,95.16999317,157.0798747,179.7899525,-1.052083507,-179.7955246,17.7772254,-0.718267666,-1.810293153,0.245327786,0.495826472,1.273165399,-16.29509697,71.33936119,59.70431442,-56.36789016,-56.61382324,78.23017501,31.35079879,1,1
175.367255,13,1571994948,AUT,FALSE,TRUE,TRUE,662.0816356,102.9966182,151.8580651,179.7184515,-0.698817559,-179.643898,17.7772254,-0.718267666,-1.810293153,0.245327786,0.495826472,1.273165399,-18.64192772,68.94951896,59.683358,-65.05145988,-56.71783081,74.81295318,36.00738144,1,1
175.4678321,13,1571994948,AUT,FALSE,TRUE,TRUE,662.0816356,102.9966182,151.8580651,179.7184515,-0.698817559,-179.643898,4.178972041,0.195586348,-0.929676466,0.25796101,1.111181087,1.299393898,-18.64192772,68.94951896,59.683358,-65.05145988,-56.71783081,74.81295318,36.00738144,1,1
175.5683751,13,1571994948,AUT,FALSE,TRUE,TRUE,633.9420783,96.00671705,156.1582299,179.9990717,-0.349012589,-179.8109776,4.178972041,0.195586348,-0.929676466,0.25796101,1.111181087,1.299393898,-22.21693725,65.92911301,60.09620704,-72.69608688,-56.33654479,72.18046417,38.32862434,1,1
175.6689641,13,1571994948,AUT,FALSE,TRUE,TRUE,633.9420783,96.00671705,156.1582299,179.9990717,-0.349012589,-179.8109776,-7.611173395,9.636347638,1.422066067,1.151116875,1.85347138,-0.095296141,-22.21693725,65.92911301,60.09620704,-72.69608688,-56.33654479,72.18046417,38.32862434,1,1
175.7695842,13,1571994948,AUT,FALSE,TRUE,TRUE,617.6739894,101.3314793,162.8319992,-179.7836819,0.061515469,179.7566832,-7.611173395,9.636347638,1.422066067,1.151116875,1.85347138,-0.095296141,-23.78903618,64.08638306,60.99687653,-76.71951027,-56.12171813,70.92803993,40.13069458,1,1
175.8702202,13,1571994948,AUT,FALSE,TRUE,TRUE,617.6739894,101.3314793,162.8319992,-179.7836819,0.061515469,179.7566832,-18.14486004,18.32463876,3.517159042,2.355528574,2.919514545,-1.065850453,-23.78903618,64.08638306,60.99687653,-76.71951027,-56.12171813,70.92803993,40.13069458,1,1
175.9708352,13,1571994948,AUT,FALSE,TRUE,TRUE,616.5694245,133.8953833,165.3644375,-179.7859117,0.109418977,179.4892804,-18.14486004,18.32463876,3.517159042,2.355528574,2.919514545,-1.065850453,-20.7842514,64.38510818,61.35909233,-75.70655021,-56.11352783,71.39385338,42.56355514,1,1
176.0718131,13,1571994948,AUT,FALSE,TRUE,TRUE,616.5694245,133.8953833,165.3644375,-179.7859117,0.109418977,179.4892804,-10.48198182,17.4602784,4.415016497,1.725095209,1.731789263,-0.776656692,-20.7842514,64.38510818,61.35909233,-75.70655021,-56.11352783,71.39385338,42.56355514,1,1
176.172385,13,1571994948,AUT,FALSE,TRUE,TRUE,616.0908896,186.0646923,161.5399342,-179.9060144,-0.145536083,179.5220107,-10.48198182,17.4602784,4.415016497,1.725095209,1.731789263,-0.776656692,-15.00092811,65.79850273,61.09263268,-72.60176239,-56.35581481,72.37871246,46.10040436,1,1
176.2729111,13,1571994948,AUT,FALSE,TRUE,TRUE,616.0908896,186.0646923,161.5399342,-179.9060144,-0.145536083,179.5220107,0.304335893,3.442667099,1.879098531,-0.253468469,0.808895199,0.051470718,-15.00092811,65.79850273,61.09263268,-72.60176239,-56.35581481,72.37871246,46.10040436,1,1
176.3734891,13,1571994949,AUT,FALSE,TRUE,TRUE,607.6461428,236.1707329,158.5969464,179.8560383,-0.396596724,179.8921682,0.304335893,3.442667099,1.879098531,-0.253468469,0.808895199,0.051470718,-9.312348175,66.81713791,60.74967384,-70.30069656,-56.52593811,73.24191513,49.99160041,1,1
176.47401,13,1571994949,AUT,FALSE,TRUE,TRUE,607.6461428,236.1707329,158.5969464,179.8560383,-0.396596724,179.8921682,8.62299453,-2.485682249,-0.767623489,-1.149858194,0.087837304,1.191664573,-9.312348175,66.81713791,60.74967384,-70.30069656,-56.52593811,73.24191513,49.99160041,1,1
176.5745361,13,1571994949,AUT,FALSE,TRUE,TRUE,583.7415074,273.4856792,156.4123244,179.7361632,-0.733694123,-179.8097269,8.62299453,-2.485682249,-0.767623489,-1.149858194,0.087837304,1.191664573,-5.746083069,66.54085235,60.63131676,-71.52647552,-56.42579223,73.05051269,54.57765426,1,1
176.675092,13,1571994949,AUT,FALSE,TRUE,TRUE,583.7415074,273.4856792,156.4123244,179.7361632,-0.733694123,-179.8097269,11.08125596,-5.600205276,-0.932103332,-1.048987211,0.695214923,1.649777255,-5.746083069,66.54085235,60.63131676,-71.52647552,-56.42579223,73.05051269,54.57765426,1,1
176.7756262,13,1571994949,AUT,FALSE,TRUE,TRUE,554.126516,281.5804318,153.3282734,179.7417946,-0.663280983,-179.6172002,11.08125596,-5.600205276,-0.932103332,-1.048987211,0.695214923,1.649777255,-5.930275725,64.84870033,60.62908173,-76.98376579,-56.4329663,70.99380684,58.55663795,1,1
176.8762062,13,1571994949,AUT,FALSE,TRUE,TRUE,554.126516,281.5804318,153.3282734,179.7417946,-0.663280983,-179.6172002,6.115531076,-2.78371848,-1.521862349,-0.309928336,1.102070717,1.354423121,-5.930275725,64.84870033,60.62908173,-76.98376579,-56.4329663,70.99380684,58.55663795,1,1
176.9767401,13,1571994949,AUT,FALSE,TRUE,TRUE,521.6168282,275.6813476,150.4081966,179.9318384,-0.573074227,-179.6880508,6.115531076,-2.78371848,-1.521862349,-0.309928336,1.102070717,1.354423121,-7.908861919,62.37881241,60.76843299,-83.94377289,-56.34806396,68.11695785,61.92880898,1,1
177.0772321,13,1571994949,AUT,FALSE,TRUE,TRUE,521.6168282,275.6813476,150.4081966,179.9318384,-0.573074227,-179.6880508,1.23623603,5.853148464,0.4288181,-0.098398053,1.451609931,0.303756041,-7.908861919,62.37881241,60.76843299,-83.94377289,-56.34806396,68.11695785,61.92880898,1,1
177.177768,13,1571994949,AUT,FALSE,TRUE,TRUE,521.6168282,275.6813476,150.4081966,179.9318384,-0.573074227,-179.6880508,1.23623603,5.853148464,0.4288181,-0.098398053,1.451609931,0.303756041,-7.908861919,62.37881241,60.76843299,-83.94377289,-56.34806396,68.11695785,61.92880898,1,1
177.278342,13,1571994949,AUT,FALSE,TRUE,TRUE,486.9754562,267.0587723,144.9645819,-179.974435,-0.45803392,-179.7822227,-4.167489596,9.224573468,2.382548723,0.888884165,2.515785076,-0.064322421,-10.00173683,59.85613518,60.84369964,-91.33891411,-56.51977478,64.6387516,65.47244224,1,1
184.890192,14,1571994957,AUT,FALSE,TRUE,TRUE,471.9931452,-399.9736368,169.981141,-179.9942413,-0.007798626,-179.9991433,-5.383184922,0.137541376,-3.492444036,-0.061676228,0.901610807,0.215920322,-73.89801521,62.70081825,61.04118233,-78.1798645,-55.36859436,70.90964126,-8.903217319,1,1
184.9909911,14,1571994957,AUT,FALSE,TRUE,TRUE,473.5810868,-400.5105578,171.0316629,179.9614917,0.132111028,-179.9184189,-3.630667467,-0.7148181,-0.142259017,0.175807062,0.511547511,0.372296901,-73.78767814,62.70148086,61.06738472,-77.96477966,-55.36898437,70.92052459,-8.904140856,1,1
185.0917521,14,1571994957,AUT,FALSE,TRUE,TRUE,473.5810868,-400.5105578,171.0316629,179.9614917,0.132111028,-179.9184189,-3.630667467,-0.7148181,-0.142259017,0.175807062,0.511547511,0.372296901,-73.78767814,62.70148086,61.06738472,-77.96477966,-55.36898437,70.92052459,-8.904140856,1,1
185.1924791,14,1571994957,AUT,FALSE,TRUE,TRUE,481.0956973,-400.0321547,173.2515802,179.9744165,0.329182979,-179.9245679,-12.34489142,-1.598819573,2.95609883,0.264578562,1.434001419,0.574588806,-73.01063576,62.97260627,61.1913208,-76.86758537,-55.36905029,71.34891243,-8.903821569,1,1
185.2930062,14,1571994957,AUT,FALSE,TRUE,TRUE,481.0956973,-400.0321547,173.2515802,179.9744165,0.329182979,-179.9245679,-12.34489142,-1.598819573,2.95609883,0.264578562,1.434001419,0.574588806,-70.5894001,64.17872314,60.9791851,-73.86602439,-55.69679992,72.18167266,-8.750246431,1,1
185.3934991,14,1571994958,AUT,FALSE,TRUE,TRUE,499.2855985,-399.2960715,171.8344283,179.8842295,0.43314495,-179.8179356,-14.43688675,-1.976833044,4.852858404,0.303758682,2.149591569,0.562401861,-70.5894001,64.17872314,60.9791851,-73.86602439,-55.69679992,72.18167266,-8.750246431,1,1
185.4940572,14,1571994958,AUT,FALSE,TRUE,TRUE,526.5900331,-399.6849345,166.1671422,179.9082476,0.488852841,-179.8600737,-10.271144,-3.016226207,3.698407239,-0.400392272,0.942403296,0.653328211,-66.9405693,66.44000816,60.50514564,-68.83610573,-56.20780151,73.45780334,-9.146145631,1,1
185.5945952,14,1571994958,AUT,FALSE,TRUE,TRUE,526.5900331,-399.6849345,166.1671422,179.9082476,0.488852841,-179.8600737,-10.271144,-3.016226207,3.698407239,-0.400392272,0.942403296,0.653328211,-66.9405693,66.44000816,60.50514564,-68.83610573,-56.20780151,73.45780334,-9.146145631,1,1
185.6950872,14,1571994958,AUT,FALSE,TRUE,TRUE,554.4450309,-401.464332,161.7767745,179.9364694,0.387279067,-179.9022125,-0.575263246,-2.517668994,-1.571367422,-0.127113256,-0.19927479,0.346509645,-62.87148399,68.98041458,60.17753334,-62.52693557,-56.74049011,75.32227592,-10.16240845,1,1
185.7956252,14,1571994958,AUT,FALSE,TRUE,TRUE,576.3684969,-405.461248,161.2861093,-179.9207613,0.040199412,-179.9797463,9.794685623,3.42139217,-1.052681198,0.609007104,-0.591167364,-0.46378067,-59.35941925,71.04805183,59.89984703,-56.29297714,-56.9351239,77.56457863,-11.91141816,1,1
185.8961792,14,1571994958,AUT,FALSE,TRUE,TRUE,576.3684969,-405.461248,161.2861093,-179.9207613,0.040199412,-179.9797463,9.794685623,3.42139217,-1.052681198,0.609007104,-0.591167364,-0.46378067,-59.35941925,71.04805183,59.89984703,-56.29297714,-56.9351239,77.56457863,-11.91141816,1,1
185.9966741,14,1571994958,AUT,FALSE,TRUE,TRUE,586.1317976,-408.6871257,163.4690568,-179.8209828,-0.168564823,179.9820168,13.91085221,6.955040313,-1.049642408,0.915827592,-1.171577042,-0.912917766,-57.59847221,71.95433464,59.79735832,-52.85115966,-56.93432189,78.96411666,-13.11534806,1,1
186.097213,14,1571994958,AUT,FALSE,TRUE,TRUE,591.7105874,-405.4176971,165.6067864,-179.7148179,-0.231420083,179.8187056,7.65875193,10.17066976,-0.902443954,1.502357598,-0.382150495,-1.338635345,-56.64663734,72.21528053,59.90839233,-51.66205787,-56.8673767,79.60725288,-13.26712074,1,1
186.1977561,14,1571994958,AUT,FALSE,TRUE,TRUE,591.7105874,-405.4176971,165.6067864,-179.7148179,-0.231420083,179.8187056,7.65875193,10.17066976,-0.902443954,1.502357598,-0.382150495,-1.338635345,-56.64663734,72.21528053,59.90839233,-51.66205787,-56.8673767,79.60725288,-13.26712074,1,1
186.298279,14,1571994958,AUT,FALSE,TRUE,TRUE,597.1791691,-388.03914,164.2052811,-179.6710738,-0.25323782,179.6902427,0.090410288,9.185833296,0.46068546,1.001858295,1.05354607,-1.407410347,-56.01028518,71.91976204,60.07471504,-53.15909614,-56.85475341,79.14304619,-11.31166077,1,1
186.3988221,14,1571994959,AUT,FALSE,TRUE,TRUE,597.1791691,-388.03914,164.2052811,-179.6710738,-0.25323782,179.6902427,0.090410288,9.185833296,0.46068546,1.001858295,1.05354607,-1.407410347,-56.01028518,71.91976204,60.07471504,-53.15909614,-56.85475341,79.14304619,-11.31166077,1,1
186.4993601,14,1571994959,AUT,FALSE,TRUE,TRUE,604.3898413,-345.4249042,157.4230987,-179.6292191,-0.402320585,179.5232699,4.893394198,9.197162146,0.784224297,0.751760567,0.694742742,-1.587408656,-55.0286911,71.01366462,60.17319717,-57.8692646,-56.90205505,77.42146797,-6.206344988,1,1
186.5998521,14,1571994959,AUT,FALSE,TRUE,TRUE,606.029543,-308.2015396,151.1114557,-179.6966773,-0.359843831,179.4873041,3.952216194,6.216901057,0.120900809,0.104020548,0.739933878,-1.251613749,-53.99939575,70.01539879,60.18752746,-62.58116341,-57.00570007,75.44854316,-1.458421331,1,1
186.701175,14,1571994959,AUT,FALSE,TRUE,TRUE,604.8088065,-266.0762004,147.0082861,-179.7919131,-0.258991189,179.5237757,-1.19022753,4.40273922,-0.838807924,0.06529293,0.965450642,-0.743496057,-53.05839271,68.69815864,60.37077255,-67.84345321,-57.25122253,73.38062782,3.979824825,1,1
186.801789,14,1571994959,AUT,FALSE,TRUE,TRUE,604.8088065,-266.0762004,147.0082861,-179.7919131,-0.258991189,179.5237757,-1.19022753,4.40273922,-0.838807924,0.06529293,0.965450642,-0.743496057,-53.05839271,68.69815864,60.37077255,-67.84345321,-57.25122253,73.38062782,3.979824825,1,1
186.902452,14,1571994959,AUT,FALSE,TRUE,TRUE,602.7392431,-225.2496597,147.1159144,-179.8825399,-0.149631051,179.5899879,-6.181296312,3.223186902,-1.068914375,-0.062797382,1.49269449,-0.283603014,-51.7888195,67.30100326,60.74063072,-72.32342376,-57.43770446,71.87809296,9.147244263,1,1
187.0030122,14,1571994959,AUT,FALSE,TRUE,TRUE,601.9277517,-176.3059928,151.563186,-179.9697122,-0.067698427,179.7487856,-6.181296312,3.223186902,-1.068914375,-0.062797382,1.49269449,-0.283603014,-49.47714844,65.66378631,61.25044784,-76.24722175,-57.43079406,70.85764503,14.98964653,1,1
187.103549,14,1571994959,AUT,FALSE,TRUE,TRUE,601.9277517,-176.3059928,151.563186,-179.9697122,-0.067698427,179.7487856,-7.082546239,1.532795981,0.699777688,-0.078729197,1.362166392,-0.123000647,-49.47714844,65.66378631,61.25044784,-76.24722175,-57.43079406,70.85764503,14.98964653,1,1
187.2040651,14,1571994959,AUT,FALSE,TRUE,TRUE,603.5437651,-130.2196109,155.6044556,-179.9072812,-0.18607014,179.8815724,-1.680957238,0.756177696,2.269465085,0.064500044,1.15102574,-0.361864096,-46.19159088,64.48273544,61.53204803,-78.49011841,-57.18257995,70.52099991,19.86416015,1,1
187.304646,14,1571994959,AUT,FALSE,TRUE,TRUE,603.5437651,-130.2196109,155.6044556,-179.9072812,-0.18607014,179.8815724,-1.680957238,0.756177696,2.269465085,0.064500044,1.15102574,-0.361864096,-46.19159088,64.48273544,61.53204803,-78.49011841,-57.18257995,70.52099991,19.86416015,1,1
187.405184,14,1571994960,AUT,FALSE,TRUE,TRUE,606.0049287,-99.75952455,154.1738385,-179.9728461,-0.138734196,179.9203377,-6.105040766,2.141939501,1.782465086,-0.705127501,1.180087393,-0.137128984,-43.66656532,64.20445175,61.3977745,-79.31085205,-57.1430017,70.033358,23.07824134,1,1
187.5056932,14,1571994960,AUT,FALSE,TRUE,TRUE,606.0049287,-99.75952455,154.1738385,-179.9728461,-0.138734196,179.9203377,-6.105040766,2.141939501,1.782465086,-0.705127501,1.180087393,-0.137128984,-43.66656532,64.20445175,61.3977745,-79.31085205,-57.1430017,70.033358,23.07824134,1,1
187.606225,14,1571994960,AUT,FALSE,TRUE,TRUE,617.3901742,-81.64906052,152.262644,179.8137276,0.372988782,-179.9073448,-14.26021524,-3.072536445,2.234895413,-0.588854178,1.825896924,0.701553214,-40.95949974,64.56723404,60.76963806,-78.01625404,-57.22932128,69.73563538,24.59023819,1,1
187.7067521,14,1571994960,AUT,FALSE,TRUE,TRUE,636.722989,-82.08238457,153.5230443,179.8626523,0.496926486,-179.8246042,-15.48950622,0.221734057,3.034896673,0.036209303,1.463885567,0.82509315,-38.75965233,65.83024978,60.26074791,-73.61700554,-57.09472229,71.04075623,23.02549667,1,1
187.8072522,14,1571994960,AUT,FALSE,TRUE,TRUE,636.722989,-82.08238457,153.5230443,179.8626523,0.496926486,-179.8246042,-15.48950622,0.221734057,3.034896673,0.036209303,1.463885567,0.82509315,-38.75965233,65.83024978,60.26074791,-73.61700554,-57.09472229,71.04075623,23.02549667,1,1
187.9077852,14,1571994960,AUT,FALSE,TRUE,TRUE,661.3891417,-85.88596083,154.4054612,179.8762085,0.354244117,-179.928601,-4.730991928,1.18602933,1.045824077,0.156211412,0.187224104,0.466846878,-36.25660973,67.8720005,60.04298172,-67.50201874,-57.0521228,73.22351646,20.50782509,1,1
188.008348,14,1571994960,AUT,FALSE,TRUE,TRUE,661.3891417,-85.88596083,154.4054612,179.8762085,0.354244117,-179.928601,-4.730991928,1.18602933,1.045824077,0.156211412,0.187224104,0.466846878,-33.20570984,70.40303764,59.82176513,-60.36236801,-57.22224609,75.62124824,17.77337608,1,1
188.108912,14,1571994960,AUT,FALSE,TRUE,TRUE,686.3462972,-87.36954041,151.8333666,179.9825518,0.072453621,179.9598109,4.198334696,2.437573831,0.731952351,-0.474219865,-0.521586353,0.264702673,-33.20570984,70.40303764,59.82176513,-60.36236801,-57.22224609,75.62124824,17.77337608,1,1
188.2094431,14,1571994960,AUT,FALSE,TRUE,TRUE,704.2676237,-77.03568243,147.4925284,-179.9122046,-0.076033906,179.7698357,4.198334696,2.437573831,0.731952351,-0.474219865,-0.521586353,0.264702673,-29.99994392,72.52481346,59.65170707,-55.1476902,-57.40207031,77.07027283,16.54915237,1,1
188.3100421,14,1571994960,AUT,FALSE,TRUE,TRUE,704.2676237,-77.03568243,147.4925284,-179.9122046,-0.076033906,179.7698357,4.285971729,12.97004378,1.159855533,1.232406943,0.000790145,-0.087467416,-29.99994392,72.52481346,59.65170707,-55.1476902,-57.40207031,77.07027283,16.54915237,1,1
188.4109311,14,1571994961,AUT,FALSE,TRUE,TRUE,710.9885925,-47.96123751,144.2387165,-179.8757604,-0.125054947,179.629471,5.745124481,8.286406797,-2.39406312,0.241243986,-0.678733283,-0.343795512,-27.1697113,73.31188774,59.70033874,-53.73212929,-57.56637634,77.30182686,18.31595993,1,1
188.5118232,14,1571994961,AUT,FALSE,TRUE,TRUE,710.9885925,-47.96123751,144.2387165,-179.8757604,-0.125054947,179.629471,5.745124481,8.286406797,-2.39406312,0.241243986,-0.678733283,-0.343795512,-27.1697113,73.31188774,59.70033874,-53.73212929,-57.56637634,77.30182686,18.31595993,1,1
188.612406,14,1571994961,AUT,FALSE,TRUE,TRUE,713.0566491,3.428692355,146.9138402,-179.9445345,0.000847958,179.6865501,-1.385299488,6.544751699,-1.432108179,-0.050080955,0.043239233,0.033904134,-23.81235809,73.25210494,59.79087982,-53.70538444,-57.62516418,77.31973801,21.77652626,1,1
188.712913,14,1571994961,AUT,FALSE,TRUE,TRUE,713.0566491,3.428692355,146.9138402,-179.9445345,0.000847958,179.6865501,-1.385299488,6.544751699,-1.432108179,-0.050080955,0.043239233,0.033904134,-23.81235809,73.25210494,59.79087982,-53.70538444,-57.62516418,77.31973801,21.77652626,1,1
188.8135121,14,1571994961,AUT,FALSE,TRUE,TRUE,711.9084635,47.47228136,153.9503419,179.941029,0.021898041,179.8510272,-1.111677402,2.880044364,-0.473830677,0.275317061,-0.194449412,0.419088752,-19.36910248,72.65665626,59.92628288,-53.54644318,-57.46332458,77.93362999,26.12181129,1,1
188.9140871,14,1571994961,AUT,FALSE,TRUE,TRUE,711.9084635,47.47228136,153.9503419,179.941029,0.021898041,179.8510272,-1.111677402,2.880044364,-0.473830677,0.275317061,-0.194449412,0.419088752,-19.36910248,72.65665626,59.92628288,-53.54644318,-57.46332458,77.93362999,26.12181129,1,1
