Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
14.88911104,2,1573810971,AUT,FALSE,TRUE,TRUE,665.0533891,-44.84638662,176.0334006,179.9471431,0.470383703,179.9918665,-1.048519914,1.090244504,0.000230174,-0.357480587,-0.476343814,0.180860582,-23.58329659,56.84199829,37.37221984,-67.04416694,-33.80414062,65.99623947,14.11178054,1,1
14.98965216,2,1573810971,AUT,FALSE,TRUE,TRUE,681.4252267,-41.66676343,172.1864496,-179.9435393,0.384402557,179.9544353,0.715103161,3.100442681,-1.369084277,-0.19870919,-0.807975186,0.066540963,-21.9462822,59.0969181,37.04908104,-62.84343452,-33.97656005,67.59126549,13.36515655,1,1
15.09023309,2,1573810971,AUT,FALSE,TRUE,TRUE,681.4252267,-41.66676343,172.1864496,-179.9435393,0.384402557,179.9544353,0.715103161,3.100442681,-1.369084277,-0.19870919,-0.807975186,0.066540963,-21.9462822,59.0969181,37.04908104,-62.84343452,-33.97656005,67.59126549,13.36515655,1,1
15.19073105,2,1573810971,AUT,FALSE,TRUE,TRUE,703.0668257,-32.05506238,164.371578,-179.8796801,0.400372062,179.8224748,-0.793917701,3.619409058,0.00608423,-0.599291843,-0.435987967,-0.365525245,-20.15936279,61.59653778,36.85739021,-58.48771934,-34.27109252,69.29476089,12.82345161,1,1
15.29126906,2,1573810971,AUT,FALSE,TRUE,TRUE,703.0668257,-32.05506238,164.371578,-179.8796801,0.400372062,179.8224748,-0.793917701,3.619409058,0.00608423,-0.599291843,-0.435987967,-0.365525245,-20.15936279,61.59653778,36.85739021,-58.48771934,-34.27109252,69.29476089,12.82345161,1,1
15.39186001,2,1573810971,AUT,FALSE,TRUE,TRUE,715.0034319,-15.68135453,160.0653346,-179.726183,0.314952515,179.6744686,-1.032607692,6.750972238,-0.300253545,-0.326830193,-0.424201939,-1.02719087,-17.15011483,64.49201202,36.83189506,-53.37216911,-34.62230895,70.78904914,13.10469474,1,1
15.4923532,2,1573810971,AUT,FALSE,TRUE,TRUE,723.0643123,8.121115593,157.5731518,-179.7432677,0.324610009,179.650917,-1.447276941,8.822801517,-0.120413755,-0.033928172,-0.331798815,-0.961343879,-14.57408867,65.85916099,36.82656669,-50.83080482,-34.84061279,71.65843849,14.44689102,1,1
15.59292316,2,1573810971,AUT,FALSE,TRUE,TRUE,723.0643123,8.121115593,157.5731518,-179.7432677,0.324610009,179.650917,-1.447276941,8.822801517,-0.120413755,-0.033928172,-0.331798815,-0.961343879,-14.57408867,65.85916099,36.82656669,-50.83080482,-34.84061279,71.65843849,14.44689102,1,1
15.69348001,2,1573810971,AUT,FALSE,TRUE,TRUE,728.5418017,43.23457354,159.0580102,-179.8170688,0.083688604,179.6962678,5.435931509,4.952931344,-2.010729957,-0.275257016,-1.079626781,-0.539783281,-11.04941025,66.9211029,36.83608017,-48.22878227,-34.8722644,73.00685234,16.57273864,1,1
15.79397702,2,1573810971,AUT,FALSE,TRUE,TRUE,727.1497961,80.0702166,162.7490427,179.959298,-0.211076432,179.9335559,14.03626148,-2.683071719,-1.787509829,-1.028158987,-1.633515815,0.481977459,-7.686828238,67.16922569,36.77443657,-46.98041611,-34.86563964,74.20511054,19.47959061,1,1
15.89475918,2,1573810972,AUT,FALSE,TRUE,TRUE,721.0915326,100.3671107,164.1518064,179.9028904,-0.564467248,-179.9081124,14.03626148,-2.683071719,-1.787509829,-1.028158987,-1.633515815,0.481977459,-6.119062044,66.72561149,36.61231613,-47.64779091,-34.64636901,74.35787201,21.30173492,1,1
15.99565101,2,1573810972,AUT,FALSE,TRUE,TRUE,721.0915326,100.3671107,164.1518064,179.9028904,-0.564467248,-179.9081124,13.23060277,-1.845177883,-2.002074254,-0.449367151,-0.394569723,0.721524834,-6.119062044,66.72561149,36.61231613,-47.64779091,-34.64636901,74.35787201,21.30173492,1,1
16.09649801,2,1573810972,AUT,FALSE,TRUE,TRUE,711.8788537,112.3515199,164.6208941,179.914467,-0.5896846,-179.7794931,11.32202449,-3.076568123,-2.338548527,-0.441137826,-0.046395434,0.819638866,-5.630887987,65.58988953,36.51807747,-50.07075348,-34.51331909,73.42655067,22.99660949,1,1
16.19706416,2,1573810972,AUT,FALSE,TRUE,TRUE,700.3286594,115.4279427,164.8938539,179.8639934,-0.615904936,-179.6641363,9.951757505,-3.63258365,-1.064469503,-0.350533348,0.22734923,0.798293133,-6.113301088,63.98657913,36.46393547,-53.54873657,-34.36079589,71.99975967,24.34506111,1,1
16.29764819,2,1573810972,AUT,FALSE,TRUE,TRUE,684.6943187,113.2453933,163.0154994,179.9731096,-0.599109288,-179.689562,6.718030134,-1.038301145,0.567775958,-0.220803044,0.423258953,0.34133971,-7.366745,61.90637969,36.41529693,-58.33675346,-34.11393859,69.74112167,25.40224456,1,1
16.39814305,2,1573810972,AUT,FALSE,TRUE,TRUE,684.6943187,113.2453933,163.0154994,179.9731096,-0.599109288,-179.689562,6.718030134,-1.038301145,0.567775958,-0.220803044,0.423258953,0.34133971,-7.366745,61.90637969,36.41529693,-58.33675346,-34.11393859,69.74112167,25.40224456,1,1
16.49866319,2,1573810972,AUT,FALSE,TRUE,TRUE,666.5589516,109.9629736,157.4186994,-179.9016533,-0.489675756,-179.7695183,-0.135164947,5.122436916,1.805247057,0.770298277,1.179192859,-0.033802243,-8.857493594,59.85631714,36.41639213,-63.77360916,-34.07971618,66.80659446,26.59893723,1,1
16.5991931,2,1573810972,AUT,FALSE,TRUE,TRUE,649.2599657,109.6366873,151.3501641,-179.8050353,-0.250598382,-179.976175,-5.94549673,10.3605646,2.750182637,1.021107867,1.463401795,-0.686750235,-10.00874062,58.11383056,36.45304184,-68.63413238,-34.13910278,63.89518318,27.88554954,1,1
16.69967604,2,1573810972,AUT,FALSE,TRUE,TRUE,634.8193078,116.906463,150.1200509,-179.7316606,0.039306826,179.831233,-12.33881087,12.65276602,-0.438310386,0.889056534,1.66349836,-0.872693391,-10.34560548,56.62889442,36.77412758,-72.22157364,-34.32281066,61.93526344,29.54901008,1,1
16.80021119,2,1573810972,AUT,FALSE,TRUE,TRUE,634.8193078,116.906463,150.1200509,-179.7316606,0.039306826,179.831233,-12.33881087,12.65276602,-0.438310386,0.889056534,1.66349836,-0.872693391,-10.34560548,56.62889442,36.77412758,-72.22157364,-34.32281066,61.93526344,29.54901008,1,1
16.90078998,2,1573810973,AUT,FALSE,TRUE,TRUE,628.8034563,130.4648453,156.4029199,-179.7288783,0.250629948,179.7689197,-13.53508703,12.98966217,1.276414787,0.735735286,1.661130774,-1.050261144,-9.611886981,55.69974632,37.23626747,-73.21877861,-34.34105895,61.83794861,31.07453041,1,1
17.00130415,2,1573810973,AUT,FALSE,TRUE,TRUE,627.320414,148.3510113,162.0305007,-179.756445,0.225839695,179.7383145,-9.242023876,8.897567347,4.723242384,-0.000131389,1.10098559,-1.043199186,-8.0579155,55.56340256,37.56497498,-72.55337104,-34.24500549,62.65849342,32.46134834,1,1
17.10185218,2,1573810973,AUT,FALSE,TRUE,TRUE,628.4284365,168.9997968,162.9476075,-179.7571071,0.220541719,179.7092733,-9.38699956,8.061012296,5.685449298,-0.032242005,1.210880426,-0.839339833,-5.941794206,56.15912246,37.54544677,-71.09649467,-34.23906738,63.38680458,33.82693519,1,1
17.20244908,2,1573810973,AUT,FALSE,TRUE,TRUE,631.4973339,188.637198,159.4203426,-179.8116962,0.15583482,179.760728,-4.898549774,5.86436464,3.166821462,-0.403672396,0.951198133,-0.678811964,-3.634507375,57.38745574,37.27024956,-69.00418624,-34.35926879,64.08214645,35.04559021,1,1
17.302953,2,1573810973,AUT,FALSE,TRUE,TRUE,631.4973339,188.637198,159.4203426,-179.8116962,0.15583482,179.760728,-4.898549774,5.86436464,3.166821462,-0.403672396,0.951198133,-0.678811964,-3.634507375,57.38745574,37.27024956,-69.00418624,-34.35926879,64.08214645,35.04559021,1,1
17.40352702,2,1573810973,AUT,FALSE,TRUE,TRUE,632.6522106,209.1967766,154.2442372,-179.8031933,-0.073267299,179.7567003,4.15039065,4.608275452,0.891086252,-0.775632512,-0.030672468,-0.644994086,-1.375271994,58.77858238,37.10843468,-66.99859085,-34.50846862,64.73028144,36.23777504,1,1
17.5040741,2,1573810973,AUT,FALSE,TRUE,TRUE,626.6200112,230.8685584,148.9326322,-179.9017791,-0.410269611,179.9275181,12.0772529,1.647923903,-0.963867203,-0.714612617,-0.553599936,0.046992936,0.751131819,59.6150814,37.12159424,-66.28570861,-34.791828,65.00878486,38.23725586,1,1
17.6048882,2,1573810973,AUT,FALSE,TRUE,TRUE,614.2386171,251.0043465,144.9687635,179.9937423,-0.494188619,-179.8813874,9.424439841,1.893034645,-2.093076889,0.137033306,0.150555602,0.557826702,2.571202469,59.54650268,37.1140995,-67.23870048,-35.08107604,64.46794166,40.77812233,1,1
17.70610404,2,1573810973,AUT,FALSE,TRUE,TRUE,597.8471063,265.8323436,144.3039358,179.9467179,-0.524104366,-179.7533811,10.34578557,-1.230080237,-3.711944258,-0.580695337,-0.002342581,0.530872556,3.769392013,58.57952728,37.12086983,-69.47626533,-35.1011975,63.50505523,43.17049141,1,1
17.80687499,2,1573810973,AUT,FALSE,TRUE,TRUE,597.8471063,265.8323436,144.3039358,179.9467179,-0.524104366,-179.7533811,10.34578557,-1.230080237,-3.711944258,-0.580695337,-0.002342581,0.530872556,3.769392013,58.57952728,37.12086983,-69.47626533,-35.1011975,63.50505523,43.17049141,1,1
17.90737009,2,1573810974,AUT,FALSE,TRUE,TRUE,577.1201237,274.7689023,145.3980386,-179.9951015,-0.524837212,-179.6275099,6.323881182,-0.618997823,-0.412532788,-0.138978865,0.280997457,0.523365098,4.348611831,56.79447212,37.16196556,-73.07771416,-34.98831848,62.03288383,45.48523864,1,1
18.00791121,2,1573810974,AUT,FALSE,TRUE,TRUE,555.2202211,276.701909,144.6763992,179.9905608,-0.40792036,-179.5719366,1.411793744,0.298202937,3.292963629,-0.147346355,1.019964345,0.186827125,4.3160717,54.67790794,37.122789,-77.50203209,-34.88834838,59.90437202,47.59950256,1,1
18.10845613,2,1573810974,AUT,FALSE,TRUE,TRUE,555.2202211,276.701909,144.6763992,179.9905608,-0.40792036,-179.5719366,1.411793744,0.298202937,3.292963629,-0.147346355,1.019964345,0.186827125,3.929837031,52.77939491,37.01540451,-82.02397728,-34.85800964,57.43483086,49.18212089,1,1
18.20899701,2,1573810974,AUT,FALSE,TRUE,TRUE,534.6499402,274.2023751,140.0782565,-179.9137202,-0.370774161,-179.6370447,-0.401059241,5.888101875,2.960536047,0.583481524,1.069163645,-0.259831111,3.929837031,52.77939491,37.01540451,-82.02397728,-34.85800964,57.43483086,49.18212089,1,1
18.30953503,2,1573810974,AUT,FALSE,TRUE,TRUE,503.8934918,270.3217765,134.5831048,-179.8485549,-0.343047381,-179.7024488,-1.468344298,7.135864705,2.25121968,0.53622709,1.407887021,-0.424465011,3.470121,50.35168419,36.97658501,-88.22891464,-35.06644775,53.90962371,51.71065178,1,1
18.4100771,2,1573810974,AUT,FALSE,TRUE,TRUE,503.8934918,270.3217765,134.5831048,-179.8485549,-0.343047381,-179.7024488,-1.468344298,7.135864705,2.25121968,0.53622709,1.407887021,-0.424465011,3.470121,50.35168419,36.97658501,-88.22891464,-35.06644775,53.90962371,51.71065178,1,1
18.51056004,2,1573810974,AUT,FALSE,TRUE,TRUE,488.8969402,268.497825,131.4172129,-179.8206363,-0.178243969,-179.736097,-5.451714937,8.295014985,4.067554195,0.502140855,1.911978809,-0.668820337,3.448756025,49.1115715,36.81570739,-91.27679329,-35.24888122,52.03155899,53.03267097,1,1
25.8636601,3,1573810981,AUT,FALSE,FALSE,TRUE,479.0230048,-397.8477176,170.6761843,-179.7965489,1.00755186,-179.8370258,-27.80612069,4.416717515,9.321905767,0.194205039,2.831805559,-0.281866686,-62.15751343,51.65654411,36.66905708,-78.05026703,-32.27802429,59.893087,-20.39761162,0.5,1
25.96421218,3,1573810982,AUT,FALSE,TRUE,TRUE,479.0230048,-397.8477176,170.6761843,-179.7965489,1.00755186,-179.8370258,-25.00055234,-5.689306591,6.636161941,-1.354695546,1.524374871,-0.216358315,-62.15751343,51.65654411,36.66905708,-78.05026703,-32.27802429,59.893087,-20.39761162,1,1
26.06510401,3,1573810982,AUT,FALSE,TRUE,TRUE,502.8199118,-383.3325877,167.8096631,-179.9536726,0.762025689,-179.931345,-9.848477404,-6.256618569,4.638435614,-0.821607646,0.646545806,0.301123485,-59.51073189,53.30683479,37.32362937,-75.70235481,-33.22746276,61.22116584,-17.83809586,1,1
26.165797,3,1573810982,AUT,FALSE,TRUE,TRUE,502.8199118,-383.3325877,167.8096631,-179.9536726,0.762025689,-179.931345,-9.848477404,-6.256618569,4.638435614,-0.821607646,0.646545806,0.301123485,-59.51073189,53.30683479,37.32362937,-75.70235481,-33.22746276,61.22116584,-17.83809586,1,1
26.26655817,3,1573810982,AUT,FALSE,TRUE,TRUE,541.6182618,-378.5370931,165.0044052,179.9582554,0.691858685,-179.8168403,-3.607592143,-4.845522948,-2.450449312,-0.869055497,-0.692577803,0.24862981,-55.07033272,56.6999897,36.81915092,-69.06911201,-33.66486145,63.87666435,-16.67790184,1,1
26.36710215,3,1573810982,AUT,FALSE,TRUE,TRUE,541.6182618,-378.5370931,165.0044052,179.9582554,0.691858685,-179.8168403,-3.607592143,-4.845522948,-2.450449312,-0.869055497,-0.692577803,0.24862981,-52.2259964,59.50673561,36.39638328,-62.30204544,-33.65109008,67.23060836,-17.61142388,1,1
26.46770811,3,1573810982,AUT,FALSE,TRUE,TRUE,566.8949733,-385.5013227,168.8500579,-179.9592797,0.502340703,-179.7460578,1.061940424,-1.23471872,0.895740049,-0.125423603,-0.589733576,0.1586462,-52.2259964,59.50673561,36.39638328,-62.30204544,-33.65109008,67.23060836,-17.61142388,1,1
26.56833005,3,1573810982,AUT,FALSE,TRUE,TRUE,586.4429538,-393.5459676,171.2052233,-179.8084036,0.310563763,-179.952897,4.13191028,3.613701721,0.557039555,0.302495069,-1.063580123,-0.46133379,-50.11287232,62.19812851,36.217416,-55.99679603,-33.60460144,70.35960388,-19.02316018,1,1
26.66891718,3,1573810982,AUT,FALSE,TRUE,TRUE,586.4429538,-393.5459676,171.2052233,-179.8084036,0.310563763,-179.952897,4.13191028,3.613701721,0.557039555,0.302495069,-1.063580123,-0.46133379,-50.11287232,62.19812851,36.217416,-55.99679603,-33.60460144,70.35960388,-19.02316018,1,1
26.76950717,3,1573810982,AUT,FALSE,TRUE,TRUE,604.0780132,-394.7131059,157.902851,-179.6727982,0.030784446,179.8393364,6.199946867,6.242128147,3.035603066,0.229410645,-0.789885777,-1.107005618,-48.09559364,65.09352379,35.78267326,-50.74175033,-33.90951049,71.91286468,-19.68149529,1,1
26.870116,3,1573810982,AUT,FALSE,TRUE,TRUE,604.0780132,-394.7131059,157.902851,-179.6727982,0.030784446,179.8393364,6.199946867,6.242128147,3.035603066,0.229410645,-0.789885777,-1.107005618,-48.09559364,65.09352379,35.78267326,-50.74175033,-33.90951049,71.91286468,-19.68149529,1,1
26.97066307,3,1573810983,AUT,FALSE,TRUE,TRUE,611.9980694,-384.900589,143.8646552,-179.5260923,-0.037300346,179.6656264,7.800346213,7.222924342,-2.751759486,-0.130626939,-0.53311844,-1.885554239,-46.6616581,66.94065513,35.66955871,-50.23219414,-34.2476477,71.19442062,-18.88357201,1,1
27.0712502,3,1573810983,AUT,FALSE,TRUE,TRUE,611.9980694,-384.900589,143.8646552,-179.5260923,-0.037300346,179.6656264,7.800346213,7.222924342,-2.751759486,-0.130626939,-0.53311844,-1.885554239,-46.6616581,66.94065513,35.66955871,-50.23219414,-34.2476477,71.19442062,-18.88357201,1,1
27.171803,3,1573810983,AUT,FALSE,TRUE,TRUE,616.7780303,-362.3980219,144.9171172,-179.5029781,-0.343765403,179.6645323,12.58575801,6.928565255,-4.130928478,0.117040532,-0.714389774,-2.145691185,-45.58024293,66.39821891,35.76602898,-52.3525074,-34.33679626,70.61759719,-16.54120103,1,1
27.27232313,3,1573810983,AUT,FALSE,TRUE,TRUE,616.7780303,-362.3980219,144.9171172,-179.5029781,-0.343765403,179.6645323,12.58575801,6.928565255,-4.130928478,0.117040532,-0.714389774,-2.145691185,-45.58024293,66.39821891,35.76602898,-52.3525074,-34.33679626,70.61759719,-16.54120103,1,1
27.37293816,3,1573810983,AUT,FALSE,TRUE,TRUE,613.8907991,-336.0949705,157.600505,-179.568712,-0.186841737,179.6153551,2.493599911,7.172940594,-1.058836814,0.525421953,0.083473296,-1.773226714,-45.38353272,63.53218803,36.12462959,-56.28837318,-34.01212829,69.64833869,-14.26679077,1,1
27.47350001,3,1573810983,AUT,FALSE,TRUE,TRUE,613.8907991,-336.0949705,157.600505,-179.568712,-0.186841737,179.6153551,2.493599911,7.172940594,-1.058836814,0.525421953,0.083473296,-1.773226714,-45.38353272,63.53218803,36.12462959,-56.28837318,-34.01212829,69.64833869,-14.26679077,1,1
27.57399321,3,1573810983,AUT,FALSE,TRUE,TRUE,609.9256043,-298.2058457,162.2500668,-179.5686487,-0.066398434,179.4733584,-5.323100289,8.391232961,3.033865574,0.579475684,0.865230848,-1.418668895,-44.74716683,60.07844009,37.04424362,-62.83347473,-33.936427,67.35167427,-9.611595156,1,1
27.67459106,3,1573810983,AUT,FALSE,TRUE,TRUE,609.9256043,-298.2058457,162.2500668,-179.5686487,-0.066398434,179.4733584,-5.323100289,8.391232961,3.033865574,0.579475684,0.865230848,-1.418668895,-44.74716683,60.07844009,37.04424362,-62.83347473,-33.936427,67.35167427,-9.611595156,1,1
27.77581406,3,1573810983,AUT,FALSE,TRUE,TRUE,609.126729,-242.2528065,162.6486746,-179.677394,0.146364361,179.5399231,-9.483386001,5.850313539,1.471507215,0.339011289,1.679880128,-0.884394455,-42.48701478,57.15903625,37.69858932,-69.30493011,-34.14048706,64.40488014,-3.483016206,1,1
27.87659216,3,1573810984,AUT,FALSE,TRUE,TRUE,612.6296792,-197.9430598,166.1668949,-179.6957794,0.220989532,179.6502672,-7.86953297,2.635344268,-0.711911458,-0.164868159,0.995652333,-0.847337397,-39.61538773,55.42182998,38.03635711,-72.41223793,-34.13426879,63.25068054,1.044511413,1,1
27.97719121,3,1573810984,AUT,FALSE,TRUE,TRUE,612.6296792,-197.9430598,166.1668949,-179.6957794,0.220989532,179.6502672,-7.86953297,2.635344268,-0.711911458,-0.164868159,0.995652333,-0.847337397,-39.61538773,55.42182998,38.03635711,-72.41223793,-34.13426879,63.25068054,1.044511413,1,1
28.07775307,3,1573810984,AUT,FALSE,TRUE,TRUE,619.749215,-153.6430989,170.3980581,-179.7369052,0.198930673,179.7162964,-7.036053587,2.297861222,1.84427528,-0.128782959,1.212990393,-0.856640641,-36.13748703,54.44435234,38.22202263,-73.65052757,-33.98527221,63.06292076,5.241834637,1,1
28.17828012,3,1573810984,AUT,FALSE,TRUE,TRUE,628.0960065,-116.2900364,171.2050242,-179.7754812,0.236922397,179.7553086,-5.316949049,2.998820332,2.377745477,-0.311444034,0.667447799,-0.855738505,-32.60601082,54.31161346,38.16338653,-73.66126328,-33.93882202,63.06735992,8.785811231,1,1
28.27887416,3,1573810984,AUT,FALSE,TRUE,TRUE,628.0960065,-116.2900364,171.2050242,-179.7754812,0.236922397,179.7553086,-5.316949049,2.998820332,2.377745477,-0.311444034,0.667447799,-0.855738505,-32.60601082,54.31161346,38.16338653,-73.66126328,-33.93882202,63.06735992,8.785811231,1,1
28.379457,3,1573810984,AUT,FALSE,TRUE,TRUE,628.0960065,-116.2900364,171.2050242,-179.7754812,0.236922397,179.7553086,-5.316949049,2.998820332,2.377745477,-0.311444034,0.667447799,-0.855738505,-32.60601082,54.31161346,38.16338653,-73.66126328,-33.93882202,63.06735992,8.785811231,1,1
28.47999001,3,1573810984,AUT,FALSE,TRUE,TRUE,642.6534953,-70.67986947,166.2744353,-179.9065521,0.468222096,179.9356002,-10.781968,-1.096683792,2.627716795,-0.73542179,1.141536188,-0.164857573,-28.92455406,54.85088081,37.88980636,-72.94369125,-34.07940856,63.06085739,12.52989006,1,1
28.58058715,3,1573810984,AUT,FALSE,TRUE,TRUE,642.6534953,-70.67986947,166.2744353,-179.9065521,0.468222096,179.9356002,-10.781968,-1.096683792,2.627716795,-0.73542179,1.141536188,-0.164857573,-28.92455406,54.85088081,37.88980636,-72.94369125,-34.07940856,63.06085739,12.52989006,1,1
28.68118501,3,1573810984,AUT,FALSE,TRUE,TRUE,667.6405631,-58.6284253,166.8271656,-179.9295888,0.597210661,-179.93929,-9.445044539,3.239785653,1.488256585,0.285646568,0.443338222,-0.14537111,-24.74752464,57.23890686,36.76700363,-67.75403137,-33.94914916,64.65551948,12.71079368,1,1
28.78172112,3,1573810984,AUT,FALSE,TRUE,TRUE,667.6405631,-58.6284253,166.8271656,-179.9295888,0.597210661,-179.93929,-9.445044539,3.239785653,1.488256585,0.285646568,0.443338222,-0.14537111,-24.74752464,57.23890686,36.76700363,-67.75403137,-33.94914916,64.65551948,12.71079368,1,1
28.88230515,3,1573810985,AUT,FALSE,TRUE,TRUE,695.2568315,-52.04539489,169.228137,-179.9341219,0.490202301,179.9507326,-1.72376075,1.382784163,0.986835463,-0.648740169,-0.299610691,-0.271219503,-21.99414826,60.54515991,36.64005661,-60.04722519,-33.98410766,68.36222076,11.67749519,1,1
28.98287106,3,1573810985,AUT,FALSE,TRUE,TRUE,695.2568315,-52.04539489,169.228137,-179.9341219,0.490202301,179.9507326,-1.72376075,1.382784163,0.986835463,-0.648740169,-0.299610691,-0.271219503,-21.99414826,60.54515991,36.64005661,-60.04722519,-33.98410766,68.36222076,11.67749519,1,1
29.0834291,3,1573810985,AUT,FALSE,TRUE,TRUE,716.3866515,-40.82641001,168.0459717,-179.770471,0.29327118,179.7939906,-0.92752632,9.317861697,0.972896055,0.438615219,-0.340977787,-0.513201376,-19.18636551,63.77518158,36.60517158,-53.30952644,-34.17351196,71.37617226,10.88592338,1,1
29.18400121,3,1573810985,AUT,FALSE,TRUE,TRUE,716.3866515,-40.82641001,168.0459717,-179.770471,0.29327118,179.7939906,-0.92752632,9.317861697,0.972896055,0.438615219,-0.340977787,-0.513201376,-19.18636551,63.77518158,36.60517158,-53.30952644,-34.17351196,71.37617226,10.88592338,1,1
29.28468013,3,1573810985,AUT,FALSE,TRUE,TRUE,730.706123,-14.71464625,165.5192671,-179.7247317,0.290999341,179.6377224,-2.071558774,10.36114704,1.539599116,0.569364931,0.157089903,-1.022639388,-16.07164192,66.12696991,36.59724426,-48.58518906,-34.38758605,73.46815796,11.71707344,1,1
