Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
14.31203818,2,1571911856,AUT,FALSE,TRUE,TRUE,581.2898807,-151.201228,166.5282126,179.8603711,0.104909793,179.4409625,-16.27185359,0.477168289,1.817037857,-1.157747569,2.036584845,0.777205606,-49.86484566,61.03570633,60.29078865,-82.04713439,-54.01162353,68.48047828,17.5520874,1,1
14.41269112,2,1571911856,AUT,FALSE,TRUE,TRUE,583.3680024,-117.3878926,171.3602457,179.810215,0.611479514,179.7870756,-26.75030557,-2.688712097,3.730044179,-1.492196184,2.534444986,0.800431681,-47.27387123,59.55067406,60.12330551,-83.87332993,-53.67812805,67.49314384,21.35375175,1,1
14.51328516,2,1571911857,AUT,FALSE,TRUE,TRUE,583.3680024,-117.3878926,171.3602457,179.810215,0.611479514,179.7870756,-26.75030557,-2.688712097,3.730044179,-1.492196184,2.534444986,0.800431681,-47.27387123,59.55067406,60.12330551,-83.87332993,-53.67812805,67.49314384,21.35375175,1,1
14.61392117,2,1571911857,AUT,FALSE,TRUE,TRUE,608.1975149,-101.0031241,177.0366316,179.8212216,0.74562988,179.7722989,-20.2506429,0.178661547,8.621568415,-1.418365282,2.06744721,0.602667907,-43.03733368,60.24571037,59.05217971,-79.25462265,-52.6667926,68.97579689,21.22521858,1,1
14.71454906,2,1571911857,AUT,FALSE,TRUE,TRUE,608.1975149,-101.0031241,177.0366316,179.8212216,0.74562988,179.7722989,-20.2506429,0.178661547,8.621568415,-1.418365282,2.06744721,0.602667907,-36.98934288,63.93168182,57.77999382,-69.62909203,-52.61386596,72.08736877,19.27508011,1,1
14.81513309,2,1571911857,AUT,FALSE,TRUE,TRUE,651.4139596,-88.03330654,174.0159596,179.9127596,0.583360413,179.6264525,-9.223103539,11.55911262,4.041893413,0.383516006,0.935713159,0.36824653,-36.98934288,63.93168182,57.77999382,-69.62909203,-52.61386596,72.08736877,19.27508011,1,1
14.91571403,2,1571911857,AUT,FALSE,TRUE,TRUE,680.5600791,-66.44718694,166.672358,-179.89379,0.268496507,179.3390397,4.183392577,9.063702729,-0.507673557,-1.572667585,-0.869527258,-0.038068964,-31.95435676,67.31666221,57.50126381,-62.42070808,-53.22089904,74.41713981,18.66554832,1,1
15.01635504,2,1571911857,AUT,FALSE,TRUE,TRUE,698.8063208,-32.34874262,164.3805558,-179.9404431,0.251211634,179.1836592,7.61469671,5.111429666,-4.176005685,-2.097565259,-1.401996478,-0.012051826,-27.38237915,69.35119629,57.82201996,-57.92347183,-53.90272705,75.91842155,20.10204163,1,1
15.11696506,2,1571911857,AUT,FALSE,TRUE,TRUE,698.8063208,-32.34874262,164.3805558,-179.9404431,0.251211634,179.1836592,7.61469671,5.111429666,-4.176005685,-2.097565259,-1.401996478,-0.012051826,-22.82149429,70.23284569,58.02542496,-54.94096527,-54.08079345,77.36301384,22.53110161,1,1
15.21755314,2,1571911857,AUT,FALSE,TRUE,TRUE,708.3039155,9.412028466,167.3963615,179.9559149,0.005408106,179.248351,10.53957853,0.174412598,-3.051674425,-2.17268683,-1.452820254,0.562558518,-22.82149429,70.23284569,58.02542496,-54.94096527,-54.08079345,77.36301384,22.53110161,1,1
15.31813407,2,1571911857,AUT,FALSE,TRUE,TRUE,709.9545581,49.55977194,171.5048947,179.8282703,-0.434693245,179.6386635,17.61102376,-2.12172279,-0.135345891,-1.646757078,-1.795344042,0.995716542,-18.67165603,70.37071037,57.83414268,-53.27001686,-53.963432,78.59953537,25.34600143,1,1
15.4186821,2,1571911857,AUT,FALSE,TRUE,TRUE,702.594855,78.73660792,170.8328515,179.8312938,-0.908525699,179.9619215,21.14186318,-7.15333936,3.287598819,-1.773480155,-0.74090197,1.043929786,-16.32345199,69.98952942,57.43877563,-54.04623871,-53.59550537,78.72654419,28.06118659,1,1
15.51931405,2,1571911858,AUT,FALSE,TRUE,TRUE,688.3441804,94.66983614,165.3353241,179.8504512,-1.015594027,-179.9232597,19.39464463,-6.117879277,1.898416389,-1.482007088,-0.267541539,0.777938103,-16.17889938,69.11129264,57.20541229,-57.60198097,-53.43904357,77.21058197,30.83581123,1,1
15.61996222,2,1571911858,AUT,FALSE,TRUE,TRUE,688.3441804,94.66983614,165.3353241,179.8504512,-1.015594027,-179.9232597,19.39464463,-6.117879277,1.898416389,-1.482007088,-0.267541539,0.777938103,-16.17889938,69.11129264,57.20541229,-57.60198097,-53.43904357,77.21058197,30.83581123,1,1
15.72084713,2,1571911858,AUT,FALSE,TRUE,TRUE,667.3903255,101.879756,159.208655,179.9590357,-0.886691856,-179.8502175,12.32200519,-4.963895069,-3.40975418,-1.254191736,-0.351957027,0.195654004,-17.55861053,67.55220909,57.15371475,-63.44849281,-53.5043518,74.67031631,33.84188346,1,1
15.82149506,2,1571911858,AUT,FALSE,TRUE,TRUE,642.6671876,108.4363077,158.2485032,-179.6922356,-0.42643952,179.7815435,-3.640101058,11.94805183,-3.387016402,0.306149046,0.878003382,-1.213609217,-19.5618473,65.3700325,57.58211975,-70.00807571,-53.51449768,71.82727775,36.76726456,1,1
15.92218709,2,1571911858,AUT,FALSE,TRUE,TRUE,642.6671876,108.4363077,158.2485032,-179.6922356,-0.42643952,179.7815435,-3.640101058,11.94805183,-3.387016402,0.306149046,0.878003382,-1.213609217,-20.18448372,62.97366371,59.02963714,-75.68056755,-53.53422363,70.18890724,41.27332763,1,1
16.02269316,2,1571911858,AUT,FALSE,TRUE,TRUE,615.9433772,133.5101527,167.0799757,-179.5929508,0.038725063,179.3376254,-18.69110383,19.30073119,0.27930472,0.718608933,2.414137181,-1.946769863,-20.18448372,62.97366371,59.02963714,-75.68056755,-53.53422363,70.18890724,41.27332763,1,1
16.12325811,2,1571911858,AUT,FALSE,TRUE,TRUE,604.2884713,170.8487459,174.3099673,-179.7356768,0.184085478,179.3095348,-16.89999644,16.45377165,7.34888401,0.274659135,2.265330041,-1.453625827,-16.90759849,62.12529602,59.50345688,-76.32484359,-53.2716394,70.40144806,45.10503959,1,1
16.22380805,2,1571911858,AUT,FALSE,TRUE,TRUE,599.5060947,202.4524753,171.1673357,-179.8957856,-0.295820977,179.5407096,-16.89999644,16.45377165,7.34888401,0.274659135,2.265330041,-1.453625827,-13.21983489,62.72751846,58.93224334,-74.84981231,-53.03025329,70.99825286,47.53282585,1,1
16.32434702,2,1571911858,AUT,FALSE,TRUE,TRUE,599.5060947,202.4524753,171.1673357,-179.8957856,-0.295820977,179.5407096,6.013979514,7.558220569,3.625016162,-0.577895743,-0.135140391,-0.527838207,-13.21983489,62.72751846,58.93224334,-74.84981231,-53.03025329,70.99825286,47.53282585,1,1
16.42490816,2,1571911858,AUT,FALSE,TRUE,TRUE,584.4373149,233.9738068,164.1567054,179.9387656,-0.561101791,179.788661,14.37998556,-5.672264915,-5.895764767,-1.727246001,-0.698152195,0.358955842,-10.07173004,63.08562469,58.57854194,-75.31024246,-53.25001831,70.58082733,51.16557541,1,1
16.52546811,2,1571911859,AUT,FALSE,TRUE,TRUE,560.6220078,257.2644314,164.9776823,179.9738487,-0.558727647,-179.9460246,10.59761655,-3.798399242,-5.336836265,-1.727246001,-0.698152195,0.358955842,-8.26156425,62.04327964,58.86061592,-78.17535324,-53.37204895,69.82180595,55.10902176,1,1
16.62596416,2,1571911859,AUT,FALSE,TRUE,TRUE,560.6220078,257.2644314,164.9776823,179.9738487,-0.558727647,-179.9460246,10.59761655,-3.798399242,-5.336836265,-1.199943456,-0.368131447,0.17577587,-8.26156425,62.04327964,58.86061592,-78.17535324,-53.37204895,69.82180595,55.10902176,1,1
16.72648907,2,1571911859,AUT,FALSE,TRUE,TRUE,526.8037427,270.1343765,168.6121648,179.9949788,-0.663659494,-179.7974633,8.409801703,-1.81189578,2.174974348,-0.450856297,0.334097198,0.149074329,-8.010241694,59.66509323,59.42295799,-83.34590721,-52.83039001,68.30627975,59.29833526,1,1
16.82705212,2,1571911859,AUT,FALSE,TRUE,TRUE,526.8037427,270.1343765,168.6121648,179.9949788,-0.663659494,-179.7974633,8.409801703,-1.81189578,2.174974348,-0.450856297,0.334097198,0.149074329,-8.010241694,59.66509323,59.42295799,-83.34590721,-52.83039001,68.30627975,59.29833526,1,1
16.92766213,2,1571911859,AUT,FALSE,TRUE,TRUE,494.4292995,269.6927527,159.7139681,-179.8134707,-0.280910987,-179.9303313,-8.190276834,7.018695048,5.177600822,-0.158645924,2.062001567,-1.194597948,-8.712807081,57.35214157,58.90811462,-89.78918266,-52.80057312,64.53723793,62.76213226,1,1
17.02820206,2,1571911859,AUT,FALSE,TRUE,TRUE,481.1956975,265.8473905,151.7422135,-179.7346604,-0.129396887,179.9277908,-7.933737588,13.1971242,3.029719155,0.278508136,1.987289062,-1.616763375,-9.188127131,56.37812461,58.09510574,-92.88526382,-52.93945129,62.09476432,64.02507591,1,1
23.26021409,3,1571911865,AUT,FALSE,FALSE,TRUE,471.9398884,-399.9982694,169.8974893,-179.9966165,-0.013129162,179.9952822,-1.782364056,-0.426972999,2.642035871,-0.272722256,0.552300205,-0.08428089,-72.80772171,61.0635601,58.17661056,-78.18083267,-52.61863403,69.36819076,-10.09678574,0.5,1
23.36114311,3,1571911865,AUT,FALSE,TRUE,TRUE,473.8397167,-400.4871295,170.5948004,179.9649058,0.146861617,-179.9416906,-12.66451074,-4.143997805,4.40646207,-0.709896382,1.313471303,0.161362792,-72.67052307,61.09594231,58.17892799,-77.93246956,-52.61889221,69.35873909,-10.09839249,1,1
23.46179414,3,1571911866,AUT,FALSE,TRUE,TRUE,484.5202019,-399.8236923,171.8525759,-179.9947677,0.536385331,179.9673982,-18.87456912,-2.426793642,3.198030107,-0.264661198,1.777577714,0.045798203,-71.60364074,61.67617836,58.29331283,-76.39206619,-52.62288024,69.73397713,-10.11964074,1,1
23.56252313,3,1571911866,AUT,FALSE,TRUE,TRUE,504.4378236,-398.3302701,172.4586322,-179.9001051,0.668238079,179.9968784,-18.67852016,-1.162647269,3.010046619,-0.424773714,1.629770456,-0.376183998,-69.16729202,62.97852516,58.30980606,-73.15746459,-52.95186584,70.88941955,-10.06869851,1,1
23.66310215,3,1571911866,AUT,FALSE,TRUE,TRUE,504.4378236,-398.3302701,172.4586322,-179.9001051,0.668238079,179.9968784,-18.67852016,-1.162647269,3.010046619,-0.424773714,1.629770456,-0.376183998,-69.16729202,62.97852516,58.30980606,-73.15746459,-52.95186584,70.88941955,-10.06869851,1,1
23.76360822,3,1571911866,AUT,FALSE,TRUE,TRUE,529.7576307,-397.1418278,173.321851,179.9872159,0.71246019,-179.9013453,-12.03825347,-4.346768418,-0.709072152,-0.807967656,0.575692986,-0.087352842,-65.78659629,64.72897339,58.20373992,-68.47753258,-53.33386596,72.63833312,-10.07893296,1,1
23.86413312,3,1571911866,AUT,FALSE,TRUE,TRUE,556.338283,-398.4191772,174.2739346,179.9577795,0.570547649,-179.9331635,-4.832603785,-4.838073797,1.420219048,-0.894725729,0.314265599,0.137783859,-61.99572258,66.80289344,57.95328598,-62.49590263,-53.55728942,74.90030479,-10.96981431,1,1
23.96466517,3,1571911866,AUT,FALSE,TRUE,TRUE,578.5685901,-400.6836394,170.2418236,-179.8621033,0.141841187,179.9015846,7.385213085,4.162319757,3.52224893,-0.214196413,-0.914632308,-0.591961098,-58.37510948,69.08555031,57.31331863,-56.43720703,-53.66660339,76.96690178,-12.46675988,1,1
24.065207,3,1571911866,AUT,FALSE,TRUE,TRUE,578.5685901,-400.6836394,170.2418236,-179.8621033,0.141841187,179.9015846,7.385213085,4.162319757,3.52224893,-0.214196413,-0.914632308,-0.591961098,-55.48637123,71.06653633,57.0351345,-52.84891433,-53.7511267,77.81036339,-12.83224411,1,1
24.1657331,3,1571911866,AUT,FALSE,TRUE,TRUE,596.7206493,-391.2128951,160.8043401,-179.5285682,-0.100133734,179.3217313,16.35683614,17.26973397,-0.055274762,0.618980842,-1.88359361,-2.043265657,-55.48637123,71.06653633,57.0351345,-52.84891433,-53.7511267,77.81036339,-12.83224411,1,1
24.26627302,3,1571911866,AUT,FALSE,TRUE,TRUE,614.2752902,-360.2994911,152.6951269,-179.6264382,-0.196063689,179.1515163,14.47216391,14.47198564,-5.790119021,0.003939889,-1.198426214,-1.687335057,-52.87807617,71.84835091,57.3283287,-53.09030113,-54.33119934,77.43798179,-9.622451025,1,1
24.36679506,3,1571911866,AUT,FALSE,TRUE,TRUE,626.4658814,-316.1956932,154.7838181,-179.7781949,-0.322661455,179.1454119,14.26564857,10.17642152,-6.015472683,-0.54482899,-0.987984957,-0.914222247,-50.70668334,71.01323547,57.96960754,-55.99774704,-54.66540344,76.87554016,-4.748665238,1,1
24.46732616,3,1571911867,AUT,FALSE,TRUE,TRUE,626.4658814,-316.1956932,154.7838181,-179.7781949,-0.322661455,179.1454119,14.26564857,10.17642152,-6.015472683,-0.54482899,-0.987984957,-0.914222247,-50.70668334,71.01323547,57.96960754,-55.99774704,-54.66540344,76.87554016,-4.748665238,1,1
24.56789017,3,1571911867,AUT,FALSE,TRUE,TRUE,628.8174584,-244.6875803,164.2276146,-179.9063108,-0.539962089,179.2474029,8.313401286,7.844038238,1.582221973,-0.383896557,0.072248236,-0.069807465,-48.79378166,68.53192176,58.69914093,-61.86114693,-54.49321472,75.40605011,3.848349375,1,1
24.66835308,3,1571911867,AUT,FALSE,TRUE,TRUE,628.8174584,-244.6875803,164.2276146,-179.9063108,-0.539962089,179.2474029,8.313401286,7.844038238,1.582221973,-0.383896557,0.072248236,-0.069807465,-48.79378166,68.53192176,58.69914093,-61.86114693,-54.49321472,75.40605011,3.848349375,1,1
24.76888609,3,1571911867,AUT,FALSE,TRUE,TRUE,615.3978261,-175.9183711,161.5133079,179.9582622,-0.502506922,179.2389858,2.998728459,6.527840211,2.516124473,-0.497076205,0.752582379,0.526854882,-47.02205772,65.02646942,59.31194801,-72.23472633,-54.20971801,72.13571891,12.67332001,1,1
24.86943603,3,1571911867,AUT,FALSE,TRUE,TRUE,615.3978261,-175.9183711,161.5133079,179.9582622,-0.502506922,179.2389858,2.998728459,6.527840211,2.516124473,-0.497076205,0.752582379,0.526854882,-45.26340065,62.53414192,59.40720634,-80.13659477,-54.66232177,68.24138489,20.68834076,1,1
24.96999002,3,1571911867,AUT,FALSE,TRUE,TRUE,598.8104209,-117.6868957,155.7102569,179.786242,0.159235754,179.5445727,-18.20910618,-2.750410457,0.164871575,-1.77011582,2.299332978,1.08939014,-45.26340065,62.53414192,59.40720634,-80.13659477,-54.66232177,68.24138489,20.68834076,1,1
25.07087302,3,1571911867,AUT,FALSE,TRUE,TRUE,606.8893216,-84.26765016,162.4415893,179.7287013,0.719125243,179.8562812,-29.34879508,-1.65499984,6.327785711,-1.204859682,2.867421029,0.870258146,-42.52373657,61.37416763,59.13596077,-81.17034645,-54.36814086,67.78252372,23.82003136,1,1
25.171525,3,1571911867,AUT,FALSE,TRUE,TRUE,606.8893216,-84.26765016,162.4415893,179.7287013,0.719125243,179.8562812,-29.34879508,-1.65499984,6.327785711,-1.204859682,2.867421029,0.870258146,-42.52373657,61.37416763,59.13596077,-81.17034645,-54.36814086,67.78252372,23.82003136,1,1
25.27248216,3,1571911867,AUT,FALSE,TRUE,TRUE,638.0428702,-74.92357013,165.6711653,179.8696481,0.667443356,179.6526264,-14.42132592,5.45604462,7.77180935,-1.310348719,1.483849908,0.54673406,-37.58545761,63.33583488,58.03638725,-73.54697799,-53.4070404,70.11631164,22.08222084,1,1
25.37303019,3,1571911867,AUT,FALSE,TRUE,TRUE,638.0428702,-74.92357013,165.6711653,179.8696481,0.667443356,179.6526264,-14.42132592,5.45604462,7.77180935,-1.310348719,1.483849908,0.54673406,-37.58545761,63.33583488,58.03638725,-73.54697799,-53.4070404,70.11631164,22.08222084,1,1
25.47357321,3,1571911868,AUT,FALSE,TRUE,TRUE,677.9781398,-47.93218255,161.4255946,-179.9678694,0.306448518,179.2304679,0.647957991,16.2427821,0.280197349,-0.667510506,-0.229495386,0.236398314,-31.21370659,67.51334152,57.83328094,-63.70278854,-53.79223754,73.71132316,20.88824043,1,1
25.57408404,3,1571911868,AUT,FALSE,TRUE,TRUE,697.5319496,-8.403779355,158.9506942,179.9904072,0.252088323,179.2538781,0.541217423,11.0202994,-0.263474844,0.289740705,0.165462045,0.48723204,-25.72969551,69.65642051,58.03130608,-58.64088593,-54.48357971,75.38752784,22.5701168,1,1
25.67463923,3,1571911868,AUT,FALSE,TRUE,TRUE,697.5319496,-8.403779355,158.9506942,179.9904072,0.252088323,179.2538781,0.541217423,11.0202994,-0.263474844,0.289740705,0.165462045,0.48723204,-25.72969551,69.65642051,58.03130608,-58.64088593,-54.48357971,75.38752784,22.5701168,1,1
25.77519011,3,1571911868,AUT,FALSE,TRUE,TRUE,707.8094158,29.7127139,160.4329315,179.8493112,-0.124903866,179.5604693,10.34600259,6.425818359,-3.418252673,-0.796565479,-1.075485922,0.877860661,-20.95080757,70.77692985,57.85712471,-54.90634117,-54.61347656,77.12546196,24.51643066,1,1
25.87573504,3,1571911868,AUT,FALSE,TRUE,TRUE,709.6351926,58.30544718,163.4047224,179.7105419,-0.637286988,179.8082647,25.73661544,-5.054313674,-0.595132987,-1.553491838,-2.431992365,1.670091017,-17.70102768,71.07443619,57.6443058,-53.04538764,-54.35204589,78.37219048,26.23210716,1,1
25.97631216,3,1571911868,AUT,FALSE,TRUE,TRUE,701.1483949,77.20900742,163.5911706,179.7373735,-1.061920465,-179.9869639,27.03800979,-7.584904107,-0.273334604,-1.902911861,-1.445749622,1.56663685,-16.5632801,70.52309761,57.53937606,-54.47048263,-54.08874755,78.33343963,28.37503509,1,1
26.07686615,3,1571911868,AUT,FALSE,TRUE,TRUE,683.5700619,88.28782214,160.811009,179.8387492,-1.06777914,-179.9046884,21.33274356,-5.445518667,-1.724046069,-1.902911861,-1.445749622,1.56663685,-17.37203865,69.09508094,57.54894104,-59.29827346,-53.97023254,76.55337639,31.18933754,1,1
26.17736101,3,1571911868,AUT,FALSE,TRUE,TRUE,683.5700619,88.28782214,160.811009,179.8387492,-1.06777914,-179.9046884,21.33274356,-5.445518667,-1.724046069,-1.446723706,-0.774301139,1.026792043,-17.37203865,69.09508094,57.54894104,-59.29827346,-53.97023254,76.55337639,31.18933754,1,1
26.27788901,3,1571911868,AUT,FALSE,TRUE,TRUE,657.5079371,95.77714096,158.5447331,-179.8326817,-0.698112128,179.9850214,5.405350655,5.001801846,-0.518059071,0.048306072,0.521996534,-0.299290014,-19.36054344,66.85465622,57.77025032,-66.41943969,-53.9352301,73.62266349,34.51379356,1,1
26.37843418,3,1571911868,AUT,FALSE,TRUE,TRUE,626.0998835,115.024991,162.2046635,-179.5465855,-0.031337845,179.415326,-19.2859299,21.033644,1.941010417,1.132205646,2.333544253,-2.027119525,-20.98828811,63.98010063,58.80505599,-74.14478188,-53.93657043,70.54041824,39.03301277,1,1
26.47896719,3,1571911869,AUT,FALSE,TRUE,TRUE,626.0998835,115.024991,162.2046635,-179.5465855,-0.031337845,179.415326,-19.2859299,21.033644,1.941010417,1.132205646,2.333544253,-2.027119525,-20.98828811,63.98010063,58.80505599,-74.14478188,-53.93657043,70.54041824,39.03301277,1,1
26.57953119,3,1571911869,AUT,FALSE,TRUE,TRUE,610.6269657,141.7563729,165.2231173,-179.5875192,0.17606873,179.2826676,-24.85917597,23.5468538,7.840540325,1.184157276,3.475755615,-1.861195751,-19.68531646,62.88888016,59.36577072,-76.68674698,-53.97550598,69.72876892,42.62574806,1,1
26.68016505,3,1571911869,AUT,FALSE,TRUE,TRUE,606.4859005,171.5098843,163.5036089,-179.8533477,0.145588415,179.4677383,-11.81298556,13.72656734,7.496623542,-0.039070048,1.812387556,-0.865167489,-16.51122551,63.10451774,58.98711319,-75.99182396,-53.96998535,69.80291633,45.38132514,1,1
26.78084517,3,1571911869,AUT,FALSE,TRUE,TRUE,599.4246229,205.8799216,159.0531937,179.9787336,-0.427185279,179.7404877,14.36567869,-2.503980278,-5.114302565,-0.039070048,1.812387556,-0.865167489,-12.52338753,63.92828636,58.54678459,-74.60998421,-53.91427368,70.50176696,48.26273346,1,1
26.88185906,3,1571911869,AUT,FALSE,TRUE,TRUE,599.4246229,205.8799216,159.0531937,179.9787336,-0.427185279,179.7404877,14.36567869,-2.503980278,-5.114302565,-1.492076394,-1.403724224,0.305000207,-12.52338753,63.92828636,58.54678459,-74.60998421,-53.91427368,70.50176696,48.26273346,1,1
26.98245406,3,1571911869,AUT,FALSE,TRUE,TRUE,583.0185382,232.9958074,162.7128771,179.9143323,-0.551914686,179.9058894,13.54728781,-4.308203867,-6.631847611,-1.496612582,-0.923851637,0.632818828,-10.33537788,63.43307762,59.08279381,-75.73716087,-53.98610229,70.68394088,51.63323936,1,1
27.08304119,3,1571911869,AUT,FALSE,TRUE,TRUE,559.967403,252.2569266,169.4992533,179.9955308,-0.576795872,-179.9660326,9.276357195,-3.484564996,-3.129598786,-0.839443417,-0.373157436,0.3737563,-9.242955775,61.84048919,59.7428009,-78.68091659,-53.64087341,70.28403854,55.05747528,1,1
27.18365812,3,1571911869,AUT,FALSE,TRUE,TRUE,534.9953016,261.5740313,172.551728,-179.9530842,-0.525203548,-179.8779778,3.532005825,-0.489631151,0.933257074,-0.49075771,0.50107148,-0.15414349,-9.078723906,59.83126831,59.96094818,-82.66668434,-53.07801086,68.9526638,58.03836479,1,1
27.28418612,3,1571911869,AUT,FALSE,TRUE,TRUE,534.9953016,261.5740313,172.551728,-179.9530842,-0.525203548,-179.8779778,3.532005825,-0.489631151,0.933257074,-0.49075771,0.50107148,-0.15414349,-9.078723906,59.83126831,59.96094818,-82.66668434,-53.07801086,68.9526638,58.03836479,1,1
27.38467121,3,1571911869,AUT,FALSE,TRUE,TRUE,510.335159,266.2414567,169.6197831,-179.8284565,-0.442320228,179.9712574,-2.519337458,7.887221087,4.622090469,0.109667324,1.308451793,-0.871024478,-9.291450119,58.02696647,59.82217369,-87.07652778,-52.63851928,66.67762527,60.70275192,1,1
27.48520422,3,1571911870,AUT,FALSE,TRUE,TRUE,491.4103018,268.4508876,162.936051,-179.8334498,-0.165444964,179.989363,-8.924905942,6.654071728,3.260851184,-0.368804298,2.076828466,-1.05252841,-9.268866344,56.87473068,59.38363724,-90.60540161,-52.85435668,64.45825996,63.11104431,1,1
27.58573914,3,1571911870,AUT,FALSE,TRUE,TRUE,485.5936757,267.7953218,159.0964493,-179.8227918,-0.035207939,-179.9936037,-7.504881661,7.894121951,1.754364822,-0.173136729,1.822181718,-1.187176324,-9.233974456,56.43240394,58.89952469,-91.88668213,-52.9306842,63.36776733,63.80305938,1,1
