Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
15.35434294,2,1572431965,AUT,FALSE,TRUE,TRUE,615.4970719,-70.48415684,146.31166,179.6218144,0.483143599,-179.9329747,-13.19836189,2.309264279,4.015960063,0.274419577,0.980320291,1.501598423,-42.30358772,68.50433921,66.4841629,-78.91702995,-63.5137152,72.53446426,28.48964996,1,1
15.45485377,2,1572431965,AUT,FALSE,TRUE,TRUE,635.6762853,-66.33545754,145.8091117,179.6864525,0.557588153,-179.8640492,-10.90471835,-0.211936487,3.17967075,0.018944394,0.530003268,1.607918286,-39.59672813,69.73699493,66.02832298,-74.49194984,-63.46464477,73.62740478,27.1200222,1,1
15.55534101,2,1572431965,AUT,FALSE,TRUE,TRUE,658.8874935,-67.20526164,146.4689957,179.5955876,0.468707291,-179.8979703,-2.707605609,-0.608764556,0.421158102,-0.260786559,-0.390651577,1.512512094,-36.87908478,71.3790287,65.79296836,-68.72867317,-63.42851074,75.38997574,24.88376198,1,1
15.65586901,2,1572431966,AUT,FALSE,TRUE,TRUE,679.4465285,-69.42021247,147.8944193,179.8378837,0.162963128,-179.9289979,2.023908817,7.687346949,4.363398014,0.94184093,-0.501522658,1.103001817,-34.32665863,72.97066955,65.77745361,-62.91430321,-63.43061462,77.41548385,22.15312042,1,1
15.7563858,2,1572431966,AUT,FALSE,TRUE,TRUE,679.4465285,-69.42021247,147.8944193,179.8378837,0.162963128,-179.9289979,2.023908817,7.687346949,4.363398014,0.94184093,-0.501522658,1.103001817,-34.32665863,72.97066955,65.77745361,-62.91430321,-63.43061462,77.41548385,22.15312042,1,1
15.85689092,2,1572431966,AUT,FALSE,TRUE,TRUE,693.9178431,-62.54179164,145.1843349,179.8401359,0.068006779,179.8216904,3.230675134,8.129368597,2.798409857,0.121718748,-0.755152347,1.021914465,-31.96640396,74.35513229,65.75494194,-58.88082389,-63.51804931,78.38665466,21.02147369,1,1
15.95741391,2,1572431966,AUT,FALSE,TRUE,TRUE,702.5633284,-43.69246477,141.3604531,179.8602527,0.029319031,179.6274584,3.124696752,6.732038624,1.705220884,-0.431194718,-0.658767695,0.914075683,-29.44855384,75.31980056,65.74771842,-56.66793365,-63.67217651,78.71291084,21.61905098,1,1
16.0579648,2,1572431966,AUT,FALSE,TRUE,TRUE,707.0352021,-16.80534128,139.1061544,179.8239334,0.045195045,179.602151,0.846227373,8.436572064,-0.349558958,-0.161102206,-0.364508268,1.080461083,-26.83652344,75.78495483,65.70236206,-55.69541016,-63.82401855,78.77769241,23.45378494,1,1
16.15844893,2,1572431966,AUT,FALSE,TRUE,TRUE,707.0352021,-16.80534128,139.1061544,179.8239334,0.045195045,179.602151,0.846227373,8.436572064,-0.349558958,-0.161102206,-0.364508268,1.080461083,-24.10705261,75.86391563,65.70785522,-55.34922409,-63.83578491,78.97148094,25.96429138,1,1
16.25888395,2,1572431966,AUT,FALSE,TRUE,TRUE,707.8521433,15.52473829,139.4235089,179.8154312,-0.037127471,179.6538987,1.633004383,6.756017286,-0.109373035,-0.248325053,-0.543958159,1.191152653,-24.10705261,75.86391563,65.70785522,-55.34922409,-63.83578491,78.97148094,25.96429138,1,1
16.35945797,2,1572431966,AUT,FALSE,TRUE,TRUE,706.42871,48.23891212,140.8074425,179.7720352,-0.034575989,179.7694169,0.321287034,4.260263759,0.599315511,-0.388868952,-0.340883207,1.227302066,-21.35401611,75.73937187,65.68985824,-55.33608169,-63.83345031,79.08252182,28.67703552,1,1
16.460145,2,1572431966,AUT,FALSE,TRUE,TRUE,702.4954546,76.4970336,142.7390769,179.808959,-0.309447406,179.9797203,7.439281703,0.037198894,1.844891392,-0.553976338,-0.547347359,1.295219677,-19.01262359,75.54736862,65.6933258,-55.41640892,-63.76289062,79.49274787,31.04168815,1,1
16.56088495,2,1572431966,AUT,FALSE,TRUE,TRUE,693.4425321,98.37296878,140.7093304,179.6824248,-0.747996628,-179.8117554,14.30944997,-3.990396483,3.511187358,-0.757835213,-0.344325065,1.69838843,-17.62254753,75.28911094,65.55971146,-56.72538528,-63.60613769,79.44742584,33.61787567,1,1
16.66168189,2,1572431967,AUT,FALSE,TRUE,TRUE,693.4425321,98.37296878,140.7093304,179.6824248,-0.747996628,-179.8117554,14.30944997,-3.990396483,3.511187358,-0.757835213,-0.344325065,1.69838843,-17.62254753,75.28911094,65.55971146,-56.72538528,-63.60613769,79.44742584,33.61787567,1,1
16.76223278,2,1572431967,AUT,FALSE,TRUE,TRUE,680.1199114,110.3957782,134.3800868,179.5875246,-0.831041108,-179.5893867,13.06550854,-5.757079365,-0.896662751,-0.368462772,-0.101505562,2.275906988,-17.68331909,74.82440299,65.20859871,-59.92046699,-63.69241333,78.22493591,36.35045013,1,1
16.86273193,2,1572431967,AUT,FALSE,TRUE,TRUE,662.4425134,112.2948704,131.6537945,179.7405657,-0.852533726,-179.5464533,12.33432317,1.723930909,-1.543399707,0.895955959,-0.211707014,1.655264318,-19.23082237,73.73915634,65.10619239,-64.58037643,-63.72635009,76.7844944,38.66546859,1,1
16.96322393,2,1572431967,AUT,FALSE,TRUE,TRUE,639.1652685,113.1778061,132.5169295,179.8195225,-0.69345671,-179.6960998,4.577749075,4.631122076,-1.354089869,0.780935713,0.511388635,1.158442763,-21.56521454,72.07279816,65.40727958,-70.59165573,-63.72985473,74.9855175,41.57899131,1,1
17.06369901,2,1572431967,AUT,FALSE,TRUE,TRUE,639.1652685,113.1778061,132.5169295,179.8195225,-0.69345671,-179.6960998,4.577749075,4.631122076,-1.354089869,0.780935713,0.511388635,1.158442763,-23.59365463,70.21230468,65.8611145,-76.56148224,-63.7676477,72.98779106,44.7543766,1,1
17.16423392,2,1572431967,AUT,FALSE,TRUE,TRUE,615.0119365,117.7930666,135.2345283,179.8947735,-0.22108328,-179.9992886,-13.42166689,15.28678324,2.14671129,1.862011194,2.169427391,0.799845531,-23.59365463,70.21230468,65.8611145,-76.56148224,-63.7676477,72.98779106,44.7543766,1,1
17.26475978,2,1572431967,AUT,FALSE,TRUE,TRUE,602.558782,124.9370797,142.1931999,179.8569223,0.175384568,179.9376531,-19.47605891,16.033456,3.919276541,1.662706948,2.399153361,0.488208696,-24.19208336,68.75071106,66.33363304,-79.46200676,-63.6402008,72.31136284,46.82159843,1,1
17.36524582,2,1572431967,AUT,FALSE,TRUE,TRUE,599.408133,137.7716478,146.4461887,-179.9892604,0.148905805,179.8077841,-10.54797477,18.46170248,5.492610994,1.983843507,1.164831787,0.208113471,-23.19444236,68.35037956,66.56053161,-79.53514137,-63.22887817,72.52815056,47.72650451,1,1
17.46580791,2,1572431967,AUT,FALSE,TRUE,TRUE,598.8924062,159.7526777,146.248475,179.8441915,0.189006087,179.650325,-10.36215379,15.66912268,4.028131969,1.149537025,1.169818226,0.731871607,-20.84446678,68.64228973,66.50580253,-78.57634048,-63.16793701,72.64910316,49.39177436,1,1
17.56627297,2,1572431967,AUT,FALSE,TRUE,TRUE,598.8924062,159.7526777,146.248475,179.8441915,0.189006087,179.650325,-10.36215379,15.66912268,4.028131969,1.149537025,1.169818226,0.731871607,-20.84446678,68.64228973,66.50580253,-78.57634048,-63.16793701,72.64910316,49.39177436,1,1
17.66678882,2,1572431968,AUT,FALSE,TRUE,TRUE,601.5075325,185.3879972,145.0676448,179.8342179,0.088673926,179.6750605,-5.496130696,13.70012339,3.978960934,0.799994704,0.841456759,0.949343072,-17.62881317,69.39752769,66.32681808,-76.35420113,-63.21510131,73.29440574,50.68081741,1,1
17.76732278,2,1572431968,AUT,FALSE,TRUE,TRUE,604.6866959,212.3768526,144.3186841,179.7987135,0.019384776,179.7506255,-0.878046929,8.870300104,1.503153446,0.221167594,0.492958474,1.058735172,-14.12439423,70.30738106,66.18079948,-73.58725662,-63.30347534,74.16721801,51.79482765,1,1
17.86783385,2,1572431968,AUT,FALSE,TRUE,TRUE,605.4630548,236.6071894,144.5004232,179.7160852,-0.190607238,179.9310749,7.715416377,3.620546683,1.40538518,0.019715617,-0.555331646,1.326227216,-10.97968139,71.02948837,66.09925689,-71.09723625,-63.28682006,75.16084899,52.8586853,1,1
17.96831989,2,1572431968,AUT,FALSE,TRUE,TRUE,605.4630548,236.6071894,144.5004232,179.7160852,-0.190607238,179.9310749,7.715416377,3.620546683,1.40538518,0.019715617,-0.555331646,1.326227216,-10.97968139,71.02948837,66.09925689,-71.09723625,-63.28682006,75.16084899,52.8586853,1,1
18.06886482,2,1572431968,AUT,FALSE,TRUE,TRUE,597.8806587,257.7200234,142.9904901,179.6100011,-0.520503089,-179.911801,12.07617261,-1.409498509,0.32660555,-0.48480387,-0.543452488,2.310004456,-8.682179256,71.37729149,66.08838729,-70.45167274,-63.2526361,75.57372551,54.6856945,1,1
18.16939187,2,1572431968,AUT,FALSE,TRUE,TRUE,584.2709656,271.5058507,140.8250177,179.360474,-0.674374644,-179.653245,10.65569115,-9.65942027,-0.081802591,-1.534257949,0.50248408,3.183848194,-7.573253631,71.16322631,66.05445671,-71.83986053,-63.34701416,75.29740906,57.22199478,1,1
18.26991582,2,1572431968,AUT,FALSE,TRUE,TRUE,584.2709656,271.5058507,140.8250177,179.360474,-0.674374644,-179.653245,10.65569115,-9.65942027,-0.081802591,-1.534257949,0.50248408,3.183848194,-8.250021744,70.02404709,65.90144463,-76.37826805,-63.35205139,73.74662704,60.20197792,1,1
18.37095785,2,1572431968,AUT,FALSE,TRUE,TRUE,560.9055712,274.5569538,137.0276268,179.5340919,-0.733795229,-179.5217799,8.275456899,-3.652793861,1.638426255,-0.43830159,0.707914816,2.678368623,-8.250021744,70.02404709,65.90144463,-76.37826805,-63.35205139,73.74662704,60.20197792,1,1
18.47170281,2,1572431968,AUT,FALSE,TRUE,TRUE,539.6369972,270.3241048,133.2126936,179.6166394,-0.699984293,-179.5683919,4.593589424,3.43490669,0.837706187,0.191298974,1.195942703,1.863045888,-9.74893455,68.7686737,65.7550312,-81.15234947,-63.4274945,71.84773636,62.6699604,1,1
18.57236385,2,1572431968,AUT,FALSE,TRUE,TRUE,518.1829167,266.0093787,131.5087355,179.6878719,-0.562766812,-179.5824334,-0.50743965,7.938620418,-0.573361307,1.038682903,1.457350192,1.622411063,-11.19263763,67.46412277,65.87462082,-85.76806641,-63.69124877,70.20058364,65.19105491,1,1
18.67293,2,1572431969,AUT,FALSE,TRUE,TRUE,499.5418932,262.6813359,133.6030198,179.7248764,-0.361776971,-179.6819236,-4.102860614,8.060424441,0.085812495,0.920947798,1.508291436,1.420710284,-12.44500694,66.07513504,66.27001876,-89.72343635,-63.78965881,69.00134697,67.38924408,1,1
18.773489,2,1572431969,AUT,FALSE,TRUE,TRUE,499.5418932,262.6813359,133.6030198,179.7248764,-0.361776971,-179.6819236,-4.102860614,8.060424441,0.085812495,0.920947798,1.508291436,1.420710284,-12.44500694,66.07513504,66.27001876,-89.72343635,-63.78965881,69.00134697,67.38924408,1,1
18.87400889,2,1572431969,AUT,FALSE,TRUE,TRUE,486.4461884,262.1237608,138.6027096,179.8396699,-0.180534373,-179.8910679,-4.853889198,11.75708291,2.816380858,1.051217288,1.401826769,1.068868692,-13.27239074,64.87272949,66.86918564,-92.31883621,-63.63992614,68.32876739,68.80516204,1,1
24.350281,3,1572431974,AUT,FALSE,FALSE,TRUE,471.9292421,-400.017368,169.9334025,-179.9982405,-0.015418676,179.9995997,-0.164530213,-0.862392787,2.889925581,-0.123168045,0.523619639,0.299444661,-76.11932716,66.88696632,67.70305137,-78.18166694,-61.83266418,74.87332306,-6.375977331,0.5,1
24.45115495,3,1572431974,AUT,FALSE,TRUE,TRUE,467.3433051,-403.4596914,162.4758746,179.7616288,-0.315860661,179.9347128,-1.916040858,-3.781652423,12.07201151,-0.941269338,1.793232879,0.618815285,-76.37678489,67.12398605,66.98683547,-78.34766349,-61.84215087,74.39458008,-6.562188725,1,1
24.55185699,3,1572431974,AUT,FALSE,TRUE,TRUE,466.3946292,-408.2799678,148.2707197,179.7532051,0.277265917,179.9719859,-10.2520682,-1.101150498,-1.242406773,-0.889125001,0.82323929,0.839848859,-76.55425873,67.99854583,65.86444816,-78.42988586,-62.32110534,72.49935608,-6.902469637,1,1
24.65253687,3,1572431975,AUT,FALSE,TRUE,TRUE,471.9180165,-407.8725103,145.255505,179.8694792,0.282932754,179.8751021,-6.106423304,2.545574934,-1.563999951,-0.889125001,0.82323929,0.839848859,-76.01348419,68.99357758,66.32059364,-77.54969215,-63.11572448,72.95036201,-6.807269669,1,1
24.75317192,3,1572431975,AUT,FALSE,TRUE,TRUE,471.9180165,-407.8725103,145.255505,179.8694792,0.282932754,179.8751021,-6.106423304,2.545574934,-1.563999951,0.024624195,0.067575857,0.694948733,-76.01348419,68.99357758,66.32059364,-77.54969215,-63.11572448,72.95036201,-6.807269669,1,1
24.85369897,3,1572431975,AUT,FALSE,TRUE,TRUE,484.5423471,-405.1250014,145.5446483,179.8463973,0.651092569,179.932606,-14.87237318,-0.296075896,0.116392668,-0.471657771,0.616542116,0.908362621,-74.68254547,69.7477375,66.77351532,-76.07454414,-63.64818786,73.37839966,-6.395512394,1,1
24.95430088,3,1572431975,AUT,FALSE,TRUE,TRUE,511.1635566,-398.0987883,149.8435914,179.8019695,0.72373292,179.919432,-14.11122393,-3.373111207,3.125088159,-0.471657771,0.616542116,0.908362621,-71.13828735,70.72171669,67.09365692,-72.24579163,-63.71217773,74.86782303,-5.986968619,1,1
25.05488396,3,1572431975,AUT,FALSE,TRUE,TRUE,511.1635566,-398.0987883,149.8435914,179.8019695,0.72373292,179.919432,-14.11122393,-3.373111207,3.125088159,-0.838265695,0.943584532,0.939620537,-71.13828735,70.72171669,67.09365692,-72.24579163,-63.71217773,74.86782303,-5.986968619,1,1
25.15541577,3,1572431975,AUT,FALSE,TRUE,TRUE,537.2469856,-393.7637953,151.3647706,179.7042853,0.554598271,-179.892785,-10.75933092,-2.809527214,5.734840927,-0.377399352,0.940828299,1.161528462,-67.26503677,71.74806976,66.75631141,-67.70419464,-63.71006286,76.26682548,-6.071989063,1,1
25.25597191,3,1572431975,AUT,FALSE,TRUE,TRUE,563.7706697,-392.0293139,147.6917106,179.7645065,0.486472315,-179.8846214,-3.438412534,-2.498961213,3.589622845,-0.001594328,0.119645445,1.021262559,-63.19518928,73.33504143,66.10725975,-62.22961807,-63.70064758,77.40354309,-7.098644263,1,1
25.35651088,3,1572431975,AUT,FALSE,TRUE,TRUE,563.7706697,-392.0293139,147.6917106,179.7645065,0.486472315,-179.8846214,-3.438412534,-2.498961213,3.589622845,-0.001594328,0.119645445,1.021262559,-63.19518928,73.33504143,66.10725975,-62.22961807,-63.70064758,77.40354309,-7.098644263,1,1
25.45703292,3,1572431975,AUT,FALSE,TRUE,TRUE,591.9764594,-384.6022697,140.6456412,-179.9756569,0.053359675,179.6769392,12.08032077,10.33825528,-0.862151173,0.535185639,-1.832419431,0.03435931,-58.65096244,75.49875412,65.71662025,-56.07215194,-63.73586425,78.97191352,-8.255665975,1,1
25.557621,3,1572431975,AUT,FALSE,TRUE,TRUE,609.7890117,-363.7982881,135.3425765,-179.9219428,-0.387866685,179.4215197,22.99526532,10.69905631,-1.210873875,-0.055883533,-2.776485191,-0.512118255,-55.47575569,76.52840652,65.68594093,-54.02747268,-63.93371704,79.61654319,-6.944729238,1,1
25.65822101,3,1572431976,AUT,FALSE,TRUE,TRUE,609.7890117,-363.7982881,135.3425765,-179.9219428,-0.387866685,179.4215197,22.99526532,10.69905631,-1.210873875,-0.055883533,-2.776485191,-0.512118255,-55.47575569,76.52840652,65.68594093,-54.02747268,-63.93371704,79.61654319,-6.944729238,1,1
25.75880194,3,1572431976,AUT,FALSE,TRUE,TRUE,615.2995392,-323.2611837,135.0316862,179.9822747,-0.561374892,179.3813787,13.68779232,8.585641863,-3.76200562,-0.340139615,-0.84504464,0.102171,-54.28754654,75.97212066,65.84955482,-57.04798508,-64.02404113,78.76964149,-1.837837606,1,1
25.85940886,3,1572431976,AUT,FALSE,TRUE,TRUE,615.2995392,-323.2611837,135.0316862,179.9822747,-0.561374892,179.3813787,13.68779232,8.585641863,-3.76200562,-0.340139615,-0.84504464,0.102171,-54.45909118,74.09355812,66.42544784,-62.95823135,-64.00565551,77.92561683,2.3884449,1,1
25.9599719,3,1572431976,AUT,FALSE,TRUE,TRUE,611.4261162,-292.2429725,140.6943001,179.8977298,-0.488644996,179.4917327,3.108385029,6.351817317,1.04157257,-0.15841087,0.482681869,0.597574838,-54.45909118,74.09355812,66.42544784,-62.95823135,-64.00565551,77.92561683,2.3884449,1,1
26.06056094,3,1572431976,AUT,FALSE,TRUE,TRUE,611.4261162,-292.2429725,140.6943001,179.8977298,-0.488644996,179.4917327,3.108385029,6.351817317,1.04157257,-0.15841087,0.482681869,0.597574838,-54.19213371,71.49154586,67.10111389,-72.05704651,-63.93227233,75.46406479,10.96937141,1,1
26.16179895,3,1572431976,AUT,FALSE,TRUE,TRUE,601.1698618,-231.3602076,143.6327423,179.7969321,-0.226539259,179.479251,-5.974655117,6.121639124,4.462206834,-0.208239175,1.370344901,1.07722531,-54.19213371,71.49154586,67.10111389,-72.05704651,-63.93227233,75.46406479,10.96937141,1,1
26.26252985,3,1572431976,AUT,FALSE,TRUE,TRUE,594.3113898,-182.2712167,141.6658663,179.7238037,-0.105707504,179.4274658,-7.664967964,4.958719454,1.419350782,-0.208239175,1.370344901,1.07722531,-52.76618042,70.10481719,67.31674118,-77.43288688,-64.02139343,73.64429626,17.34279098,1,1
26.36307693,3,1572431976,AUT,FALSE,TRUE,TRUE,594.3113898,-182.2712167,141.6658663,179.7238037,-0.105707504,179.4274658,-7.664967964,4.958719454,1.419350782,-0.873825891,1.266259818,1.333364567,-52.76618042,70.10481719,67.31674118,-77.43288688,-64.02139343,73.64429626,17.34279098,1,1
26.46359301,3,1572431976,AUT,FALSE,TRUE,TRUE,588.951628,-113.1659647,143.3469809,179.6963491,-0.059692092,179.6917654,-7.664967964,4.958719454,1.419350782,-0.873825891,1.266259818,1.333364567,-49.50132179,68.60633698,67.6340126,-82.16751366,-64.12203369,72.36917152,24.71372108,1,1
26.56410098,3,1572431976,AUT,FALSE,TRUE,TRUE,588.951628,-113.1659647,143.3469809,179.6963491,-0.059692092,179.6917654,-10.31193883,1.907904124,3.962494894,-0.834255459,1.855359926,1.646141915,-49.50132179,68.60633698,67.6340126,-82.16751366,-64.12203369,72.36917152,24.71372108,1,1
26.66458678,3,1572431977,AUT,FALSE,TRUE,TRUE,597.0633197,-87.94689392,144.6974288,179.5240955,0.260497073,-179.9882489,-11.4057373,-1.774375426,3.353902495,-0.453116991,1.348269977,1.892879755,-45.88687477,68.067873,67.2250946,-82.23587951,-64.04356384,72.00427093,28.29935303,1,1
26.76510477,3,1572431977,AUT,FALSE,TRUE,TRUE,597.0633197,-87.94689392,144.6974288,179.5240955,0.260497073,-179.9882489,-11.4057373,-1.774375426,3.353902495,-0.453116991,1.348269977,1.892879755,-43.47114601,68.65353355,66.67083091,-79.29455108,-63.76944946,72.50765762,27.87037124,1,1
26.86564898,3,1572431977,AUT,FALSE,TRUE,TRUE,612.1048416,-80.56385404,144.9351331,179.563504,0.431623517,-179.9517296,-13.74053608,2.310684782,4.515206914,0.271601597,1.291298684,1.874904997,-43.47114601,68.65353355,66.67083091,-79.29455108,-63.76944946,72.50765762,27.87037124,1,1
26.96612191,3,1572431977,AUT,FALSE,TRUE,TRUE,632.9574644,-79.43168886,145.5753069,179.6402315,0.482550937,-179.9396776,-13.28519398,3.610315298,3.185348722,0.226818374,0.925261337,1.631140732,-41.01441764,69.95188751,66.40661316,-74.65591049,-63.76215454,73.82194176,26.1421257,1,1
27.06669378,3,1572431977,AUT,FALSE,TRUE,TRUE,655.6146307,-79.45355045,144.9238887,179.5706846,0.420109625,179.9245244,-7.742815238,2.030922134,2.412624629,-0.128073494,0.377878309,1.683129351,-38.32608719,71.67455063,66.26618042,-69.10261001,-63.79736022,75.42548218,24.03864898,1,1
27.16725278,3,1572431977,AUT,FALSE,TRUE,TRUE,677.1938021,-78.12119487,144.8902993,179.6663813,0.275163394,179.8325037,-7.742815238,2.030922134,2.412624629,-0.128073494,0.377878309,1.683129351,-35.50676879,73.36008339,66.21826629,-63.38615226,-63.9114093,77.17885208,21.81657829,1,1
27.26775599,3,1572431977,AUT,FALSE,TRUE,TRUE,677.1938021,-78.12119487,144.8902993,179.6663813,0.275163394,179.8325037,-0.288971289,5.444231702,-0.469252583,-0.162200186,-0.400920927,1.60650901,-35.50676879,73.36008339,66.21826629,-63.38615226,-63.9114093,77.17885208,21.81657829,1,1
27.36829495,3,1572431977,AUT,FALSE,TRUE,TRUE,696.1608967,-59.35161281,145.4458534,179.7808307,-0.028988955,179.5198723,-0.288971289,5.444231702,-0.469252583,-0.162200186,-0.400920927,1.60650901,-31.69387093,74.87979126,66.43420944,-58.17523041,-63.90122497,78.88832817,21.03844757,1,1
27.46883082,3,1572431977,AUT,FALSE,TRUE,TRUE,696.1608967,-59.35161281,145.4458534,179.7808307,-0.028988955,179.5198723,6.807867006,8.616346103,1.121748761,-0.457016703,-0.87393062,1.337122594,-31.69387093,74.87979126,66.43420944,-58.17523041,-63.90122497,78.88832817,21.03844757,1,1
27.56931782,3,1572431977,AUT,FALSE,TRUE,TRUE,704.8447623,-12.40273261,144.4757334,179.6222247,0.042690893,179.5453393,-3.125720885,7.516257946,0.544721478,-0.188310125,0.544103342,1.882100557,-26.94503746,75.43584366,66.35084038,-56.32973327,-64.00104125,79.19975281,24.33118057,1,1
27.66992188,3,1572431978,AUT,FALSE,TRUE,TRUE,707.5556271,20.89349066,144.4488721,179.7054146,-0.013766124,179.6341828,2.061401909,1.762773509,0.850336932,-0.948565907,-0.480436149,1.425720827,-23.78923874,75.6237957,66.2190834,-55.4060955,-63.98545715,79.44675979,26.54647408,1,1
27.77050686,3,1572431978,AUT,FALSE,TRUE,TRUE,707.5556271,20.89349066,144.4488721,179.7054146,-0.013766124,179.6341828,2.061401909,1.762773509,0.850336932,-0.948565907,-0.480436149,1.425720827,-23.78923874,75.6237957,66.2190834,-55.4060955,-63.98545715,79.44675979,26.54647408,1,1
27.87121677,3,1572431978,AUT,FALSE,TRUE,TRUE,706.4591809,61.4176334,142.8459386,179.7457602,-0.154237962,179.6821892,2.640805202,6.810939027,0.634385296,-0.054917249,-0.283257319,1.247318285,-20.21829071,75.87190132,66.13729019,-54.86926917,-64.01000061,79.57945061,29.56585006,1,1
