Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
15.58682394,2,1572444496,AUT,FALSE,TRUE,TRUE,615.7283204,-395.1921308,169.3216873,-179.5819762,-0.356273293,179.7568044,3.853004969,7.777980202,-1.301499671,0.853282076,0.502583454,-1.813110524,-51.22945061,71.51587371,53.62295951,-46.31531067,-50.88591979,79.57240219,-15.2567585,1,1
15.68735886,2,1572444496,AUT,FALSE,TRUE,TRUE,615.7283204,-395.1921308,169.3216873,-179.5819762,-0.356273293,179.7568044,3.853004969,7.777980202,-1.301499671,0.853282076,0.502583454,-1.813110524,-51.22945061,71.51587371,53.62295951,-46.31531067,-50.88591979,79.57240219,-15.2567585,1,1
15.78795099,2,1572444496,AUT,FALSE,TRUE,TRUE,614.586183,-366.8702552,169.0687495,-179.5469143,-0.405917071,179.6192621,5.304172903,9.949175119,1.183515368,1.348273828,0.514896605,-1.869201992,-51.62122306,69.82393455,54.07183342,-51.60236778,-50.81135009,77.93982353,-11.51651803,1,1
15.88848686,2,1572444496,AUT,FALSE,TRUE,TRUE,613.1705905,-326.303408,164.0723413,-179.5757703,-0.29370644,179.4674405,2.284579424,10.33289746,1.966616653,1.048228494,0.606950233,-1.569327119,-51.62846718,67.98874397,54.49138756,-58.20982018,-50.83922241,75.31144066,-6.296494675,1,1
15.98899007,2,1572444497,AUT,FALSE,TRUE,TRUE,613.1705905,-326.303408,164.0723413,-179.5757703,-0.29370644,179.4674405,2.284579424,10.33289746,1.966616653,1.048228494,0.606950233,-1.569327119,-51.62846718,67.98874397,54.49138756,-58.20982018,-50.83922241,75.31144066,-6.296494675,1,1
16.08931398,2,1572444497,AUT,FALSE,TRUE,TRUE,609.9427036,-271.999058,160.1933248,-179.6195363,-0.085579369,179.3613716,-3.67356273,7.4597206,-2.271837679,0.089909337,0.303043905,-1.222741597,-50.96119881,65.65549164,55.16298179,-65.91225242,-51.07514831,72.24885406,0.520648956,1,1
16.18975806,2,1572444497,AUT,FALSE,TRUE,TRUE,609.9427036,-271.999058,160.1933248,-179.6195363,-0.085579369,179.3613716,-3.67356273,7.4597206,-2.271837679,0.089909337,0.303043905,-1.222741597,-50.96119881,65.65549164,55.16298179,-65.91225242,-51.07514831,72.24885406,0.520648956,1,1
16.29042792,2,1572444497,AUT,FALSE,TRUE,TRUE,606.4362315,-188.0850633,164.9233122,-179.7075798,0.186144833,179.3443041,-13.01830246,9.347652182,1.248684099,0.701496467,1.805598437,-0.874223305,-48.89379844,63.00766296,56.29681892,-73.06458893,-51.33383239,69.51603584,10.40867043,1,1
16.39120698,2,1572444497,AUT,FALSE,TRUE,TRUE,606.4362315,-188.0850633,164.9233122,-179.7075798,0.186144833,179.3443041,-13.01830246,9.347652182,1.248684099,0.701496467,1.805598437,-0.874223305,-43.73768119,60.45317688,57.47909203,-77.85563392,-51.24683166,68.87412186,18.09414253,1,1
16.49173999,2,1572444497,AUT,FALSE,TRUE,TRUE,608.756255,-118.2340124,173.8492452,-179.8085834,0.2941405,179.5425337,-12.25190197,6.351771969,1.93856905,1.116710009,1.67971898,-0.288018543,-43.73768119,60.45317688,57.47909203,-77.85563392,-51.24683166,68.87412186,18.09414253,1,1
16.59222198,2,1572444497,AUT,FALSE,TRUE,TRUE,608.756255,-118.2340124,173.8492452,-179.8085834,0.2941405,179.5425337,-12.25190197,6.351771969,1.93856905,1.116710009,1.67971898,-0.288018543,-43.73768119,60.45317688,57.47909203,-77.85563392,-51.24683166,68.87412186,18.09414253,1,1
16.69280505,2,1572444497,AUT,FALSE,TRUE,TRUE,617.5166668,-58.64137615,175.0572973,179.9088765,0.075642125,-179.7617265,-0.499580262,-7.168225643,2.445987745,-0.407732529,0.017008373,0.311880263,-37.98821983,59.6173851,56.69820099,-78.07976188,-50.72564025,68.85291481,23.84391975,1,1
16.79333186,2,1572444497,AUT,FALSE,TRUE,TRUE,617.5166668,-58.64137615,175.0572973,179.9088765,0.075642125,-179.7617265,-0.499580262,-7.168225643,2.445987745,-0.407732529,0.017008373,0.311880263,-35.26085358,60.12033233,55.03331909,-76.3722908,-50.13359252,68.5124691,23.76299857,1,1
16.89381504,2,1572444497,AUT,FALSE,TRUE,TRUE,625.4227359,-52.38617231,170.0796253,179.9308533,0.199680408,-179.7222301,-2.063731984,-2.900005039,1.354710108,-0.155479149,-0.049421389,0.124797158,-35.26085358,60.12033233,55.03331909,-76.3722908,-50.13359252,68.5124691,23.76299857,1,1
16.99435592,2,1572444498,AUT,FALSE,TRUE,TRUE,643.3059521,-57.13926819,169.6897541,-179.9273682,0.67121254,-179.9369759,-17.96334962,2.706145896,1.093640089,0.008805384,1.068689726,-0.374162272,-34.39787063,61.67757225,54.72131081,-72.58567772,-50.28656066,69.3518692,21.98413009,1,1
17.09492898,2,1572444498,AUT,FALSE,TRUE,TRUE,643.3059521,-57.13926819,169.6897541,-179.9273682,0.67121254,-179.9369759,-17.96334962,2.706145896,1.093640089,0.008805384,1.068689726,-0.374162272,-34.39787063,61.67757225,54.72131081,-72.58567772,-50.28656066,69.3518692,21.98413009,1,1
17.19544792,2,1572444498,AUT,FALSE,TRUE,TRUE,670.6846464,-60.74783384,174.0326174,-179.8359612,0.696597281,179.9304764,-12.51582274,9.067322356,0.168424317,0.924441983,0.893029925,-0.57724401,-31.71149024,64.11594658,54.73769073,-65.79589691,-50.46100158,72.19834785,19.32839126,1,1
17.29602504,2,1572444498,AUT,FALSE,TRUE,TRUE,670.6846464,-60.74783384,174.0326174,-179.8359612,0.696597281,179.9304764,-12.51582274,9.067322356,0.168424317,0.924441983,0.893029925,-0.57724401,-31.71149024,64.11594658,54.73769073,-65.79589691,-50.46100158,72.19834785,19.32839126,1,1
17.39661908,2,1572444498,AUT,FALSE,TRUE,TRUE,704.9573073,-54.47198483,178.4669491,-179.8487452,0.285988419,179.9298805,3.056250801,5.112481621,-0.352300367,0.614021306,-0.525263138,-0.428825877,-27.03281135,67.64233131,54.66240349,-55.65323639,-50.83289428,76.55001526,16.61459999,1,1
17.497154,2,1572444498,AUT,FALSE,TRUE,TRUE,704.9573073,-54.47198483,178.4669491,-179.8487452,0.285988419,179.9298805,3.056250801,5.112481621,-0.352300367,0.614021306,-0.525263138,-0.428825877,-23.71614532,69.69481773,54.46759529,-49.77718506,-51.06911682,78.83318023,15.49464683,1,1
17.59768796,2,1572444498,AUT,FALSE,TRUE,TRUE,722.4250831,-44.74793374,179.2419625,-179.9149961,0.098681017,179.987436,9.394523449,1.943170083,-0.559819827,0.352589083,-1.341624172,-0.128776589,-23.71614532,69.69481773,54.46759529,-49.77718506,-51.06911682,78.83318023,15.49464683,1,1
17.69823289,2,1572444498,AUT,FALSE,TRUE,TRUE,733.1606386,-33.31067726,180.428118,-179.8593998,0.013682616,179.9602332,7.177527991,6.355818827,-0.66438221,1.139208775,-0.935880356,-0.39520921,-21.27328033,70.89299698,54.28146629,-45.99903144,-51.09847778,80.22561493,14.9992115,1,1
17.79872704,2,1572444498,AUT,FALSE,TRUE,TRUE,733.1606386,-33.31067726,180.428118,-179.8593998,0.013682616,179.9602332,7.177527991,6.355818827,-0.66438221,1.139208775,-0.935880356,-0.39520921,-21.27328033,70.89299698,54.28146629,-45.99903144,-51.09847778,80.22561493,14.9992115,1,1
17.89930892,2,1572444498,AUT,FALSE,TRUE,TRUE,736.3315228,-10.41236277,179.0832414,-179.6577654,-0.092578002,179.7190811,-1.626817602,12.87626514,2.344571447,1.820203191,0.763814212,-1.235510753,-19.13435211,71.39169044,54.32964134,-44.91261749,-51.07625793,80.55517044,16.15775756,1,1
17.99995089,2,1572444499,AUT,FALSE,TRUE,TRUE,736.3315228,-10.41236277,179.0832414,-179.6577654,-0.092578002,179.7190811,-1.626817602,12.87626514,2.344571447,1.820203191,0.763814212,-1.235510753,-19.13435211,71.39169044,54.32964134,-44.91261749,-51.07625793,80.55517044,16.15775756,1,1
18.10060096,2,1572444499,AUT,FALSE,TRUE,TRUE,732.790466,39.82602535,171.2094741,-179.7562884,-0.190052703,179.6864055,0.326159241,6.848432987,-1.357175419,0.361371699,0.859917632,-0.957984084,-15.76991272,71.67243919,54.30057907,-45.90096473,-51.22797363,79.71189079,20.53747444,1,1
18.20130396,2,1572444499,AUT,FALSE,TRUE,TRUE,732.790466,39.82602535,171.2094741,-179.7562884,-0.190052703,179.6864055,0.326159241,6.848432987,-1.357175419,0.361371699,0.859917632,-0.957984084,-13.01723671,71.39595451,54.18257904,-47.18542442,-51.40716613,79.62299423,24.25725288,1,1
18.30183792,2,1572444499,AUT,FALSE,TRUE,TRUE,724.8561511,77.28814458,169.0675389,-179.9248688,-0.605504088,-179.8074447,12.42824469,-2.948627126,-1.098079627,0.326888994,-0.111040833,0.187375811,-13.01723671,71.39595451,54.18257904,-47.18542442,-51.40716613,79.62299423,24.25725288,1,1
18.40235496,2,1572444499,AUT,FALSE,TRUE,TRUE,708.401404,95.36034969,167.8452547,-179.8893598,-1.137297316,-179.5783326,24.13308574,-5.341105911,0.652181686,0.273217127,-0.544459635,-0.101783244,-12.77145195,70.10622139,54.12884216,-50.99315872,-51.0965332,78.76532593,27.35543861,1,1
18.50289607,2,1572444499,AUT,FALSE,TRUE,TRUE,708.401404,95.36034969,167.8452547,-179.8893598,-1.137297316,-179.5783326,24.13308574,-5.341105911,0.652181686,0.273217127,-0.544459635,-0.101783244,-12.77145195,70.10622139,54.12884216,-50.99315872,-51.0965332,78.76532593,27.35543861,1,1
18.60342693,2,1572444499,AUT,FALSE,TRUE,TRUE,671.2939642,105.7936136,156.4707835,-179.9852135,-0.842464018,-179.4823663,8.449984875,-3.206700207,-1.071041159,0.902826548,0.381980509,0.158995677,-14.94309883,67.63172607,54.12232246,-61.98189354,-51.18612121,73.88442649,32.90266571,1,1
18.70394087,2,1572444499,AUT,FALSE,TRUE,TRUE,671.2939642,105.7936136,156.4707835,-179.9852135,-0.842464018,-179.4823663,8.449984875,-3.206700207,-1.071041159,0.902826548,0.381980509,0.158995677,-14.94309883,67.63172607,54.12232246,-61.98189354,-51.18612121,73.88442649,32.90266571,1,1
18.80449605,2,1572444499,AUT,FALSE,TRUE,TRUE,636.4685912,97.38161222,152.2060345,-179.7794595,-0.523305993,-179.5009725,-1.206114088,0.188127591,1.565711669,0.644456501,0.787952599,-0.773763513,-19.41983871,63.57088051,54.16881866,-71.79293518,-51.13753417,69.69180679,35.89913864,1,1
18.90505099,2,1572444499,AUT,FALSE,TRUE,TRUE,636.4685912,97.38161222,152.2060345,-179.7794595,-0.523305993,-179.5009725,-1.206114088,0.188127591,1.565711669,0.644456501,0.787952599,-0.773763513,-19.41983871,63.57088051,54.16881866,-71.79293518,-51.13753417,69.69180679,35.89913864,1,1
19.00554204,2,1572444500,AUT,FALSE,TRUE,TRUE,605.4351777,88.31377776,151.5869606,-179.6427711,-0.043117712,-179.8299813,-14.32918661,12.72861904,4.451896036,2.033094012,2.038284964,-1.654715171,-23.16950683,60.41795196,54.59507789,-79.85183601,-51.06506286,66.00712623,38.03735618,1,1
19.10613203,2,1572444500,AUT,FALSE,TRUE,TRUE,605.4351777,88.31377776,151.5869606,-179.6427711,-0.043117712,-179.8299813,-14.32918661,12.72861904,4.451896036,2.033094012,2.038284964,-1.654715171,-23.16950683,60.41795196,54.59507789,-79.85183601,-51.06506286,66.00712623,38.03735618,1,1
19.20669985,2,1572444500,AUT,FALSE,TRUE,TRUE,595.5394704,94.53831714,153.7479877,-179.5645194,0.09827842,179.9093986,-15.27761883,15.03911174,4.916008608,2.121865526,2.302718638,-1.948157006,-23.70637779,59.48931541,55.12988204,-82.00135574,-51.06353027,65.23725929,39.30487976,1,1
19.30722904,2,1572444500,AUT,FALSE,TRUE,TRUE,595.5394704,94.53831714,153.7479877,-179.5645194,0.09827842,179.9093986,-15.27761883,15.03911174,4.916008608,2.121865526,2.302718638,-1.948157006,-23.70637779,59.48931541,55.12988204,-82.00135574,-51.06353027,65.23725929,39.30487976,1,1
19.40782094,2,1572444500,AUT,FALSE,TRUE,TRUE,598.7383902,122.3581944,154.7616476,-179.5606032,0.261797496,179.6152493,-11.18636758,18.60301452,4.832393937,2.013075085,1.341130863,-1.940578307,-21.70926589,59.91019134,55.38319244,-80.56797294,-51.20802795,65.73377953,41.25402259,1,1
19.50841689,2,1572444500,AUT,FALSE,TRUE,TRUE,602.9645113,161.8064834,153.5281699,-179.6696842,0.106098189,179.5780087,-3.970620393,13.26303772,3.932781493,0.414684377,1.024719943,-1.295333677,-16.47126961,61.58356704,55.37221298,-77.53022232,-51.40657836,67.01874733,43.83517113,1,1
19.60910988,2,1572444500,AUT,FALSE,TRUE,TRUE,602.9645113,161.8064834,153.5281699,-179.6696842,0.106098189,179.5780087,-3.970620393,13.26303772,3.932781493,0.414684377,1.024719943,-1.295333677,-16.47126961,61.58356704,55.37221298,-77.53022232,-51.40657836,67.01874733,43.83517113,1,1
19.70981503,2,1572444500,AUT,FALSE,TRUE,TRUE,611.7430574,199.4096767,154.474153,-179.9474311,0.472302405,179.9405084,-11.92857879,3.011123383,0.193123726,0.638671851,0.829896786,-0.201083196,-11.42445602,63.09026298,54.98471146,-73.30453033,-51.77807556,68.51705933,45.88263816,1,1
19.81052589,2,1572444500,AUT,FALSE,TRUE,TRUE,637.9036528,216.7570163,160.2647231,-179.9607605,0.568156598,-179.8349156,-9.025748374,0.917940674,2.077934516,0.638671851,0.829896786,-0.201083196,-7.28258285,65.20723228,54.07870331,-65.55532379,-51.24541992,71.57057533,43.79567528,1,1
19.91117692,2,1572444500,AUT,FALSE,TRUE,TRUE,637.9036528,216.7570163,160.2647231,-179.9607605,0.568156598,-179.8349156,-9.025748374,0.917940674,2.077934516,0.158378413,0.736204912,-0.10461261,-7.28258285,65.20723228,54.07870331,-65.55532379,-51.24541992,71.57057533,43.79567528,1,1
20.01171494,2,1572444501,AUT,FALSE,TRUE,TRUE,670.0939077,219.0059894,166.5972164,-179.8608755,0.528624438,-179.9727075,-3.710853666,5.341583968,0.125278141,0.726669679,-0.077623938,-0.759794132,-4.475277325,67.89285049,53.73627662,-56.69735298,-50.98061645,75.04565391,39.64719314,1,1
20.11227202,2,1572444501,AUT,FALSE,TRUE,TRUE,670.0939077,219.0059894,166.5972164,-179.8608755,0.528624438,-179.9727075,-3.710853666,5.341583968,0.125278141,0.726669679,-0.077623938,-0.759794132,-4.475277325,67.89285049,53.73627662,-56.69735298,-50.98061645,75.04565391,39.64719314,1,1
20.21276498,2,1572444501,AUT,FALSE,TRUE,TRUE,699.8024544,224.5158339,168.9161663,-179.7517343,0.449105369,179.8094748,-5.534109111,9.22681018,0.539662544,0.822982226,0.13925606,-1.152826672,-1.029415506,71.36891784,53.74961471,-46.71890716,-51.24386535,78.61167526,35.52739906,1,1
20.313308,2,1572444501,AUT,FALSE,TRUE,TRUE,699.8024544,224.5158339,168.9161663,-179.7517343,0.449105369,179.8094748,-5.534109111,9.22681018,0.539662544,0.822982226,0.13925606,-1.152826672,-1.029415506,71.36891784,53.74961471,-46.71890716,-51.24386535,78.61167526,35.52739906,1,1
20.41386604,2,1572444501,AUT,FALSE,TRUE,TRUE,716.7032818,237.1307079,166.9387184,-179.7664389,0.214164062,179.8432085,1.646404973,7.965986884,1.116293977,0.40383631,-0.341028827,-0.855609809,2.607199863,74.32890586,53.65716476,-38.60996704,-51.62765625,81.36840591,33.04220238,1,1
20.51435804,2,1572444501,AUT,FALSE,TRUE,TRUE,716.7032818,237.1307079,166.9387184,-179.7664389,0.214164062,179.8432085,1.646404973,7.965986884,1.116293977,0.40383631,-0.341028827,-0.855609809,2.607199863,74.32890586,53.65716476,-38.60996704,-51.62765625,81.36840591,33.04220238,1,1
20.61493897,2,1572444501,AUT,FALSE,TRUE,TRUE,724.7169437,255.0622588,167.7390099,179.949179,-0.19586668,-179.7806849,18.37718778,-6.655134009,-3.207103379,-0.689971491,-2.129770555,0.459158446,6.858503725,76.75662003,53.54606895,-31.15235138,-52.01085388,84.31725311,31.68258591,1,1
20.71549201,2,1572444501,AUT,FALSE,TRUE,TRUE,725.3170409,261.4466119,175.6212119,179.8687874,-0.613575493,-179.4934055,32.93909306,-13.45453786,-3.518403726,-0.714039504,-3.682834271,0.929291048,8.555297475,77.17181053,53.5261322,-28.14999046,-51.97159973,86.34269943,31.07666244,1,1
20.81598687,2,1572444501,AUT,FALSE,TRUE,TRUE,725.3170409,261.4466119,175.6212119,179.8687874,-0.613575493,-179.4934055,32.93909306,-13.45453786,-3.518403726,-0.714039504,-3.682834271,0.929291048,8.555297475,77.17181053,53.5261322,-28.14999046,-51.97159973,86.34269943,31.07666244,1,1
20.91660094,2,1572444501,AUT,FALSE,TRUE,TRUE,718.4154071,265.4497254,181.789907,179.9793259,-1.153120963,-179.3554638,25.48324858,-3.611279212,3.290613692,1.635569118,-0.366959714,0.522528857,8.5219986,76.2987854,53.57052383,-29.42902565,-51.55269104,86.89362602,31.88849716,1,1
21.01717997,2,1572444502,AUT,FALSE,TRUE,TRUE,718.4154071,265.4497254,181.789907,179.9793259,-1.153120963,-179.3554638,25.48324858,-3.611279212,3.290613692,1.635569118,-0.366959714,0.522528857,6.999286656,74.52309608,53.57988624,-35.36180076,-51.30178527,84.79664154,35.08286476,1,1
21.11771703,2,1572444502,AUT,FALSE,TRUE,TRUE,703.8669094,271.2266698,178.9340532,179.877166,-1.082135576,-179.2141116,20.45312206,-7.73613412,-1.859899853,1.427176132,-0.207739586,0.982684674,6.999286656,74.52309608,53.57988624,-35.36180076,-51.30178527,84.79664154,35.08286476,1,1
21.21826696,2,1572444502,AUT,FALSE,TRUE,TRUE,684.153803,267.0152145,174.5690637,-179.9975139,-1.163680324,-179.1259426,21.31588317,-11.14260027,-1.43474767,0.455313371,-0.750745078,0.564165791,4.028885656,72.04074211,53.64484634,-43.61575012,-50.93226562,81.87876549,38.32816772,1,1
21.31883907,2,1572444502,AUT,FALSE,TRUE,TRUE,656.0663167,263.731981,168.940932,-179.7368196,-1.041496835,-179.4851634,14.99762833,3.974481605,-2.751823284,1.773041316,-0.948437438,-0.741084999,0.576456075,69.11506233,54.0301815,-53.44228592,-50.61428833,77.90778465,42.17148399,1,1
21.41971898,2,1572444502,AUT,FALSE,TRUE,TRUE,616.0609029,267.1141619,166.7668256,-179.7682372,-0.639901626,-179.6611644,14.99762833,3.974481605,-2.751823284,1.773041316,-0.948437438,-0.741084999,-2.410997769,65.57412758,54.88491096,-64.22931175,-50.80170959,73.67881393,47.74547653,1,1
21.52072001,2,1572444502,AUT,FALSE,TRUE,TRUE,616.0609029,267.1141619,166.7668256,-179.7682372,-0.639901626,-179.6611644,-0.686853237,10.32762149,-3.051597176,2.331888407,0.474627887,-0.640285385,-2.410997769,65.57412758,54.88491096,-64.22931175,-50.80170959,73.67881393,47.74547653,1,1
21.62136102,2,1572444502,AUT,FALSE,TRUE,TRUE,580.7854757,263.9761323,171.0637707,-179.9150413,-0.277266963,-179.4344223,-7.828433773,1.255879722,-1.310560322,1.446913502,0.959186211,-0.153236604,-4.842625806,61.85246429,55.49990501,-73.00839386,-50.66651184,70.74656982,52.03361893,1,1
21.72185493,2,1572444502,AUT,FALSE,TRUE,TRUE,545.1896062,252.2643168,170.8683046,-179.6451889,-0.537785791,-179.6310904,-3.142972912,13.55887061,8.790128989,2.749399013,1.411631243,-1.467782251,-7.791098781,58.08384476,55.61049957,-81.33880806,-49.41118652,67.35597954,54.39849128,1,1
21.82238388,2,1572444502,AUT,FALSE,TRUE,TRUE,545.1896062,252.2643168,170.8683046,-179.6451889,-0.537785791,-179.6310904,-3.142972912,13.55887061,8.790128989,2.749399013,1.411631243,-1.467782251,-7.791098781,58.08384476,55.61049957,-81.33880806,-49.41118652,67.35597954,54.39849128,1,1
21.92291403,2,1572444502,AUT,FALSE,TRUE,TRUE,512.2204619,249.3430959,160.6255043,-179.7040588,-0.276062348,-179.6908074,-5.489822135,9.807478207,1.380429993,1.985206818,1.435992723,-1.233542785,-9.069876475,55.92040329,55.61149521,-88.41289101,-49.91055908,63.49910888,58.10301589,1,1
22.02341294,2,1572444503,AUT,FALSE,TRUE,TRUE,493.6839515,250.9662928,155.7048998,-179.6253901,-0.145007992,-179.858241,-7.817394251,13.70302741,3.296887493,2.236566073,1.665270868,-1.628718103,-9.534924313,54.80628662,55.61394309,-91.88925018,-50.1944458,61.4942276,60.21417274,1,1
22.12397194,2,1572444503,AUT,FALSE,TRUE,TRUE,493.6839515,250.9662928,155.7048998,-179.6253901,-0.145007992,-179.858241,-7.817394251,13.70302741,3.296887493,2.236566073,1.665270868,-1.628718103,-9.534924313,54.80628662,55.61394309,-91.88925018,-50.1944458,61.4942276,60.21417274,1,1
22.22452903,2,1572444503,AUT,FALSE,TRUE,TRUE,484.4318482,256.3424014,153.6056995,-179.6168325,-0.130410248,-179.9248707,-7.587379297,12.275762,4.316701362,1.6721251,2.167283602,-1.766335312,-9.074964519,54.43982734,55.61020431,-93.16257934,-50.32023376,60.72877578,61.57454796,1,1
28.90915799,3,1572444509,AUT,FALSE,FALSE,TRUE,471.8895362,-400.0681405,169.9680331,179.996446,-0.016231622,-179.997317,-0.881384896,-1.933179447,4.260053782,-0.26686156,0.423480651,0.220534714,-71.35491028,59.15586319,54.64380226,-78.18077774,-49.2442163,67.60192566,-11.64175186,0.5,1
29.00992489,3,1572444510,AUT,FALSE,TRUE,TRUE,477.299621,-399.1425285,170.1260518,-179.9441852,0.6937631,-179.919002,-20.91563373,-1.004416465,3.981029149,-0.259655891,1.630494341,0.040585921,-71.07378731,59.27567939,54.67564888,-77.91393699,-49.24452392,67.04494972,-11.56148644,1,1
29.11065602,3,1572444510,AUT,FALSE,TRUE,TRUE,499.4949745,-389.5535585,172.2397124,179.9182503,1.041794545,-179.9357631,-27.29747032,-2.76646925,3.143408609,-0.05031705,2.095421547,0.410633688,-68.68204308,60.35112076,55.20705757,-75.61995048,-49.71325561,68.03304291,-10.11756363,1,1
29.21139193,3,1572444510,AUT,FALSE,TRUE,TRUE,534.5995811,-378.896176,174.7067766,179.891171,0.891571404,-179.8670829,-14.85211988,-5.156907533,-0.458789382,0.292298186,1.36259315,0.56107459,-64.11777649,62.43902778,55.39621811,-70.36664543,-50.3539508,70.51558571,-8.991622925,1,1
