Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
45.99098682,4,1572608376,AUT,FALSE,TRUE,TRUE,593.3345342,258.9597019,146.5107038,179.9860533,-0.578573715,-179.6420984,7.940801437,0.780435121,-1.037323776,0.265640543,0.139330055,0.265105434,-6.143448256,66.62664528,58.50003776,-71.04181709,-55.55791076,71.68118706,52.31851501,1,1
46.09159088,4,1572608377,AUT,FALSE,TRUE,TRUE,593.3345342,258.9597019,146.5107038,179.9860533,-0.578573715,-179.6420984,7.940801437,0.780435121,-1.037323776,0.265640543,0.139330055,0.265105434,-6.143448256,66.62664528,58.50003776,-71.04181709,-55.55791076,71.68118706,52.31851501,1,1
46.19224691,4,1572608377,AUT,FALSE,TRUE,TRUE,557.662009,266.9945429,146.4122867,-179.9786443,-0.526875007,-179.7011619,3.115143549,2.838057528,-1.502221111,0.371128864,0.353274827,-0.135303275,-6.875628656,64.64031028,58.77351837,-76.60420532,-55.45985778,69.19518699,56.86334609,1,1
46.29281282,4,1572608377,AUT,FALSE,TRUE,TRUE,557.662009,266.9945429,146.4122867,-179.9786443,-0.526875007,-179.7011619,3.115143549,2.838057528,-1.502221111,0.371128864,0.353274827,-0.135303275,-6.875628656,64.64031028,58.77351837,-76.60420532,-55.45985778,69.19518699,56.86334609,1,1
46.39330387,4,1572608377,AUT,FALSE,TRUE,TRUE,527.4432963,270.30234,146.9964297,-179.9125947,-0.292909897,-179.6342329,-2.932391702,5.378179274,1.540774839,1.037410827,0.669688104,-0.277148907,-7.810242456,61.86815414,59.10111694,-83.71535683,-55.44276855,66.9579483,60.58517074,1,1
46.49376488,4,1572608377,AUT,FALSE,TRUE,TRUE,527.4432963,270.30234,146.9964297,-179.9125947,-0.292909897,-179.6342329,-2.932391702,5.378179274,1.540774839,1.037410827,0.669688104,-0.277148907,-7.810242456,61.86815414,59.10111694,-83.71535683,-55.44276855,66.9579483,60.58517074,1,1
46.59426284,4,1572608377,AUT,FALSE,TRUE,TRUE,500.1692126,268.6396797,146.1738578,-179.9126322,-0.293412064,-179.6445747,0.128076082,5.54544886,3.567029597,1.197665334,0.571791764,-0.496955591,-8.750744244,59.64203911,59.15634041,-89.02221679,-55.16873107,64.73366318,63.44285202,1,1
46.69472694,4,1572608377,AUT,FALSE,TRUE,TRUE,500.1692126,268.6396797,146.1738578,-179.9126322,-0.293412064,-179.6445747,0.128076082,5.54544886,3.567029597,1.197665334,0.571791764,-0.496955591,-8.750744244,59.64203911,59.15634041,-89.02221679,-55.16873107,64.73366318,63.44285202,1,1
46.79521894,4,1572608377,AUT,FALSE,TRUE,TRUE,474.8655768,267.8517221,142.2844822,-179.8549244,-0.264908416,-179.7819026,-2.677699019,8.593204272,2.006512751,0.951544032,1.198931966,-0.762134578,-9.40711555,58.08307571,59.21810417,-93.53866539,-55.3272528,62.50787429,66.20995445,1,1
53.23047686,5,1572608384,AUT,FALSE,FALSE,TRUE,471.8807654,-400.1449551,169.9624505,179.9877904,-0.006612147,-179.9959644,0.362075978,-2.246946871,3.392019337,-0.317251478,0.203333144,0.233787852,-73.26401138,61.70020065,59.31363373,-78.17744751,-53.71132324,69.96567535,-9.614970019,0.5,1
53.33124185,5,1572608384,AUT,FALSE,FALSE,TRUE,471.8807654,-400.1449551,169.9624505,179.9877904,-0.006612147,-179.9959644,0.362075978,-2.246946871,3.392019337,-0.317251478,0.203333144,0.233787852,-73.34178772,61.80628395,58.93586197,-78.17492409,-53.7569934,69.70461959,-10.01166916,0.5,1
53.43202901,5,1572608384,AUT,FALSE,TRUE,TRUE,467.8709265,-404.3796643,164.8513354,179.944501,-0.294846958,-179.947611,4.630409994,-0.672184925,3.217011165,-0.230756165,0.179674728,-0.005333212,-73.34178772,61.80628395,58.93586197,-78.17492409,-53.7569934,69.70461959,-10.01166916,1,1
53.53259587,5,1572608384,AUT,FALSE,TRUE,TRUE,464.1823778,-410.6185048,154.899658,-179.9390514,0.076689417,179.9267654,-7.060095279,2.468318997,3.023094023,-0.230756165,0.179674728,-0.005333212,-74.02065696,62.6916687,58.26986732,-78.17805862,-54.13430236,68.65317306,-10.76527291,1,1
53.63311386,5,1572608384,AUT,FALSE,TRUE,TRUE,464.1823778,-410.6185048,154.899658,-179.9390514,0.076689417,179.9267654,-7.060095279,2.468318997,3.023094023,-0.094940964,0.908082692,-0.339687697,-74.02065696,62.6916687,58.26986732,-78.17805862,-54.13430236,68.65317306,-10.76527291,1,1
53.73358798,5,1572608384,AUT,FALSE,TRUE,TRUE,479.8112006,-402.0075976,146.3312086,-179.9453325,0.634211107,179.9524907,-14.73943433,-1.823969445,3.849959151,-0.338957715,1.045137184,-0.018040631,-72.58609314,64.26737938,58.75981636,-77.35820389,-55.53724548,68.26399956,-9.151137544,1,1
53.83405399,5,1572608384,AUT,FALSE,TRUE,TRUE,479.8112006,-402.0075976,146.3312086,-179.9453325,0.634211107,179.9524907,-14.73943433,-1.823969445,3.849959151,-0.338957715,1.045137184,-0.018040631,-72.58609314,64.26737938,58.75981636,-77.35820389,-55.53724548,68.26399956,-9.151137544,1,1
53.93453884,5,1572608384,AUT,FALSE,TRUE,TRUE,503.1901452,-395.9717032,143.1257464,179.9652058,0.614914811,-179.8986908,-11.02079756,-5.347789043,1.693300593,-0.431733653,0.862997051,0.093489038,-69.50991783,65.78644867,58.66334266,-74.25283928,-56.12216857,69.22285881,-8.256932831,1,1
54.03501201,5,1572608384,AUT,FALSE,TRUE,TRUE,503.1901452,-395.9717032,143.1257464,179.9652058,0.614914811,-179.8986908,-11.02079756,-5.347789043,1.693300593,-0.431733653,0.862997051,0.093489038,-69.50991783,65.78644867,58.66334266,-74.25283928,-56.12216857,69.22285881,-8.256932831,1,1
54.13555002,5,1572608385,AUT,FALSE,TRUE,TRUE,539.7973689,-397.2270975,144.6240336,-179.9899867,0.595418407,-179.8817702,-6.590499783,-1.492594623,1.659311848,-0.177411147,-0.248935111,-0.074636079,-65.44495583,67.81987724,58.41760597,-68.16584701,-56.15725891,71.87341346,-9.277490619,1,1
54.23601985,5,1572608385,AUT,FALSE,TRUE,TRUE,539.7973689,-397.2270975,144.6240336,-179.9899867,0.595418407,-179.8817702,-6.590499783,-1.492594623,1.659311848,-0.177411147,-0.248935111,-0.074636079,-60.32607193,70.42286796,58.37631798,-60.22107009,-56.16207092,74.49982223,-10.39072495,1,1
54.33650804,5,1572608385,AUT,FALSE,TRUE,TRUE,570.068332,-395.6032979,146.30591,-179.9213535,0.388390877,179.9387213,2.300873275,3.554413082,1.754493397,0.202099003,-0.477861473,-0.438454212,-60.32607193,70.42286796,58.37631798,-60.22107009,-56.16207092,74.49982223,-10.39072495,1,1
54.43701792,5,1572608385,AUT,FALSE,TRUE,TRUE,596.4103625,-385.998134,145.4121567,-179.7214204,-0.084095682,179.7762378,12.81315968,7.822928135,-0.787858104,0.657469019,-1.055315306,-1.14996134,-55.96986236,72.35699386,58.18176041,-54.45941734,-56.16879455,76.64959259,-10.92215768,1,1
54.53748989,5,1572608385,AUT,FALSE,TRUE,TRUE,596.4103625,-385.998134,145.4121567,-179.7214204,-0.084095682,179.7762378,12.81315968,7.822928135,-0.787858104,0.657469019,-1.055315306,-1.14996134,-55.96986236,72.35699386,58.18176041,-54.45941734,-56.16879455,76.64959259,-10.92215768,1,1
54.63796902,5,1572608385,AUT,FALSE,TRUE,TRUE,606.4812534,-370.6554339,145.5439018,-179.655337,-0.279948173,179.6758875,14.3122161,7.40129548,-1.835542013,0.279062775,-1.616260554,-1.602640765,-54.24347419,72.57067794,58.21956367,-53.8928009,-56.1606372,77.04962539,-9.715216831,1,1
54.73849297,5,1572608385,AUT,FALSE,TRUE,TRUE,608.8811493,-352.6663719,147.7213305,-179.6439652,-0.39712287,179.5978475,11.14792111,8.529802405,-2.361901799,0.582208255,-0.741579445,-1.659570905,-53.72990799,71.83237266,58.42063064,-55.87224884,-56.0581842,76.73966331,-7.562583163,1,1
54.83898401,5,1572608385,AUT,FALSE,TRUE,TRUE,608.8811493,-352.6663719,147.7213305,-179.6439652,-0.39712287,179.5978475,11.14792111,8.529802405,-2.361901799,0.582208255,-0.741579445,-1.659570905,-53.72990799,71.83237266,58.42063064,-55.87224884,-56.0581842,76.73966331,-7.562583163,1,1
54.93945503,5,1572608385,AUT,FALSE,TRUE,TRUE,608.0881103,-328.3167634,151.3737458,-179.6822668,-0.326011767,179.5901529,3.821545375,7.852131512,0.134196493,0.651304391,0.075505633,-1.415443025,-53.67487678,70.40920372,58.7833786,-59.5966896,-55.93787292,75.79609909,-4.387228781,1,1
55.04000998,5,1572608385,AUT,FALSE,TRUE,TRUE,605.6338859,-297.3791564,154.0121864,-179.7736712,-0.191528954,179.623304,-2.611534209,6.619151546,3.095537483,0.519487448,0.794965187,-1.006755149,-53.52735786,68.75839462,59.20693244,-64.17597999,-55.88757202,74.45726051,-0.3007782,1,1
55.1405859,5,1572608386,AUT,FALSE,TRUE,TRUE,600.9471183,-250.9943899,152.4170424,-179.80285,-0.13965231,179.6129962,-5.08757394,4.818332112,2.909895098,0.3050825,0.916329254,-0.760559181,-52.71570511,66.79877014,59.5101345,-70.33749046,-55.87818969,72.23795356,5.571500013,1,1
55.24156284,5,1572608386,AUT,FALSE,TRUE,TRUE,600.9471183,-250.9943899,152.4170424,-179.80285,-0.13965231,179.6129962,-5.08757394,4.818332112,2.909895098,0.3050825,0.916329254,-0.760559181,-52.71570511,66.79877014,59.5101345,-70.33749046,-55.87818969,72.23795356,5.571500013,1,1
55.34218287,5,1572608386,AUT,FALSE,TRUE,TRUE,598.0557358,-214.9974264,149.5212073,-179.8592478,-0.028401192,179.6449962,-6.738504763,4.859505142,1.59745223,0.337310689,1.113514532,-0.519174754,-51.46188698,65.59289016,59.52562179,-74.33664779,-55.94910095,70.50411186,10.05727272,1,1
55.44264889,5,1572608386,AUT,FALSE,TRUE,TRUE,596.9866258,-180.7659017,149.898787,-179.9235535,0.060175608,179.7286341,-5.102923837,1.753966359,-0.051418093,-0.286499341,0.606452672,-0.422462932,-49.73762054,64.50980987,59.64886779,-77.21699524,-55.95830749,69.39736976,14.18352127,1,1
55.54313803,5,1572608386,AUT,FALSE,TRUE,TRUE,597.9801634,-149.1816376,153.610155,-179.8416495,0.029472801,179.7823713,-5.535858289,3.465479575,1.384958687,0.215588377,0.597788873,-0.487898798,-47.68812103,63.61336669,59.96823349,-78.91765823,-55.81906127,69.13960304,17.51190834,1,1
55.64359403,5,1572608386,AUT,FALSE,TRUE,TRUE,597.9801634,-149.1816376,153.610155,-179.8416495,0.029472801,179.7823713,-5.535858289,3.465479575,1.384958687,0.215588377,0.597788873,-0.487898798,-47.68812103,63.61336669,59.96823349,-78.91765823,-55.81906127,69.13960304,17.51190834,1,1
55.74405789,5,1572608386,AUT,FALSE,TRUE,TRUE,600.3712082,-120.9606493,156.3900565,-179.8266674,0.001502749,179.8056735,-5.80103746,3.71201963,4.457861206,0.079754025,0.988333137,-0.706078126,-45.45785522,63.03934822,60.14175911,-79.75712013,-55.61834106,69.06338539,20.37499694,1,1
55.84453797,5,1572608386,AUT,FALSE,TRUE,TRUE,603.5232674,-96.37571603,156.340932,-179.8754776,0.003172773,179.812751,-6.54928113,4.400789193,4.421183613,0.191202212,1.344885208,-0.681822925,-43.27058372,62.87148743,60.08740425,-80.0631546,-55.53932739,68.91285209,22.82158012,1,1
55.94510984,5,1572608386,AUT,FALSE,TRUE,TRUE,608.3713714,-75.26808309,153.4848135,-179.9189521,0.144319497,179.8734654,-8.994457932,1.339699075,5.412605429,-0.288949464,1.232737716,-0.434093336,-40.96122322,63.05183487,59.73653869,-79.84279633,-55.62067016,68.57261581,24.82974358,1,1
56.04556894,5,1572608386,AUT,FALSE,TRUE,TRUE,619.6148645,-61.95766868,150.1613123,179.974195,0.475061003,-179.9915108,-14.97052179,-0.966512698,2.935099445,-0.288949464,1.232737716,-0.434093336,-38.55040054,63.74938087,59.05920066,-78.08426627,-55.74669982,68.47981567,25.66266518,1,1
56.14602995,5,1572608387,AUT,FALSE,TRUE,TRUE,619.6148645,-61.95766868,150.1613123,179.974195,0.475061003,-179.9915108,-14.97052179,-0.966512698,2.935099445,-0.46519662,1.340738856,-0.085629642,-38.55040054,63.74938087,59.05920066,-78.08426627,-55.74669982,68.47981567,25.66266518,1,1
56.24648094,5,1572608387,AUT,FALSE,TRUE,TRUE,637.5716773,-56.96907849,149.8202365,179.9730513,0.504450123,-179.9147022,-11.02403757,2.10640408,2.657150887,0.153584986,0.697038681,-0.055847889,-36.12549476,65.05391121,58.52749328,-74.14361801,-55.657359,69.6925827,24.76440582,1,1
56.34693885,5,1572608387,AUT,FALSE,TRUE,TRUE,662.5033491,-53.65003563,151.5482984,-179.9693201,0.334265718,179.9805719,-4.364069292,3.824298252,2.390442974,0.085189421,0.165055786,-0.194433625,-33.16578483,67.21491508,58.43594971,-67.92852173,-55.6190277,72.13578758,22.77741165,1,1
56.44739604,5,1572608387,AUT,FALSE,TRUE,TRUE,662.5033491,-53.65003563,151.5482984,-179.9693201,0.334265718,179.9805719,-4.364069292,3.824298252,2.390442974,0.085189421,0.165055786,-0.194433625,-33.16578483,67.21491508,58.43594971,-67.92852173,-55.6190277,72.13578758,22.77741165,1,1
56.547894,5,1572608387,AUT,FALSE,TRUE,TRUE,679.8734348,-50.02365433,151.9157153,-179.9071563,0.226783673,179.8899631,0.161028107,6.033171552,0.986982621,0.148796886,-0.286120413,-0.416559131,-30.88265419,68.85771789,58.40877228,-63.23162613,-55.70656127,73.87274666,21.31082611,1,1
56.64839792,5,1572608387,AUT,FALSE,TRUE,TRUE,692.5897867,-38.61087153,151.2491078,-179.7831719,0.120645337,179.7131157,2.36806982,8.859067792,1.873607168,0.298439478,-0.642666798,-0.79391456,-28.53197822,70.15958061,58.43122902,-59.72474213,-55.74963867,75.05016174,20.81176185,1,1
56.74890494,5,1572608387,AUT,FALSE,TRUE,TRUE,700.3930112,-15.27946783,150.1388361,-179.7882691,0.122549756,179.6124532,-0.723333852,10.70200019,-0.07506091,0.526493787,-0.23497584,-1.072800663,-25.84798049,70.96576767,58.43736763,-57.70078583,-55.84680175,75.62977638,21.912537,1,1
56.84946704,5,1572608387,AUT,FALSE,TRUE,TRUE,700.3930112,-15.27946783,150.1388361,-179.7882691,0.122549756,179.6124532,-0.723333852,10.70200019,-0.07506091,0.526493787,-0.23497584,-1.072800663,-25.84798049,70.96576767,58.43736763,-57.70078583,-55.84680175,75.62977638,21.912537,1,1
56.95025587,5,1572608387,AUT,FALSE,TRUE,TRUE,705.5664256,13.96499016,150.6764277,-179.8445093,0.211420328,179.6614267,-4.415325358,4.468664988,0.063901237,-0.351519163,0.056288987,-0.67072761,-22.85836372,71.40766868,58.42432479,-56.26871452,-55.94998535,76.03655204,23.85761489,1,1
57.05075502,5,1572608387,AUT,FALSE,TRUE,TRUE,710.1293011,41.00586637,154.0818257,-179.9496304,0.158944257,179.8456872,-2.769373655,4.567164542,-1.014108211,0.187331636,-0.054621104,-0.270826364,-19.8301197,71.71741104,58.39005775,-54.44497719,-55.95834045,76.94586639,25.45959663,1,1
57.15200901,5,1572608388,AUT,FALSE,TRUE,TRUE,712.3801926,63.03742587,158.6698069,-179.9550397,-0.229062109,179.9871976,11.18594042,-1.07210321,-0.661054979,-0.470240921,-1.472928973,-0.078058636,-17.27686614,71.91593399,58.39182586,-52.63769531,-55.73908081,78.19406433,26.50552597,1,1
57.25277591,5,1572608388,AUT,FALSE,TRUE,TRUE,708.104306,79.31954266,161.5803091,179.9404626,-0.668784067,-179.8419609,20.26191364,-4.08134197,-1.102653389,-0.308404048,-1.631897864,0.305420064,-15.93887557,71.63418274,58.42238159,-52.78291054,-55.51566284,78.80215072,28.0286602,1,1
57.35333586,5,1572608388,AUT,FALSE,TRUE,TRUE,708.104306,79.31954266,161.5803091,179.9404626,-0.668784067,-179.8419609,20.26191364,-4.08134197,-1.102653389,-0.308404048,-1.631897864,0.305420064,-15.93887557,71.63418274,58.42238159,-52.78291054,-55.51566284,78.80215072,28.0286602,1,1
57.45381284,5,1572608388,AUT,FALSE,TRUE,TRUE,695.870918,91.04385575,163.6777752,179.946964,-0.889656323,-179.7152108,19.84244818,-2.038278966,-1.527500352,0.403233845,-0.781410966,0.440535378,-16.05306473,70.50775794,58.49968414,-55.71352729,-55.23824157,78.25788803,30.21207618,1,1
57.5543499,5,1572608388,AUT,FALSE,TRUE,TRUE,676.2965019,100.4539092,163.7834109,179.959519,-0.780711492,-179.7255695,9.66065191,-1.680962462,-0.586169003,0.262990185,-0.210769094,0.277149183,-17.25602989,68.65275764,58.56939583,-61.04800758,-54.89867065,76.38915138,33.21082191,1,1
57.6548419,5,1572608388,AUT,FALSE,TRUE,TRUE,654.4235073,105.9298246,161.3256562,-179.9484375,-0.437250263,-179.750831,-2.81483137,3.544958253,0.956809934,0.897267724,1.085838194,-0.08716693,-18.89470596,66.69200363,58.57290458,-67.03818282,-54.7727893,73.85511703,36.14227981,1,1
57.75539804,5,1572608388,AUT,FALSE,TRUE,TRUE,636.2590715,108.8779391,158.5505979,-179.9004491,-0.074783585,-179.9101332,-2.81483137,3.544958253,0.956809934,0.897267724,1.085838194,-0.08716693,-20.38237495,65.08631058,58.57730941,-71.89469261,-54.74158264,71.54173622,38.36653747,1,1
57.85587001,5,1572608388,AUT,FALSE,TRUE,TRUE,636.2590715,108.8779391,158.5505979,-179.9004491,-0.074783585,-179.9101332,-12.76737624,10.27387905,3.155769568,1.311445458,1.711359495,-0.776022494,-20.38237495,65.08631058,58.57730941,-71.89469261,-54.74158264,71.54173622,38.36653747,1,1
57.95634794,5,1572608388,AUT,FALSE,TRUE,TRUE,626.0910792,114.6368942,156.7782078,-179.7317162,0.063295632,179.861947,-14.52642884,14.43700948,2.79188956,1.42298215,1.760365232,-1.300396665,-20.82822761,64.35486488,58.66750374,-74.32150039,-54.73355712,70.33857879,39.68812751,1,1
58.05680895,5,1572608388,AUT,FALSE,TRUE,TRUE,621.6976233,128.7891768,156.6090213,-179.7152441,0.065536695,179.6610065,-10.84170369,17.17670648,2.590535713,1.550807275,1.408683175,-1.392929646,-19.92037926,64.32219429,58.92740936,-74.79225426,-54.80722595,70.15308838,41.10858421,1,1
58.15728188,5,1572608389,AUT,FALSE,TRUE,TRUE,619.0238591,151.3532585,155.5793304,-179.7596045,0.047328721,179.6092638,-7.060972734,12.50747501,3.883533749,0.63225268,0.970666084,-1.233712353,-17.77329368,64.66873741,59.01870574,-74.28204231,-54.97981567,70.3123455,43.04725227,1,1
58.257792,5,1572608389,AUT,FALSE,TRUE,TRUE,619.0238591,151.3532585,155.5793304,-179.7596045,0.047328721,179.6092638,-7.060972734,12.50747501,3.883533749,0.63225268,0.970666084,-1.233712353,-17.77329368,64.66873741,59.01870574,-74.28204231,-54.97981567,70.3123455,43.04725227,1,1
58.35839105,5,1572608389,AUT,FALSE,TRUE,TRUE,618.2388182,176.9591856,153.2402151,-179.8216777,0.143228513,179.7043853,-8.132546261,5.951737837,2.216991773,-0.311885845,1.007080785,-0.905440161,-14.92112961,65.31756935,58.8643444,-73.02248726,-55.28061035,70.56758537,44.98389816,1,1
58.45892191,5,1572608389,AUT,FALSE,TRUE,TRUE,623.2179063,205.5978771,151.2158435,-179.8902162,0.124739811,179.8050163,-4.468538578,7.571390205,2.524586213,0.070636123,0.722685269,-0.732413718,-11.92406272,66.52734604,58.43383827,-69.82104721,-55.34747314,71.51909408,46.17095031,1,1
58.55943203,5,1572608389,AUT,FALSE,TRUE,TRUE,623.2179063,205.5978771,151.2158435,-179.8902162,0.124739811,179.8050163,-4.468538578,7.571390205,2.524586213,0.070636123,0.722685269,-0.732413718,-11.92406272,66.52734604,58.43383827,-69.82104721,-55.34747314,71.51909408,46.17095031,1,1
58.66008282,5,1572608389,AUT,FALSE,TRUE,TRUE,628.3116627,225.8631622,151.2476459,-179.9338472,-0.116125216,179.9146804,5.542035809,1.40071434,-1.108781084,-0.679871517,-0.499327757,-0.411847436,-8.313258356,67.63127975,58.31171836,-66.71515045,-55.34652832,72.72200088,46.50000801,1,1
58.76073098,5,1572608389,AUT,FALSE,TRUE,TRUE,626.4274951,247.2330102,153.1900852,179.9974416,-0.361473742,-179.8972191,13.96265158,-3.103613337,-1.740133138,-0.858435192,-1.403753543,0.0646139,-5.724117275,68.23280182,58.40566177,-64.71790122,-55.33146057,73.95824776,47.66996612,1,1
58.86155391,5,1572608389,AUT,FALSE,TRUE,TRUE,614.2054607,262.0734925,154.7541724,179.9841996,-0.567954108,-179.7801359,11.51461443,-2.237752404,-0.05681132,-0.202480104,-0.510142716,0.267634054,-4.680107113,67.79084244,58.65930519,-65.87235832,-55.26713012,73.97870636,49.7151844,1,1
58.96208787,5,1572608389,AUT,FALSE,TRUE,TRUE,614.2054607,262.0734925,154.7541724,179.9841996,-0.567954108,-179.7801359,11.51461443,-2.237752404,-0.05681132,-0.202480104,-0.510142716,0.267634054,-4.680107113,67.79084244,58.65930519,-65.87235832,-55.26713012,73.97870636,49.7151844,1,1
59.06261683,5,1572608389,AUT,FALSE,TRUE,TRUE,597.7760944,271.5612561,155.8515238,179.9247743,-0.504326291,-179.6419564,7.834846228,-3.998349911,-0.832487001,-0.223915261,-0.252510964,0.479044304,-4.473814769,66.70330238,58.77307548,-68.73511391,-55.20191528,73.11359825,52.22850265,1,1
59.163095,5,1572608390,AUT,FALSE,TRUE,TRUE,578.808341,274.7890828,156.3423344,179.948488,-0.459229513,-179.5607382,4.949834692,-1.924788939,0.084761183,0.139917643,0.159812365,0.389792495,-5.016810606,65.15398293,58.7692955,-72.59133911,-54.93143737,71.74846458,54.59310722,1,1
59.26356792,5,1572608390,AUT,FALSE,TRUE,TRUE,558.7028048,273.4132152,155.5566351,179.9764145,-0.415914559,-179.5702386,2.374230198,2.056626556,0.534483006,0.630239042,0.213598984,0.125109601,-6.096711725,63.47212028,58.79351005,-77.02086181,-54.69075988,69.99709968,56.81439171,1,1
59.36403584,5,1572608390,AUT,FALSE,TRUE,TRUE,558.7028048,273.4132152,155.5566351,179.9764145,-0.415914559,-179.5702386,2.374230198,2.056626556,0.534483006,0.630239042,0.213598984,0.125109601,-6.096711725,63.47212028,58.79351005,-77.02086181,-54.69075988,69.99709968,56.81439171,1,1
59.46454096,5,1572608390,AUT,FALSE,TRUE,TRUE,537.4597637,270.5734748,153.8259832,-179.9334206,-0.386571947,-179.663901,1.907816104,3.621723993,0.993847936,0.464650867,0.378090214,-0.30866431,-7.35407295,61.82964706,58.9531208,-81.67389793,-54.59743103,68.05469284,59.03674049,1,1
