Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
91.07275891,9,1573824470,AUT,FALSE,TRUE,TRUE,512.8214594,233.2852964,156.5992952,-179.8793138,-0.424229226,179.8597332,-1.219665853,10.67510639,0.793595024,1.200409975,0.280215622,-0.326424685,-11.92111359,56.23509979,56.34984512,-89.79067611,-50.62562072,62.80386314,57.39234809,1,1
91.17325592,9,1573824470,AUT,FALSE,TRUE,TRUE,480.7105323,254.0298021,158.539303,179.9221987,-0.153935999,-179.9368807,-10.08669094,0.318088771,-0.541242526,1.200409975,0.280215622,-0.326424685,-9.974501044,54.09670372,56.58665543,-93.85108223,-50.40269165,61.14666824,62.30649833,1,1
98.07005692,10,1573824477,AUT,FALSE,FALSE,TRUE,476.5558672,-399.871318,168.5567377,179.8226239,0.645738296,-179.9380938,-34.23664955,-4.205914512,11.61030044,-0.455547406,3.486028759,0.643879692,-71.62601509,59.99738503,55.79706116,-77.90594101,-50.42621337,67.60052147,-10.87401352,0.5,1
98.17062688,10,1573824477,AUT,FALSE,TRUE,TRUE,476.5558672,-399.871318,168.5567377,179.8226239,0.645738296,-179.9380938,-28.77363619,-4.564835812,10.92980023,-0.012417857,3.050488947,0.91310698,-71.62601509,59.99738503,55.79706116,-77.90594101,-50.42621337,67.60052147,-10.87401352,1,1
98.27117682,10,1573824477,AUT,FALSE,TRUE,TRUE,497.6561827,-398.2907227,158.9921966,-179.9247176,0.688510696,-179.7786463,-9.249300915,-4.40757674,-0.164952425,-0.288691275,0.115771152,0.362468106,-68.91699601,62.17039489,55.42935219,-74.74562759,-51.4862677,68.13033371,-10.44789162,1,1
98.37171102,10,1573824477,AUT,FALSE,TRUE,TRUE,522.3999512,-399.8983074,158.9717837,179.9301092,0.702185773,-179.7561159,-12.93689451,-4.907703429,2.368811481,-0.340452314,0.772830038,0.41047631,-65.86428681,64.30969048,55.5705574,-69.85359421,-52.05731506,70.0721569,-10.58937149,1,1
98.47228193,10,1573824477,AUT,FALSE,TRUE,TRUE,522.3999512,-399.8983074,158.9717837,179.9301092,0.702185773,-179.7561159,-12.93689451,-4.907703429,2.368811481,-0.340452314,0.772830038,0.41047631,-65.86428681,64.30969048,55.5705574,-69.85359421,-52.05731506,70.0721569,-10.58937149,1,1
98.57276988,10,1573824477,AUT,FALSE,TRUE,TRUE,548.0366411,-402.4312991,158.4311263,-179.8319976,0.599866463,-179.9417526,-4.550901881,0.974159449,4.482529901,0.031560858,-0.409994197,-0.460766925,-62.44207993,66.55433464,55.39657859,-64.00735702,-52.16241027,72.28640671,-11.79716378,1,1
98.67332196,10,1573824477,AUT,FALSE,TRUE,TRUE,548.0366411,-402.4312991,158.4311263,-179.8319976,0.599866463,-179.9417526,-4.550901881,0.974159449,4.482529901,0.031560858,-0.409994197,-0.460766925,-57.93162575,69.22791939,55.18883743,-57.57550049,-52.38088439,74.71212273,-12.4551178,1,1
98.773911,10,1573824477,AUT,FALSE,TRUE,TRUE,578.2317473,-395.4554938,154.7247636,-179.5626424,0.206855587,179.6240953,16.75258185,16.11463268,-2.684617175,1.736761792,-2.075074294,-2.136496164,-57.93162575,69.22791939,55.18883743,-57.57550049,-52.38088439,74.71212273,-12.4551178,1,1
98.87485886,10,1573824477,AUT,FALSE,TRUE,TRUE,599.5320465,-360.9362459,150.5700002,-179.45146,-0.397888678,179.3688672,21.48474369,13.96705373,-2.294650017,0.700545841,-1.952360418,-2.342587724,-54.36511689,69.95085754,55.28291473,-56.86736298,-52.52138305,75.40836754,-9.462974169,1,1
98.97557187,10,1573824478,AUT,FALSE,TRUE,TRUE,599.5320465,-360.9362459,150.5700002,-179.45146,-0.397888678,179.3688672,21.48474369,13.96705373,-2.294650017,0.700545841,-1.952360418,-2.342587724,-54.36511689,69.95085754,55.28291473,-56.86736298,-52.52138305,75.40836754,-9.462974169,1,1
99.07638884,10,1573824478,AUT,FALSE,TRUE,TRUE,603.8421889,-315.9233432,149.694782,-179.5383969,-0.419858314,179.3039098,10.70460771,11.52025351,-1.833075387,0.722296929,-0.85080278,-1.806457038,-53.11210213,68.37501297,55.67517471,-62.04104804,-52.5834613,73.62550278,-3.993053056,1,1
99.17687893,10,1573824478,AUT,FALSE,TRUE,TRUE,598.5571541,-251.9997009,149.3974992,-179.6857049,-0.166425732,179.3285511,0.026306172,6.319104282,0.504877559,-0.293940243,-0.015200962,-1.077933559,-52.02273216,65.47121315,56.32287025,-70.42971039,-52.72340515,70.49080124,3.903339381,1,1
99.27743196,10,1573824478,AUT,FALSE,TRUE,TRUE,598.5571541,-251.9997009,149.3974992,-179.6857049,-0.166425732,179.3285511,0.026306172,6.319104282,0.504877559,-0.293940243,-0.015200962,-1.077933559,-52.02273216,65.47121315,56.32287025,-70.42971039,-52.72340515,70.49080124,3.903339381,1,1
99.37805891,10,1573824478,AUT,FALSE,TRUE,TRUE,590.9514768,-184.7738661,150.6024461,-179.9104158,0.168328152,179.5594731,-14.18901336,1.160516944,3.639240762,-0.428990097,1.679256707,-0.247890547,-50.32586289,63.0118618,56.86195564,-78.24010047,-52.99700866,67.42770653,12.66178779,1,1
99.47869086,10,1573824478,AUT,FALSE,TRUE,TRUE,591.298747,-139.9254498,152.2179123,-179.9047632,0.310168433,179.6982802,-17.57840967,4.308323745,5.46585815,0.284275242,2.111607023,-0.232563902,-46.74100342,61.12983169,57.00964622,-81.06820449,-52.91717102,66.28884659,17.71072654,1,1
99.57929897,10,1573824478,AUT,FALSE,TRUE,TRUE,591.298747,-139.9254498,152.2179123,-179.9047632,0.310168433,179.6982802,-17.57840967,4.308323745,5.46585815,0.284275242,2.111607023,-0.232563902,-46.74100342,61.12983169,57.00964622,-81.06820449,-52.91717102,66.28884659,17.71072654,1,1
99.67983794,10,1573824478,AUT,FALSE,TRUE,TRUE,602.3889193,-104.010331,153.2402936,179.956306,0.72467471,179.8682428,-23.43225062,-3.419044826,6.689455919,-0.340826477,2.310431078,0.215511626,-42.92970543,60.98106994,56.73587036,-80.73817176,-52.86015197,65.98940391,21.21738739,1,1
99.78031802,10,1573824478,AUT,FALSE,TRUE,TRUE,631.0259274,-82.53929376,155.3753804,179.9142501,0.777747528,-179.864103,-17.85165745,2.320242338,6.452009205,0.230355924,1.465507284,0.286512149,-38.08784523,62.52331009,55.72393341,-75.27266578,-52.47090087,67.85463867,21.58446121,1,1
99.88085985,10,1573824478,AUT,FALSE,TRUE,TRUE,631.0259274,-82.53929376,155.3753804,179.9142501,0.777747528,-179.864103,-17.85165745,2.320242338,6.452009205,0.230355924,1.465507284,0.286512149,-38.08784523,62.52331009,55.72393341,-75.27266578,-52.47090087,67.85463867,21.58446121,1,1
99.98140287,10,1573824479,AUT,FALSE,TRUE,TRUE,672.3677111,-59.89029239,155.655525,-179.9183665,0.505652967,179.8097796,-0.895805466,4.998182426,1.82297046,0.61222044,-0.261536391,-0.202244096,-32.91316796,65.48316764,55.21764908,-65.47925033,-52.16103698,71.62290458,19.94071083,1,1
100.0820088,10,1573824479,AUT,FALSE,TRUE,TRUE,672.3677111,-59.89029239,155.655525,-179.9183665,0.505652967,179.8097796,-0.895805466,4.998182426,1.82297046,0.61222044,-0.261536391,-0.202244096,-32.91316796,65.48316764,55.21764908,-65.47925033,-52.16103698,71.62290458,19.94071083,1,1
100.1825449,10,1573824479,AUT,FALSE,TRUE,TRUE,699.28609,-29.82978029,154.2867772,-179.8649562,0.264274815,179.6765536,4.329110275,3.52218301,0.618566384,-0.52796849,-0.97461847,-0.273229698,-26.41339531,69.05569839,55.26312561,-58.09799309,-52.54793701,74.3666542,19.95101051,1,1
100.2830799,10,1573824479,AUT,FALSE,TRUE,TRUE,699.28609,-29.82978029,154.2867772,-179.8649562,0.264274815,179.6765536,4.329110275,3.52218301,0.618566384,-0.52796849,-0.97461847,-0.273229698,-26.41339531,69.05569839,55.26312561,-58.09799309,-52.54793701,74.3666542,19.95101051,1,1
100.3835828,10,1573824479,AUT,FALSE,TRUE,TRUE,713.5910325,19.08961166,152.8852631,-179.9786641,-0.494512012,179.840546,24.88138055,4.217954516,-2.300405072,0.505839786,-2.469204572,0.423235316,-20.16494179,71.11179657,55.20444488,-52.84585533,-52.7391156,76.78499221,22.20713882,1,1
100.484165,10,1573824479,AUT,FALSE,TRUE,TRUE,704.529321,60.85327527,154.0882857,179.9248281,-0.999321484,179.98362,27.37790537,-1.008936932,-2.903967601,0.032772916,-1.698187342,0.967834644,-17.35466309,70.64183921,55.39564133,-54.19526138,-52.64796203,76.9368576,26.246949,1,1
100.5852358,10,1573824479,AUT,FALSE,TRUE,TRUE,704.529321,60.85327527,154.0882857,179.9248281,-0.999321484,179.98362,27.37790537,-1.008936932,-2.903967601,0.032772916,-1.698187342,0.967834644,-17.35466309,70.64183921,55.39564133,-54.19526138,-52.64796203,76.9368576,26.246949,1,1
100.6858318,10,1573824479,AUT,FALSE,TRUE,TRUE,676.0928986,111.0278605,156.728815,179.9518641,-1.010874847,-179.9539378,16.04198608,2.777823265,-0.250765934,0.912130209,-0.451046468,0.7619384,-16.3525898,68.23497848,55.76338806,-60.72027168,-52.42691711,74.98037796,32.41119919,1,1
100.786495,10,1573824479,AUT,FALSE,TRUE,TRUE,676.0928986,111.0278605,156.728815,179.9518641,-1.010874847,-179.9539378,16.04198608,2.777823265,-0.250765934,0.912130209,-0.451046468,0.7619384,-16.3525898,68.23497848,55.76338806,-60.72027168,-52.42691711,74.98037796,32.41119919,1,1
100.887049,10,1573824479,AUT,FALSE,TRUE,TRUE,620.547953,152.5742599,155.8942942,-179.8800069,-0.468475857,179.8498553,-5.761465249,12.46523355,4.576636969,1.467501769,1.279432166,-0.384070762,-16.305122,63.75149231,56.42485427,-73.14983253,-52.31060485,69.93498229,41.73496284,1,1
100.987541,10,1573824480,AUT,FALSE,TRUE,TRUE,620.547953,152.5742599,155.8942942,-179.8800069,-0.468475857,179.8498553,-5.761465249,12.46523355,4.576636969,1.467501769,1.279432166,-0.384070762,-16.305122,63.75149231,56.42485427,-73.14983253,-52.31060485,69.93498229,41.73496284,1,1
101.0881,10,1573824480,AUT,FALSE,TRUE,TRUE,542.9832969,217.0074615,153.1381713,-179.8358256,-0.505097307,179.7855806,0.158156793,6.884496811,2.628734035,0.143850152,0.827929455,-0.509203555,-14.06352654,59.90623283,57.32004089,-85.23210525,-52.45439392,65.27502823,54.06568451,1,1
101.188663,10,1573824480,AUT,FALSE,TRUE,TRUE,542.9832969,217.0074615,153.1381713,-179.8358256,-0.505097307,179.7855806,0.158156793,6.884496811,2.628734035,0.143850152,0.827929455,-0.509203555,-14.06352654,59.90623283,57.32004089,-85.23210525,-52.45439392,65.27502823,54.06568451,1,1
101.2892029,10,1573824480,AUT,FALSE,TRUE,TRUE,502.1928541,249.9529257,152.0757082,-179.8977052,-0.201949251,-179.9388073,-3.965184959,5.903798391,1.751784911,0.489511859,1.105530206,-0.043372843,-10.76166802,57.332761,57.67953414,-90.3827671,-52.62793945,63.12994422,60.7282917,1,1
101.3897848,10,1573824480,AUT,FALSE,TRUE,TRUE,502.1928541,249.9529257,152.0757082,-179.8977052,-0.201949251,-179.9388073,-3.965184959,5.903798391,1.751784911,0.489511859,1.105530206,-0.043372843,-10.76166802,57.332761,57.67953414,-90.3827671,-52.62793945,63.12994422,60.7282917,1,1
101.4903378,10,1573824480,AUT,FALSE,TRUE,TRUE,479.1239399,270.2099511,155.2618634,179.8958958,0.191456606,-179.6866562,-5.821094138,1.320444014,2.691318045,-0.001861436,1.027612987,0.28692593,-8.148264319,55.40218163,57.23271675,-92.89217834,-52.11498229,61.89623107,64.60993996,1,1
107.8972468,11,1573824486,AUT,FALSE,FALSE,TRUE,471.9569918,-399.9889453,169.9210153,179.9983315,-0.012529992,179.9956032,-1.838590567,-1.924907254,5.873460147,-0.32724958,0.579168354,0.099570014,-72.37013626,60.46225433,57.04238548,-78.18269348,-51.55591552,68.80250129,-10.57169037,0.5,1
107.997818,11,1573824487,AUT,FALSE,TRUE,TRUE,471.6846925,-400.0795015,168.9226478,-179.9919922,-0.055983195,179.9259232,-4.277837755,-2.362022889,6.552707142,-0.585553982,1.290829183,0.429701902,-72.37013626,60.46225433,57.04238548,-78.18269348,-51.55591552,68.80250129,-10.57169037,1,1
108.098331,11,1573824487,AUT,FALSE,TRUE,TRUE,471.6846925,-400.0795015,168.9226478,-179.9919922,-0.055983195,179.9259232,-4.277837755,-2.362022889,6.552707142,-0.585553982,1.290829183,0.429701902,-72.37013626,60.46225433,57.04238548,-78.18269348,-51.55591552,68.80250129,-10.57169037,1,1
108.1988628,11,1573824487,AUT,FALSE,TRUE,TRUE,491.7591034,-402.2072997,159.2773092,179.9423142,0.964653152,-179.8744363,-21.90455695,-2.433807926,-2.998248789,-0.184181739,0.675565669,0.524424424,-70.4163826,62.50804939,56.65497665,-75.48068161,-52.47687744,68.23212547,-10.34493943,1,1
108.2994268,11,1573824487,AUT,FALSE,TRUE,TRUE,491.7591034,-402.2072997,159.2773092,179.9423142,0.964653152,-179.8744363,-21.90455695,-2.433807926,-2.998248789,-0.184181739,0.675565669,0.524424424,-70.4163826,62.50804939,56.65497665,-75.48068161,-52.47687744,68.23212547,-10.34493943,1,1
108.39992,11,1573824487,AUT,FALSE,TRUE,TRUE,527.6370333,-402.4941012,162.8108871,179.9688704,0.776113158,-179.8383301,-11.62067327,-2.327965976,4.102828425,-0.371690929,0.45160921,0.249109366,-65.86651498,65.24821129,57.09293976,-68.42279663,-53.23333557,71.44986648,-10.63692169,1,1
108.500499,11,1573824487,AUT,FALSE,TRUE,TRUE,559.0275139,-400.9004591,162.708518,-179.7922003,0.521515551,179.9560096,-1.048485862,3.72951423,2.486701535,-0.006181017,-1.036528937,-0.772973486,-61.29848557,67.69692306,56.76711616,-61.55351601,-53.27208435,74.09878693,-11.72149888,1,1
108.6010728,11,1573824487,AUT,FALSE,TRUE,TRUE,559.0275139,-400.9004591,162.708518,-179.7922003,0.521515551,179.9560096,-1.048485862,3.72951423,2.486701535,-0.006181017,-1.036528937,-0.772973486,-61.29848557,67.69692306,56.76711616,-61.55351601,-53.27208435,74.09878693,-11.72149888,1,1
108.701566,11,1573824487,AUT,FALSE,TRUE,TRUE,589.4121474,-376.5973112,153.9973065,-179.5381993,-0.143653092,179.5490197,21.71202995,15.08617716,-2.397389622,1.337417777,-2.856341908,-2.175500682,-56.56348458,69.95742187,56.3884346,-56.60341988,-53.4468164,75.90765838,-11.12728615,1,1
108.8021698,11,1573824487,AUT,FALSE,TRUE,TRUE,589.4121474,-376.5973112,153.9973065,-179.5381993,-0.143653092,179.5490197,21.71202995,15.08617716,-2.397389622,1.337417777,-2.856341908,-2.175500682,-56.56348458,69.95742187,56.3884346,-56.60341988,-53.4468164,75.90765838,-11.12728615,1,1
108.90271,11,1573824487,AUT,FALSE,TRUE,TRUE,606.9053623,-342.2431272,150.4328561,-179.4617322,-0.395401147,179.3839127,18.03038932,12.69450704,-5.895162369,0.781839646,-1.944995332,-2.212199224,-53.42981988,70.107938,56.48654938,-57.78091392,-53.66652648,75.49065857,-7.114759831,1,1
109.003196,11,1573824488,AUT,FALSE,TRUE,TRUE,608.825754,-291.0199845,151.5340738,-179.5797939,-0.460172322,179.3092621,12.16883684,11.05430177,-0.113246126,0.762523263,-1.006454118,-1.665918692,-52.1773613,68.12633399,57.05946236,-63.75680694,-53.67903442,73.72746276,-0.8287365,1,1
109.1037998,11,1573824488,AUT,FALSE,TRUE,TRUE,608.825754,-291.0199845,151.5340738,-179.5797939,-0.460172322,179.3092621,12.16883684,11.05430177,-0.113246126,0.762523263,-1.006454118,-1.665918692,-52.1773613,68.12633399,57.05946236,-63.75680694,-53.67903442,73.72746276,-0.8287365,1,1
109.204365,11,1573824488,AUT,FALSE,TRUE,TRUE,599.927075,-230.4841987,151.7760399,-179.7940585,-0.238700704,179.4035977,-2.508065736,5.551688141,-0.730119051,0.116606858,0.194455671,-0.744163858,-51.28327332,65.25040169,57.62499389,-72.16866073,-53.73711364,70.60250816,7.008779525,1,1
109.305198,11,1573824488,AUT,FALSE,TRUE,TRUE,590.03572,-171.4824871,153.2477741,-179.946782,0.211829829,179.7022612,-18.57682066,1.631721116,4.420124851,-0.00966101,2.204903914,-0.071638808,-49.43755989,62.38650627,58.00701599,-79.25976906,-53.84514221,67.72081833,14.70211372,1,1
109.4059899,11,1573824488,AUT,FALSE,TRUE,TRUE,590.03572,-171.4824871,153.2477741,-179.946782,0.211829829,179.7022612,-18.57682066,1.631721116,4.420124851,-0.00966101,2.204903914,-0.071638808,-49.43755989,62.38650627,58.00701599,-79.25976906,-53.84514221,67.72081833,14.70211372,1,1
109.5065908,11,1573824488,AUT,FALSE,TRUE,TRUE,590.03572,-171.4824871,153.2477741,-179.946782,0.211829829,179.7022612,-18.57682066,1.631721116,4.420124851,-0.00966101,2.204903914,-0.071638808,-49.43755989,62.38650627,58.00701599,-79.25976906,-53.84514221,67.72081833,14.70211372,1,1
109.6070888,11,1573824488,AUT,FALSE,TRUE,TRUE,605.1432872,-112.3384561,157.270871,-179.9512511,0.797663099,179.8445116,-25.69720361,6.358184907,5.064613247,1.012026143,2.288148543,-0.354355182,-44.95424881,61.37915611,57.94272537,-80.58573303,-53.66737243,66.82664794,20.45420837,1,1
109.7076809,11,1573824488,AUT,FALSE,TRUE,TRUE,638.6133598,-77.7637666,158.3362167,-179.9127389,0.838653,179.7425238,-18.9324629,5.179376964,5.509871665,-0.662163184,0.916531075,-0.640443504,-37.75808373,63.68861961,57.33618049,-73.74689483,-53.48666381,69.32816619,21.59034919,1,1
109.808254,11,1573824488,AUT,FALSE,TRUE,TRUE,638.6133598,-77.7637666,158.3362167,-179.9127389,0.838653,179.7425238,-18.9324629,5.179376964,5.509871665,-0.662163184,0.916531075,-0.640443504,-37.75808373,63.68861961,57.33618049,-73.74689483,-53.48666381,69.32816619,21.59034919,1,1
109.908751,11,1573824488,AUT,FALSE,TRUE,TRUE,687.0026883,-35.68738146,154.6809007,179.9700806,0.571206352,179.7669702,-3.418844739,6.673732073,2.562423097,0.217155722,-0.163311985,0.019069791,-28.87408219,68.10521278,56.53415451,-62.2016304,-53.72923095,73.28773155,21.42220001,1,1
110.0093,11,1573824489,AUT,FALSE,TRUE,TRUE,687.0026883,-35.68738146,154.6809007,179.9700806,0.571206352,179.7669702,-3.418844739,6.673732073,2.562423097,0.217155722,-0.163311985,0.019069791,-28.87408219,68.10521278,56.53415451,-62.2016304,-53.72923095,73.28773155,21.42220001,1,1
110.1098619,11,1573824489,AUT,FALSE,TRUE,TRUE,710.4449691,-0.569179773,152.1173508,-179.9791363,-0.211133277,179.7530301,22.81819862,-1.166094822,-2.428662442,-0.765815896,-2.649257441,0.16941101,-22.70494652,71.02794342,56.28192558,-54.37949524,-53.78356933,76.35625763,21.43750534,1,1
110.2103488,11,1573824489,AUT,FALSE,TRUE,TRUE,714.1096531,35.83385047,149.6552183,179.9611365,-0.75909717,179.7965771,33.07423582,2.937944328,-1.908743508,0.360868144,-2.842768248,0.594282669,-18.88385697,72.02353821,56.26588211,-52.14559708,-53.83282104,77.42631912,23.62594757,1,1
110.3109019,11,1573824489,AUT,FALSE,TRUE,TRUE,701.4476836,74.03448746,146.5344672,179.7895117,-1.239549772,-179.9882492,33.86667597,-1.877844102,-4.787756084,0.383671803,-1.921265161,1.414563057,-16.57175331,71.51329192,56.28158569,-54.51861992,-53.84001708,76.92029914,27.93647118,1,1
110.4114928,11,1573824489,AUT,FALSE,TRUE,TRUE,701.4476836,74.03448746,146.5344672,179.7895117,-1.239549772,-179.9882492,33.86667597,-1.877844102,-4.787756084,0.383671803,-1.921265161,1.414563057,-16.57175331,71.51329192,56.28158569,-54.51861992,-53.84001708,76.92029914,27.93647118,1,1
110.5119889,11,1573824489,AUT,FALSE,TRUE,TRUE,674.5538824,110.2060338,145.473273,179.8651483,-1.115038046,179.9842726,21.76426955,1.259170199,-3.998508248,0.384571151,-1.16868365,1.093088204,-15.99517365,69.45392189,56.54371261,-61.08662796,-53.83581481,74.53074874,33.63339386,1,1
110.6125278,11,1573824489,AUT,FALSE,TRUE,TRUE,636.4344306,147.5457997,148.8482426,-179.8891038,-0.680540993,179.7564255,2.427992653,8.741884527,-2.656360372,0.766744212,0.42972823,-0.140137483,-15.92180901,66.42018127,57.24875679,-69.48794174,-53.84019836,71.46028976,40.29197731,1,1
110.7131019,11,1573824489,AUT,FALSE,TRUE,TRUE,592.8186333,185.5428802,155.007173,-179.8339162,-0.610493521,179.7873454,-1.188242098,9.239048574,-0.598304103,0.507030255,0.795712558,-0.394546006,-15.09564743,63.26424866,58.29048729,-77.16863823,-53.7811029,69.26680755,47.39957886,1,1
110.813597,11,1573824489,AUT,FALSE,TRUE,TRUE,592.8186333,185.5428802,155.007173,-179.8339162,-0.610493521,179.7873454,-1.188242098,9.239048574,-0.598304103,0.507030255,0.795712558,-0.394546006,-15.09564743,63.26424866,58.29048729,-77.16863823,-53.7811029,69.26680755,47.39957886,1,1
110.9141729,11,1573824489,AUT,FALSE,TRUE,TRUE,547.5240839,219.1370029,158.110354,-179.9619743,-0.691964034,179.9085347,2.837829253,4.356726535,2.749049486,0.165930622,0.574499083,-0.135351328,-13.64384881,60.40313072,59.09586754,-84.02728614,-53.50985595,67.16849441,54.32589226,1,1
111.0154018,11,1573824490,AUT,FALSE,TRUE,TRUE,505.5054177,243.7464246,156.1713103,-179.9403479,-0.371647598,179.9774464,-6.92178126,8.006919546,4.452448709,0.896756617,1.381594874,-0.142836285,-12.08314476,57.87530364,59.24416237,-90.21868286,-53.50345642,64.35603218,60.4664669,1,1
111.1162059,11,1573824490,AUT,FALSE,TRUE,TRUE,477.7265517,258.7973278,154.9097893,179.9996206,-0.079596028,-179.9661001,-8.917869223,2.989293848,3.184110709,-0.527916693,1.696607464,-0.27224384,-10.60277138,56.01772499,59.01328124,-94.06884498,-53.34945007,62.33605156,64.48337059,1,1
118.525661,12,1573824497,AUT,FALSE,TRUE,TRUE,472.4146723,-399.8357278,169.5775066,-179.9784958,0.079863064,-179.9906407,-28.12745089,-8.838081012,17.93296158,-1.488514017,3.385565919,0.648472702,-72.6946621,60.95089188,57.94799881,-78.18036918,-52.42002868,69.18670692,-10.18067666,1,1
118.626328,12,1573824497,AUT,FALSE,TRUE,TRUE,481.8142016,-400.3355059,160.607771,179.9246929,0.719749883,-179.8597879,-18.85521824,-4.681466696,7.922536011,-0.758021451,1.561470016,0.178698622,-71.65650902,61.99627876,57.37586517,-77.16286011,-52.90437194,68.2560894,-9.866680531,1,1
118.7268579,12,1573824497,AUT,FALSE,TRUE,TRUE,481.8142016,-400.3355059,160.607771,179.9246929,0.719749883,-179.8597879,-18.85521824,-4.681466696,7.922536011,-0.758021451,1.561470016,0.178698622,-71.65650902,61.99627876,57.37586517,-77.16286011,-52.90437194,68.2560894,-9.866680531,1,1
118.827425,12,1573824497,AUT,FALSE,TRUE,TRUE,504.7407727,-396.1184172,153.6895442,-179.9075974,0.872690233,-179.8721787,-19.99097989,-4.406108167,2.254925989,-0.246694933,1.366621097,0.151473168,-68.92957192,64.13740081,57.45733566,-73.92701568,-53.90182617,68.93509598,-9.286990363,1,1
118.9279509,12,1573824497,AUT,FALSE,TRUE,TRUE,534.1441422,-394.0525419,150.1270167,-179.9438562,0.722163329,-179.8934519,-13.59622464,-0.637479162,4.782093951,0.471737638,1.110847383,-0.057624846,-65.03345261,66.54554214,57.36433983,-68.48103447,-54.52102111,70.93675689,-9.344493488,1,1
119.028523,12,1573824498,AUT,FALSE,TRUE,TRUE,562.583988,-389.7802237,147.9055803,-179.7556281,0.432081228,179.9330292,3.647731286,4.089620271,0.503118104,0.582964761,-1.149526066,-0.897358484,-60.93955536,68.85562706,57.21480217,-62.70358543,-54.72742675,73.08424415,-9.95041695,1,1
119.1290648,12,1573824498,AUT,FALSE,TRUE,TRUE,562.583988,-389.7802237,147.9055803,-179.7556281,0.432081228,179.9330292,3.647731286,4.089620271,0.503118104,0.582964761,-1.149526066,-0.897358484,-60.93955536,68.85562706,57.21480217,-62.70358543,-54.72742675,73.08424415,-9.95041695,1,1
119.2296059,12,1573824498,AUT,FALSE,TRUE,TRUE,586.289235,-376.622912,148.1155811,-179.5511721,-0.046841202,179.6674449,18.77192865,13.77771627,-2.830181175,1.50682235,-2.754815428,-2.094913347,-57.21676254,70.38521233,57.2472084,-58.45632934,-54.78955993,75.08895034,-9.741103369,1,1
119.3301249,12,1573824498,AUT,FALSE,TRUE,TRUE,598.9640726,-353.5721972,149.0006193,-179.480513,-0.466714629,179.5563258,22.21828651,11.84587958,-1.215240935,1.002086528,-2.149958609,-2.29279368,-54.91882783,70.44140396,57.33276786,-58.22506027,-54.75741943,75.66209678,-7.66901665,1,1
119.430666,12,1573824498,AUT,FALSE,TRUE,TRUE,601.8754623,-321.979147,148.3598889,-179.4892557,-0.536289389,179.4574291,14.39820049,13.65307599,1.297237868,1.324673161,-0.965566046,-2.092022525,-53.98355141,69.35606117,57.51635971,-61.69920501,-54.67479675,74.57364006,-3.938602069,1,1
119.5312228,12,1573824498,AUT,FALSE,TRUE,TRUE,601.8754623,-321.979147,148.3598889,-179.4892557,-0.536289389,179.4574291,14.39820049,13.65307599,1.297237868,1.324673161,-0.965566046,-2.092022525,-53.98355141,69.35606117,57.51635971,-61.69920501,-54.67479675,74.57364006,-3.938602069,1,1
119.6317799,12,1573824498,AUT,FALSE,TRUE,TRUE,597.714003,-276.2532373,144.1498755,-179.6379652,-0.340846838,179.3565527,4.446780989,10.21684154,-0.619059352,0.595626256,-0.239654655,-1.434582364,-53.47454796,67.55018005,57.82982368,-68.22912139,-54.80198547,71.93593941,2.025106425,1,1
119.732317,12,1573824498,AUT,FALSE,TRUE,TRUE,590.2008696,-224.4177891,141.1651346,-179.7864288,-0.026463046,179.495387,-7.748685576,4.846116491,0.787285064,0.258335504,0.700548625,-0.583456461,-52.45396271,65.42798881,58.2532505,-75.2894062,-55.31852416,69.03999824,8.965176769,1,1
119.8328578,12,1573824498,AUT,FALSE,TRUE,TRUE,590.2008696,-224.4177891,141.1651346,-179.7864288,-0.026463046,179.495387,-7.748685576,4.846116491,0.787285064,0.258335504,0.700548625,-0.583456461,-52.45396271,65.42798881,58.2532505,-75.2894062,-55.31852416,69.03999824,8.965176769,1,1
119.933368,12,1573824498,AUT,FALSE,TRUE,TRUE,587.3293277,-172.615504,144.8557164,-179.9256531,0.398143199,179.7505029,-21.93462598,4.288367225,2.010207212,0.601086679,2.322929442,0.071932632,-50.12726441,63.36271019,58.73111458,-80.19874649,-55.52741271,67.18424263,15.49319114,1,1
120.033962,12,1573824499,AUT,FALSE,TRUE,TRUE,600.255782,-133.0223999,152.354539,-179.9640192,0.60080615,179.8792051,-21.0580533,3.714564848,6.382938447,0.680685114,1.901982957,-0.114723586,-46.10615845,62.64146118,58.75922927,-79.85851021,-54.9834027,67.53296585,19.10063781,1,1
120.134804,12,1573824499,AUT,FALSE,TRUE,TRUE,600.255782,-133.0223999,152.354539,-179.9640192,0.60080615,179.8792051,-21.0580533,3.714564848,6.382938447,0.680685114,1.901982957,-0.114723586,-46.10615845,62.64146118,58.75922927,-79.85851021,-54.9834027,67.53296585,19.10063781,1,1
