Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
159.9111009,12,1573036453,AUT,FALSE,TRUE,TRUE,652.8327192,108.5383212,160.7225723,-179.972597,-0.621256644,-179.7670346,3.658225607,-0.627249804,-0.291881629,0.167597563,0.295233631,-0.257143278,-20.46955146,69.64990768,64.27355919,-67.19149017,-60.23665283,76.72772941,38.27714653,1,1
160.011626,12,1573036453,AUT,FALSE,TRUE,TRUE,652.8327192,108.5383212,160.7225723,-179.972597,-0.621256644,-179.7670346,3.658225607,-0.627249804,-0.291881629,0.167597563,0.295233631,-0.257143278,-22.66244316,67.63868523,64.60892372,-73.16057853,-60.03921203,74.72975578,41.02001381,1,1
160.1121378,12,1573036454,AUT,FALSE,TRUE,TRUE,629.0036912,110.4953639,162.107499,-179.8898999,-0.254550309,-179.9113544,-9.389105728,8.458969455,3.716186167,1.084691908,1.708047658,-0.943170813,-22.66244316,67.63868523,64.60892372,-73.16057853,-60.03921203,74.72975578,41.02001381,1,1
160.2127068,12,1573036454,AUT,FALSE,TRUE,TRUE,611.7079802,117.8178712,159.5937618,-179.7803394,-0.109599461,179.8646183,-13.73127466,13.1384907,4.456666436,1.262258271,2.387223342,-1.459580953,-23.65121269,66.42401962,64.69604873,-77.29007148,-59.9397528,72.87758446,43.45713501,1,1
160.313241,12,1573036454,AUT,FALSE,TRUE,TRUE,611.7079802,117.8178712,159.5937618,-179.7803394,-0.109599461,179.8646183,-13.73127466,13.1384907,4.456666436,1.262258271,2.387223342,-1.459580953,-23.65121269,66.42401962,64.69604873,-77.29007148,-59.9397528,72.87758446,43.45713501,1,1
160.413728,12,1573036454,AUT,FALSE,TRUE,TRUE,607.5042468,133.4076468,156.0128214,-179.6942115,-0.103955639,179.7147937,-8.795839492,14.88823617,3.201794031,1.256208171,1.884434728,-1.656385913,-22.46734314,66.66163673,64.67845344,-77.64376945,-60.16582946,72.4834465,44.98601646,1,1
160.5142639,12,1573036454,AUT,FALSE,TRUE,TRUE,605.852727,160.0954327,152.3402883,-179.7298498,-0.076391858,179.6212486,-8.795839492,14.88823617,3.201794031,1.256208171,1.884434728,-1.656385913,-19.68672066,67.40917053,64.65531349,-76.71076927,-60.56957153,72.51847916,47.15656814,1,1
160.6148298,12,1573036454,AUT,FALSE,TRUE,TRUE,605.852727,160.0954327,152.3402883,-179.7298498,-0.076391858,179.6212486,-6.357032763,11.59513283,2.234039169,0.29150393,1.454101086,-1.459915391,-19.68672066,67.40917053,64.65531349,-76.71076927,-60.56957153,72.51847916,47.15656814,1,1
160.7153318,12,1573036454,AUT,FALSE,TRUE,TRUE,604.9935218,190.7058406,150.2694108,-179.7753621,-0.13669901,179.6564234,-2.754477087,5.989683646,1.312434273,-0.635054023,1.119165827,-1.211214991,-16.22443428,68.18282089,64.53828506,-74.96032791,-60.77978393,73.02374725,49.22165794,1,1
160.8158929,12,1573036454,AUT,FALSE,TRUE,TRUE,604.9935218,190.7058406,150.2694108,-179.7753621,-0.13669901,179.6564234,-2.754477087,5.989683646,1.312434273,-0.635054023,1.119165827,-1.211214991,-16.22443428,68.18282089,64.53828506,-74.96032791,-60.77978393,73.02374725,49.22165794,1,1
160.9164469,12,1573036454,AUT,FALSE,TRUE,TRUE,604.0048529,225.9453796,148.8704876,-179.8713222,-0.221273503,179.8368951,1.395092373,3.821444975,0.698203693,-0.496222415,0.745402681,-0.772340049,-12.57184753,68.91533088,64.28377304,-72.76923866,-60.84485046,73.71511344,50.9893547,1,1
161.0169299,12,1573036454,AUT,FALSE,TRUE,TRUE,604.0048529,225.9453796,148.8704876,-179.8713222,-0.221273503,179.8368951,1.395092373,3.821444975,0.698203693,-0.496222415,0.745402681,-0.772340049,-9.2011631,69.42635307,64.16154327,-71.20819816,-60.83897827,74.42468605,53.10007552,1,1
161.1175559,12,1573036455,AUT,FALSE,TRUE,TRUE,598.5422816,248.8509799,148.8158674,-179.9911932,-0.418076279,-179.9486628,9.95685471,-3.253639843,-2.937246173,-1.181266178,-0.626792164,-0.19939603,-9.2011631,69.42635307,64.16154327,-71.20819816,-60.83897827,74.42468605,53.10007552,1,1
161.2186389,12,1573036455,AUT,FALSE,TRUE,TRUE,579.8369763,269.2253621,152.693407,-179.9759617,-0.554158012,-179.8366686,9.95685471,-3.253639843,-2.937246173,-1.181266178,-0.626792164,-0.19939603,-7.765071481,68.64146233,64.55660133,-73.08207779,-60.66970642,74.37542953,56.21431846,1,1
161.319515,12,1573036455,AUT,FALSE,TRUE,TRUE,579.8369763,269.2253621,152.693407,-179.9759617,-0.554158012,-179.8366686,7.802300905,-0.091709964,-0.041773195,-0.118087541,0.050710851,-0.171725041,-7.765071481,68.64146233,64.55660133,-73.08207779,-60.66970642,74.37542953,56.21431846,1,1
161.4200768,12,1573036455,AUT,FALSE,TRUE,TRUE,560.1262723,276.7290254,155.2530429,179.9718976,-0.440964761,-179.6288343,1.458107833,-1.514497954,0.209056585,0.268840077,0.583939798,0.071198476,-7.769157025,67.31665878,64.7490921,-76.38231926,-60.51272827,73.56707268,59.05584984,1,1
161.5206759,12,1573036455,AUT,FALSE,TRUE,TRUE,560.1262723,276.7290254,155.2530429,179.9718976,-0.440964761,-179.6288343,1.458107833,-1.514497954,0.209056585,0.268840077,0.583939798,0.071198476,-7.769157025,67.31665878,64.7490921,-76.38231926,-60.51272827,73.56707268,59.05584984,1,1
161.6211588,12,1573036455,AUT,FALSE,TRUE,TRUE,537.3642716,273.563278,153.6700112,-179.9386741,-0.558031881,-179.6661226,2.777896167,5.423934302,4.422571001,0.89615953,1.086174093,-0.541774229,-8.790868375,65.8837223,64.68057174,-80.26895943,-60.0702539,72.11177215,61.39950142,1,1
161.7217269,12,1573036455,AUT,FALSE,TRUE,TRUE,537.3642716,273.563278,153.6700112,-179.9386741,-0.558031881,-179.6661226,2.777896167,5.423934302,4.422571001,0.89615953,1.086174093,-0.541774229,-8.790868375,65.8837223,64.68057174,-80.26895943,-60.0702539,72.11177215,61.39950142,1,1
161.822305,12,1573036455,AUT,FALSE,TRUE,TRUE,515.8251642,270.3747224,146.7529258,-179.8455815,-0.57354592,-179.7849028,0.889574132,7.686002474,2.114897655,0.817775181,1.625225466,-0.790499335,-10.35657806,64.64685745,64.63158646,-85.71973686,-60.3629956,69.70119323,63.8035572,1,1
161.922797,12,1573036455,AUT,FALSE,TRUE,TRUE,498.7195978,269.3497126,142.4828383,-179.8603244,-0.427236486,-179.7906208,-1.681296434,7.703180635,-1.137208813,0.842300354,1.523683889,-0.771010726,-11.08569259,63.85071258,64.66420555,-89.21744041,-60.85489196,68.13332748,66.14480209,1,1
168.1072519,13,1573036462,AUT,FALSE,TRUE,TRUE,472.5434829,-399.5680749,170.2938295,-179.9454691,0.044002628,-179.9807661,-31.29898124,2.976177799,-0.308184047,-0.034157259,2.675694199,0.494435159,-75.44906501,65.55147857,65.71108246,-78.17365379,-59.86106323,73.60271987,-7.099214175,1,1
168.2079539,13,1573036462,AUT,FALSE,TRUE,TRUE,484.4107638,-399.4115247,174.7782297,179.8609953,0.631984812,-179.8496326,-31.29898124,2.976177799,-0.308184047,-0.034157259,2.675694199,0.494435159,-74.44957351,65.73617248,65.90307541,-76.80838279,-59.86111267,73.90355644,-6.9502945,1,1
168.308851,13,1573036462,AUT,FALSE,TRUE,TRUE,484.4107638,-399.4115247,174.7782297,179.8609953,0.631984812,-179.8496326,-18.80135886,-6.6416986,-0.327956387,0.078961364,1.655475087,1.037011102,-74.44957351,65.73617248,65.90307541,-76.80838279,-59.86111267,73.90355644,-6.9502945,1,1
168.4097149,13,1573036462,AUT,FALSE,TRUE,TRUE,511.6327395,-400.6617156,179.3257855,179.9333464,0.513383407,-179.9512835,-7.497118066,-0.649329055,1.094083483,-0.086161454,0.86804635,0.599546693,-70.58810577,67.24374046,65.88859062,-71.17403068,-59.89593383,76.10232239,-7.75659485,1,1
168.5103199,13,1573036462,AUT,FALSE,TRUE,TRUE,511.6327395,-400.6617156,179.3257855,179.9333464,0.513383407,-179.9512835,-7.497118066,-0.649329055,1.094083483,-0.086161454,0.86804635,0.599546693,-70.58810577,67.24374046,65.88859062,-71.17403068,-59.89593383,76.10232239,-7.75659485,1,1
168.6108568,13,1573036462,AUT,FALSE,TRUE,TRUE,535.9606432,-404.2218476,178.7878834,179.9686467,0.505216216,-179.9360972,-5.354850546,-1.254164773,0.61795983,-0.285160474,0.086292558,0.441830507,-67.01784439,68.90873222,65.45709915,-65.75709114,-60.14414245,77.63413238,-8.902664569,1,1
168.7114809,13,1573036462,AUT,FALSE,TRUE,TRUE,559.3791832,-407.8457623,176.1204632,-179.9793083,0.507292551,-179.9706602,-5.354850546,-1.254164773,0.61795983,-0.285160474,0.086292558,0.441830507,-63.44068908,70.76024093,65.05086593,-60.17833671,-60.48190063,79.0256916,-10.32418556,1,1
168.812042,13,1573036462,AUT,FALSE,TRUE,TRUE,559.3791832,-407.8457623,176.1204632,-179.9793083,0.507292551,-179.9706602,-4.599669847,-1.881524553,1.216211881,-0.615603032,0.297794744,0.230349249,-63.44068908,70.76024093,65.05086593,-60.17833671,-60.48190063,79.0256916,-10.32418556,1,1
168.912581,13,1573036462,AUT,FALSE,TRUE,TRUE,585.4922428,-408.2667146,172.9343142,-179.8732451,0.259289296,179.8633697,-4.599669847,-1.881524553,1.216211881,-0.615603032,0.297794744,0.230349249,-59.07452659,73.02889709,64.77463188,-53.29671707,-60.94114562,80.99751434,-11.96603051,1,1
169.0131519,13,1573036462,AUT,FALSE,TRUE,TRUE,585.4922428,-408.2667146,172.9343142,-179.8732451,0.259289296,179.8633697,2.772519671,6.137345365,-0.716900511,0.228926707,-0.494677984,-0.240502029,-59.07452659,73.02889709,64.77463188,-53.29671707,-60.94114562,80.99751434,-11.96603051,1,1
169.1136839,13,1573036463,AUT,FALSE,TRUE,TRUE,600.3709121,-401.7570094,172.8760066,-179.7765321,-0.005269154,179.7635603,15.18765981,6.367746145,-3.323001773,0.253260819,-2.005569229,-0.594792598,-56.48030433,73.99531631,64.76572952,-50.04544029,-61.1486499,82.16977958,-12.25573654,1,1
169.2141988,13,1573036463,AUT,FALSE,TRUE,TRUE,600.3709121,-401.7570094,172.8760066,-179.7765321,-0.005269154,179.7635603,15.18765981,6.367746145,-3.323001773,0.253260819,-2.005569229,-0.594792598,-56.48030433,73.99531631,64.76572952,-50.04544029,-61.1486499,82.16977958,-12.25573654,1,1
169.314765,13,1573036463,AUT,FALSE,TRUE,TRUE,608.3308289,-390.3013523,177.096734,-179.7216207,-0.136063181,179.7828019,9.179798803,6.173576027,-3.343452504,0.499505788,-0.717125675,-1.026828337,-55.18607711,73.82979698,64.87639274,-49.60075836,-61.09097167,82.71300544,-11.36569291,1,1
169.4153829,13,1573036463,AUT,FALSE,TRUE,TRUE,610.9657438,-375.4382012,183.9631653,-179.7129719,-0.214781117,179.7901577,6.343293614,5.200720826,-1.747486379,0.521592533,-0.1040084,-1.110697628,-54.80652694,72.93745994,65.14363518,-51.11651802,-60.82775573,82.86354904,-9.605779269,1,1
169.5158758,13,1573036463,AUT,FALSE,TRUE,TRUE,610.9657438,-375.4382012,183.9631653,-179.7129719,-0.214781117,179.7901577,6.343293614,5.200720826,-1.747486379,0.521592533,-0.1040084,-1.110697628,-54.80652694,72.93745994,65.14363518,-51.11651802,-60.82775573,82.86354904,-9.605779269,1,1
169.6164448,13,1573036463,AUT,FALSE,TRUE,TRUE,611.3796955,-352.6475731,189.3571516,-179.705209,-0.227744942,179.7349631,0.481458431,5.473071861,-0.41744491,0.470459819,0.974593569,-1.076128143,-54.8554985,71.64568748,65.56808853,-54.50228462,-60.47298522,82.43408317,-6.680652238,1,1
169.7169819,13,1573036463,AUT,FALSE,TRUE,TRUE,611.3796955,-352.6475731,189.3571516,-179.705209,-0.227744942,179.7349631,0.481458431,5.473071861,-0.41744491,0.470459819,0.974593569,-1.076128143,-54.76879234,70.45911598,65.96075706,-58.66864357,-60.28347656,81.34241294,-2.877216344,1,1
169.8174918,13,1573036463,AUT,FALSE,TRUE,TRUE,611.5232023,-323.988414,189.7049198,-179.7073536,-0.189167514,179.6967435,-0.673733745,6.0769656,1.486510406,0.490063054,0.887501578,-0.993233516,-54.76879234,70.45911598,65.96075706,-58.66864357,-60.28347656,81.34241294,-2.877216344,1,1
169.9183719,13,1573036463,AUT,FALSE,TRUE,TRUE,610.2158148,-285.4260801,186.1391298,-179.7449774,-0.129049548,179.6509309,-0.819071307,5.704237211,0.769584183,0.630067005,0.753240051,-0.809795982,-54.41442489,69.28928489,66.33852196,-63.93831138,-60.24156372,79.62740249,2.171310419,1,1
170.0189528,13,1573036463,AUT,FALSE,TRUE,TRUE,610.2158148,-285.4260801,186.1391298,-179.7449774,-0.129049548,179.6509309,-0.819071307,5.704237211,0.769584183,0.630067005,0.753240051,-0.809795982,-54.41442489,69.28928489,66.33852196,-63.93831138,-60.24156372,79.62740249,2.171310419,1,1
170.1195588,13,1573036464,AUT,FALSE,TRUE,TRUE,607.0383341,-242.8692235,181.76536,-179.7756242,-0.054947445,179.6245761,-3.523877096,4.155153081,-1.01092925,0.039237565,0.837302544,-0.659071329,-53.63773269,68.12422599,66.64514694,-69.21799736,-60.25091308,77.80164642,7.584185025,1,1
170.2201419,13,1573036464,AUT,FALSE,TRUE,TRUE,607.0383341,-242.8692235,181.76536,-179.7756242,-0.054947445,179.6245761,-3.523877096,4.155153081,-1.01092925,0.039237565,0.837302544,-0.659071329,-53.63773269,68.12422599,66.64514694,-69.21799736,-60.25091308,77.80164642,7.584185025,1,1
170.320689,13,1573036464,AUT,FALSE,TRUE,TRUE,603.4849117,-191.6140026,179.2121702,-179.8211069,0.03930292,179.7320706,-6.734271994,4.606684357,-0.260192031,0.413548909,1.278220461,-0.493194582,-51.92048721,66.73893928,66.93103866,-74.40707016,-60.25630187,75.93816261,13.99136696,1,1
170.4211819,13,1573036464,AUT,FALSE,TRUE,TRUE,603.4849117,-191.6140026,179.2121702,-179.8211069,0.03930292,179.7320706,-6.734271994,4.606684357,-0.260192031,0.413548909,1.278220461,-0.493194582,-51.92048721,66.73893928,66.93103866,-74.40707016,-60.25630187,75.93816261,13.99136696,1,1
170.5217469,13,1573036464,AUT,FALSE,TRUE,TRUE,602.4952566,-143.8368289,180.0481454,-179.7766697,0.033323166,179.7347758,-3.350805401,3.14420718,-0.259775859,0.021424616,0.645630385,-0.71657702,-49.30645522,65.65615081,67.30598144,-77.72003517,-60.14880615,75.04903908,19.4256134,1,1
170.6223099,13,1573036464,AUT,FALSE,TRUE,TRUE,602.4952566,-143.8368289,180.0481454,-179.7766697,0.033323166,179.7347758,-3.350805401,3.14420718,-0.259775859,0.021424616,0.645630385,-0.71657702,-49.30645522,65.65615081,67.30598144,-77.72003517,-60.14880615,75.04903908,19.4256134,1,1
170.7228088,13,1573036464,AUT,FALSE,TRUE,TRUE,602.4360658,-99.49294985,180.4387382,-179.8334514,0.042648632,179.771783,-4.785973583,3.339323588,1.317499307,0.102757348,1.098166918,-0.446585836,-46.20289306,64.98498573,67.4999279,-79.71339798,-60.02547912,74.47977218,24.27755699,1,1
170.8233929,13,1573036464,AUT,FALSE,TRUE,TRUE,602.4360658,-99.49294985,180.4387382,-179.8334514,0.042648632,179.771783,-4.785973583,3.339323588,1.317499307,0.102757348,1.098166918,-0.446585836,-46.20289306,64.98498573,67.4999279,-79.71339798,-60.02547912,74.47977218,24.27755699,1,1
170.9239278,13,1573036464,AUT,FALSE,TRUE,TRUE,606.618407,-62.26463112,181.1566755,-179.9935229,0.333484412,179.888392,-10.52431416,0.990833375,1.689870794,-0.011872628,1.306585832,0.054217916,-43.04550476,64.70157279,67.39283523,-80.07412376,-60.01893127,74.14143791,27.73945884,1,1
171.0244339,13,1573036464,AUT,FALSE,TRUE,TRUE,606.618407,-62.26463112,181.1566755,-179.9935229,0.333484412,179.888392,-10.52431416,0.990833375,1.689870794,-0.011872628,1.306585832,0.054217916,-43.04550476,64.70157279,67.39283523,-80.07412376,-60.01893127,74.14143791,27.73945884,1,1
171.1250148,13,1573036465,AUT,FALSE,TRUE,TRUE,635.1008041,-60.61447236,180.8645274,179.9822876,0.534910635,-179.9091633,-12.80359339,3.574170368,2.93910551,0.645079016,1.142617364,0.306032748,-40.10013199,65.41602401,66.46924896,-76.4815464,-59.90167419,75.30516815,26.13750114,1,1
171.2256169,13,1573036465,AUT,FALSE,TRUE,TRUE,635.1008041,-60.61447236,180.8645274,179.9822876,0.534910635,-179.9091633,-12.80359339,3.574170368,2.93910551,0.645079016,1.142617364,0.306032748,-40.10013199,65.41602401,66.46924896,-76.4815464,-59.90167419,75.30516815,26.13750114,1,1
171.326113,13,1573036465,AUT,FALSE,TRUE,TRUE,665.7955742,-69.76334083,175.4050081,-179.9628615,0.426445796,179.9502644,-4.47539328,3.743403124,2.04935335,-0.13015669,0.253993443,-0.150462167,-36.50542603,68.28452682,65.08729934,-66.39792366,-60.13850097,77.18146133,22.31455421,1,1
171.426651,13,1573036465,AUT,FALSE,TRUE,TRUE,665.7955742,-69.76334083,175.4050081,-179.9628615,0.426445796,179.9502644,-4.47539328,3.743403124,2.04935335,-0.13015669,0.253993443,-0.150462167,-36.50542603,68.28452682,65.08729934,-66.39792366,-60.13850097,77.18146133,22.31455421,1,1
171.5272219,13,1573036465,AUT,FALSE,TRUE,TRUE,688.1043913,-70.95612076,170.0783871,-179.8691586,0.361334165,179.8425465,-2.613242078,3.526078451,-1.190193332,-0.636202686,-0.396806778,-0.240497219,-33.11844063,71.14987106,64.73545875,-60.21580696,-60.66983825,78.63513107,19.90391693,1,1
171.6278799,13,1573036465,AUT,FALSE,TRUE,TRUE,688.1043913,-70.95612076,170.0783871,-179.8691586,0.361334165,179.8425465,-2.613242078,3.526078451,-1.190193332,-0.636202686,-0.396806778,-0.240497219,-33.11844063,71.14987106,64.73545875,-60.21580696,-60.66983825,78.63513107,19.90391693,1,1
171.7287488,13,1573036465,AUT,FALSE,TRUE,TRUE,708.6202292,-61.79223861,168.7073734,-179.8398528,0.248300275,179.7666859,1.779757875,4.612382006,-0.827840828,-0.436868533,-0.797342825,-0.357822066,-30.22293548,72.84496536,64.7264328,-54.31937599,-61.13254394,80.37167816,18.34650879,1,1
171.829484,13,1573036465,AUT,FALSE,TRUE,TRUE,708.6202292,-61.79223861,168.7073734,-179.8398528,0.248300275,179.7666859,1.779757875,4.612382006,-0.827840828,-0.436868533,-0.797342825,-0.357822066,-30.22293548,72.84496536,64.7264328,-54.31937599,-61.13254394,80.37167816,18.34650879,1,1
171.930069,13,1573036465,AUT,FALSE,TRUE,TRUE,720.3230746,-35.37771241,171.4619294,-179.7386582,0.075361853,179.7180257,5.578344195,8.792779203,-1.82929686,0.501723118,-0.941698976,-0.907062123,-26.57345238,73.84908828,64.74540824,-50.75103721,-61.15709838,81.67599907,18.91564178,1,1
172.0305939,13,1573036465,AUT,FALSE,TRUE,TRUE,722.2439234,0.871731344,172.847919,-179.7618085,0.014534753,179.7045422,5.578344195,8.792779203,-1.82929686,0.501723118,-0.941698976,-0.907062123,-22.89126091,73.94567528,64.7803791,-50.24598198,-61.09971679,81.94481048,21.60878562,1,1
172.1312058,13,1573036466,AUT,FALSE,TRUE,TRUE,722.2439234,0.871731344,172.847919,-179.7618085,0.014534753,179.7045422,0.344418727,4.605564797,0.589808778,0.027571232,0.018067515,-0.713957156,-22.89126091,73.94567528,64.7803791,-50.24598198,-61.09971679,81.94481048,21.60878562,1,1
172.2317028,13,1573036466,AUT,FALSE,TRUE,TRUE,721.0258082,46.88494696,173.5080976,-179.8333209,0.069138565,179.7293531,0.344418727,4.605564797,0.589808778,0.027571232,0.018067515,-0.713957156,-19.78600959,73.88825111,64.7598175,-50.22768288,-61.10096923,81.93057976,25.31698379,1,1
172.332269,13,1573036466,AUT,FALSE,TRUE,TRUE,721.0258082,46.88494696,173.5080976,-179.8333209,0.069138565,179.7293531,0.144169294,3.636035019,-0.579166329,-0.261138943,-0.184786206,-0.510577233,-19.78600959,73.88825111,64.7598175,-50.22768288,-61.10096923,81.93057976,25.31698379,1,1
172.4328189,13,1573036466,AUT,FALSE,TRUE,TRUE,717.9563664,78.01628753,173.5826819,-179.8651476,-0.035203405,179.7960336,-0.512764792,5.501599516,-0.09889642,0.611941502,0.589696892,-0.392752201,-16.65622787,73.87462463,64.74797973,-50.22565384,-61.1006726,82.03447609,27.87426796,1,1
172.533314,13,1573036466,AUT,FALSE,TRUE,TRUE,717.9563664,78.01628753,173.5826819,-179.8651476,-0.035203405,179.7960336,-0.512764792,5.501599516,-0.09889642,0.611941502,0.589696892,-0.392752201,-16.65622787,73.87462463,64.74797973,-50.22565384,-61.1006726,82.03447609,27.87426796,1,1
172.633873,13,1573036466,AUT,FALSE,TRUE,TRUE,713.2323389,101.4629782,173.7499269,-179.8994258,-0.285876507,179.9740726,6.27414956,-1.109739685,-0.758389997,-0.752533618,0.061914972,-0.191882748,-14.77603111,73.79545784,64.74560738,-50.46136894,-61.09592102,82.26183128,29.96082573,1,1
172.7344129,13,1573036466,AUT,FALSE,TRUE,TRUE,704.9334289,114.1428969,173.697402,-179.9598446,-0.625923752,-179.8409501,12.66051366,-2.172700593,-0.789053214,-0.226457894,0.087075207,0.160866727,-14.24655189,73.36242485,64.75767174,-52.01108322,-60.96176147,82.22063598,31.81480636,1,1
172.8349118,13,1573036466,AUT,FALSE,TRUE,TRUE,704.9334289,114.1428969,173.697402,-179.9598446,-0.625923752,-179.8409501,12.66051366,-2.172700593,-0.789053214,-0.226457894,0.087075207,0.160866727,-14.24655189,73.36242485,64.75767174,-52.01108322,-60.96176147,82.22063598,31.81480636,1,1
172.9354739,13,1573036466,AUT,FALSE,TRUE,TRUE,689.7140872,120.6308995,172.214324,-179.9751239,-0.754991587,-179.7311423,13.61368779,-1.39890013,-0.51881923,0.485869247,-0.037322101,0.255882351,-15.3053833,72.26904144,64.77519149,-56.19414825,-60.70848815,81.10949936,34.31313171,1,1
173.0360169,13,1573036466,AUT,FALSE,TRUE,TRUE,689.7140872,120.6308995,172.214324,-179.9751239,-0.754991587,-179.7311423,13.61368779,-1.39890013,-0.51881923,0.485869247,-0.037322101,0.255882351,-15.3053833,72.26904144,64.77519149,-56.19414825,-60.70848815,81.10949936,34.31313171,1,1
173.136544,13,1573036467,AUT,FALSE,TRUE,TRUE,660.0438947,125.5733596,168.9440748,-179.8462255,-0.60694852,-179.7534295,2.524252006,5.001432835,-1.853107632,0.983292226,0.575613355,-0.110114462,-17.54495659,70.5428112,64.90296249,-62.78196258,-60.48073608,78.41060143,38.43313866,1,1
173.2370749,13,1573036467,AUT,FALSE,TRUE,TRUE,660.0438947,125.5733596,168.9440748,-179.8462255,-0.60694852,-179.7534295,2.524252006,5.001432835,-1.853107632,0.983292226,0.575613355,-0.110114462,-17.54495659,70.5428112,64.90296249,-62.78196258,-60.48073608,78.41060143,38.43313866,1,1
173.337641,13,1573036467,AUT,FALSE,TRUE,TRUE,626.5919466,126.753387,167.217107,-179.8566025,-0.296129542,-179.8320785,-5.407503553,7.042187988,1.110816019,1.465403108,1.218822435,-0.587246286,-20.76648101,68.02182655,65.26376724,-71.57893524,-60.32332946,75.42084732,42.5973072,1,1
173.4383948,13,1573036467,AUT,FALSE,TRUE,TRUE,626.5919466,126.753387,167.217107,-179.8566025,-0.296129542,-179.8320785,-5.407503553,7.042187988,1.110816019,1.465403108,1.218822435,-0.587246286,-20.76648101,68.02182655,65.26376724,-71.57893524,-60.32332946,75.42084732,42.5973072,1,1
173.5392468,13,1573036467,AUT,FALSE,TRUE,TRUE,603.2812031,131.9486622,167.8739479,-179.6100146,-0.015497221,179.8447955,-10.60437168,16.31663193,2.136142685,1.795081931,1.734485165,-1.702522077,-22.96568298,66.08692818,65.83697204,-78.36708869,-60.18325378,73.49819869,45.30085716,1,1
173.6399629,13,1573036467,AUT,FALSE,TRUE,TRUE,603.2812031,131.9486622,167.8739479,-179.6100146,-0.015497221,179.8447955,-10.60437168,16.31663193,2.136142685,1.795081931,1.734485165,-1.702522077,-22.96568298,66.08692818,65.83697204,-78.36708869,-60.18325378,73.49819869,45.30085716,1,1
173.740453,13,1573036467,AUT,FALSE,TRUE,TRUE,591.4643133,154.9463585,169.3064783,-179.6038491,0.068345438,179.6968968,-8.809242769,12.49641662,2.654176638,1.106640604,1.457371811,-1.658817529,-21.69590378,65.37438583,66.30081138,-79.94709778,-60.18412719,73.06632957,48.19474869,1,1
173.8410089,13,1573036467,AUT,FALSE,TRUE,TRUE,591.4643133,154.9463585,169.3064783,-179.6038491,0.068345438,179.6968968,-8.809242769,12.49641662,2.654176638,1.106640604,1.457371811,-1.658817529,-21.69590378,65.37438583,66.30081138,-79.94709778,-60.18412719,73.06632957,48.19474869,1,1
173.9415898,13,1573036467,AUT,FALSE,TRUE,TRUE,589.8664543,191.9968543,170.8474139,-179.6627391,0.117220198,179.7193908,-4.298660389,8.57496196,1.178001263,0.264312805,0.761951334,-1.410015753,-18.20140343,65.70328559,66.21544075,-78.47252311,-60.19066406,73.54895553,50.49574584,1,1
174.0420768,13,1573036468,AUT,FALSE,TRUE,TRUE,589.8664543,191.9968543,170.8474139,-179.6627391,0.117220198,179.7193908,-4.298660389,8.57496196,1.178001263,0.264312805,0.761951334,-1.410015753,-18.20140343,65.70328559,66.21544075,-78.47252311,-60.19066406,73.54895553,50.49574584,1,1
174.1426499,13,1573036468,AUT,FALSE,TRUE,TRUE,590.4735539,218.4555885,168.5653498,-179.7263332,-0.028469593,179.76034,0.888133545,6.080251183,1.362932009,-0.271035893,0.504112692,-1.179020147,-14.15108413,66.62974891,65.87863083,-75.82298469,-60.22132141,74.35138664,52.24028893,1,1
174.243233,13,1573036468,AUT,FALSE,TRUE,TRUE,590.4735539,218.4555885,168.5653498,-179.7263332,-0.028469593,179.76034,0.888133545,6.080251183,1.362932009,-0.271035893,0.504112692,-1.179020147,-14.15108413,66.62974891,65.87863083,-75.82298469,-60.22132141,74.35138664,52.24028893,1,1
174.34373,13,1573036468,AUT,FALSE,TRUE,TRUE,584.0459794,252.9181297,162.1498923,-179.8667895,-0.349235957,-179.9889098,7.054457362,-2.08005022,0.132626083,-0.271035893,0.504112692,-1.179020147,-9.980241394,67.68955536,65.28007851,-73.93600044,-60.39427368,74.69803963,54.85281372,1,1
174.4442608,13,1573036468,AUT,FALSE,TRUE,TRUE,584.0459794,252.9181297,162.1498923,-179.8667895,-0.349235957,-179.9889098,7.054457362,-2.08005022,0.132626083,-0.888161362,0.385583764,-0.175553125,-9.980241394,67.68955536,65.28007851,-73.93600044,-60.39427368,74.69803963,54.85281372,1,1
174.5447989,13,1573036468,AUT,FALSE,TRUE,TRUE,571.3461564,267.4627256,160.602604,-179.885746,-0.388979786,-179.7399841,7.586567238,-3.175260388,-3.464529021,-0.422667122,0.221365234,-0.01532367,-8.612295913,67.51347885,65.24677276,-75.05500603,-60.56889587,74.44834785,57.11941338,1,1
174.6452918,13,1573036468,AUT,FALSE,TRUE,TRUE,571.3461564,267.4627256,160.602604,-179.885746,-0.388979786,-179.7399841,7.586567238,-3.175260388,-3.464529021,-0.422667122,0.221365234,-0.01532367,-8.612295913,67.51347885,65.24677276,-75.05500603,-60.56889587,74.44834785,57.11941338,1,1
