Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
14.60164094,2,1573825162,AUT,FALSE,TRUE,TRUE,491.1363307,-397.9740997,159.1666143,-179.9992652,0.497089527,179.9944875,-13.75221509,-2.845635176,3.371945089,-0.623618748,0.532447751,-0.044580717,-71.71063386,64.74009018,60.87606124,-75.70754585,-56.48661254,70.78567428,-8.306882863,1,1
14.70218897,2,1573825162,AUT,FALSE,TRUE,TRUE,491.1363307,-397.9740997,159.1666143,-179.9992652,0.497089527,179.9944875,-13.75221509,-2.845635176,3.371945089,-0.623618748,0.532447751,-0.044580717,-71.71063386,64.74009018,60.87606124,-75.70754585,-56.48661254,70.78567428,-8.306882863,1,1
14.8027668,2,1573825162,AUT,FALSE,TRUE,TRUE,517.878023,-398.8969051,155.4101622,179.947027,0.531815729,-179.9358775,-9.686215992,-1.731139797,1.287927591,-0.251540168,0.467857869,0.125010351,-68.18868141,66.89367141,60.63964576,-70.79509163,-57.08621887,72.23907623,-8.560141756,1,1
14.90330887,2,1573825162,AUT,FALSE,TRUE,TRUE,539.0630513,-401.6871514,154.4963027,179.9760493,0.430919945,-179.9431416,-4.245585497,-0.538577127,1.64653287,-0.400277155,-0.275885726,-0.039915901,-65.14068604,68.59219208,60.37755661,-65.94582939,-57.24791015,73.83025016,-9.514788438,1,1
15.00384498,2,1573825162,AUT,FALSE,TRUE,TRUE,539.0630513,-401.6871514,154.4963027,179.9760493,0.430919945,-179.9431416,-4.245585497,-0.538577127,1.64653287,-0.400277155,-0.275885726,-0.039915901,-65.14068604,68.59219208,60.37755661,-65.94582939,-57.24791015,73.83025016,-9.514788438,1,1
15.10433483,2,1573825162,AUT,FALSE,TRUE,TRUE,563.8246776,-403.2245038,153.2468618,-179.9360936,0.35023242,179.9694303,-3.104411896,3.556590149,0.978296041,0.410272441,0.313262519,-0.323207407,-61.44560967,70.57982139,60.03973732,-60.05808449,-57.29235534,75.65040664,-10.80496788,1,1
15.20492482,2,1573825162,AUT,FALSE,TRUE,TRUE,581.1645046,-397.6062316,151.5977418,-179.7888932,0.120458879,179.7658331,7.124299237,5.279756131,3.106323916,-0.125726281,-1.323188701,-0.896240646,-58.76061631,71.86468963,59.92227974,-56.46163787,-57.3290332,76.90957031,-11.20016671,1,1
15.30546999,2,1573825163,AUT,FALSE,TRUE,TRUE,595.078677,-383.7069626,148.1354177,-179.6995001,-0.097454267,179.604491,12.52084063,9.455209002,0.323701784,0.370375366,-1.570038139,-1.364099576,-56.52125931,72.63661308,59.83432731,-54.91255874,-57.42023071,77.38706703,-10.32198487,1,1
15.40602398,2,1573825163,AUT,FALSE,TRUE,TRUE,595.078677,-383.7069626,148.1354177,-179.6995001,-0.097454267,179.604491,12.52084063,9.455209002,0.323701784,0.370375366,-1.570038139,-1.364099576,-56.52125931,72.63661308,59.83432731,-54.91255874,-57.42023071,77.38706703,-10.32198487,1,1
15.50658679,2,1573825163,AUT,FALSE,TRUE,TRUE,606.8073933,-355.2912684,144.1386411,-179.690884,-0.330932785,179.4398419,9.102248947,9.086792938,-0.895849965,-0.030160904,-0.092431486,-1.411652612,-54.54455452,72.66070061,59.86475944,-56.05454292,-57.52935791,77.01985244,-7.379894263,1,1
15.607476,2,1573825163,AUT,FALSE,TRUE,TRUE,611.9032926,-318.5320212,146.2300141,-179.7517223,-0.385984606,179.503007,8.552726055,7.241513797,-3.180932139,-0.030160904,-0.092431486,-1.411652612,-53.37063446,71.40224075,60.17886543,-59.89635887,-57.56873291,76.05343322,-2.867411044,1,1
15.70818901,2,1573825163,AUT,FALSE,TRUE,TRUE,611.9032926,-318.5320212,146.2300141,-179.7517223,-0.385984606,179.503007,8.552726055,7.241513797,-3.180932139,0.003401365,-0.354379704,-1.025944796,-53.37063446,71.40224075,60.17886543,-59.89635887,-57.56873291,76.05343322,-2.867411044,1,1
15.80895901,2,1573825163,AUT,FALSE,TRUE,TRUE,610.1112765,-288.6170782,153.0183031,-179.8402883,-0.334279427,179.5682164,5.980382333,4.200962215,-1.88895695,-0.209673018,-0.367880717,-0.788516909,-53.05823136,69.66637344,60.70753098,-64.01745414,-57.39856018,75.25885048,1.036525725,1,1
15.90950799,2,1573825163,AUT,FALSE,TRUE,TRUE,605.2279211,-258.4355394,158.9990646,-179.847582,-0.23723671,179.6252943,-0.825337122,3.436231221,0.670552814,-0.107765173,0.339819368,-0.645936919,-52.90359879,67.76752739,61.24013442,-68.48208847,-57.15127441,74.22898864,4.920034788,1,1
16.01009488,2,1573825163,AUT,FALSE,TRUE,TRUE,599.1914703,-227.3373486,160.8499339,-179.8379169,-0.17763034,179.6617831,-5.511925418,3.643814304,5.046615374,-0.087009616,1.16940639,-0.652899156,-52.49861184,66.1584526,61.59769821,-72.7647686,-56.98689697,72.9031723,8.913805388,1,1
16.110636,2,1573825163,AUT,FALSE,TRUE,TRUE,599.1914703,-227.3373486,160.8499339,-179.8379169,-0.17763034,179.6617831,-5.511925418,3.643814304,5.046615374,-0.087009616,1.16940639,-0.652899156,-52.49861184,66.1584526,61.59769821,-72.7647686,-56.98689697,72.9031723,8.913805388,1,1
16.21118879,2,1573825163,AUT,FALSE,TRUE,TRUE,593.9126658,-197.4295077,158.3400466,-179.8503567,-0.109116691,179.6477453,-5.576474901,4.874790769,0.955515788,0.179059583,0.896289789,-0.660929015,-51.67671776,65.05950737,61.67313308,-76.44837799,-56.98359008,71.40136527,12.68913345,1,1
16.31169581,2,1573825164,AUT,FALSE,TRUE,TRUE,589.9079816,-167.2061185,157.2921157,-179.8952948,-0.06246176,179.7012848,-5.576474901,4.874790769,0.955515788,0.179059583,0.896289789,-0.660929015,-50.44961014,64.1139965,61.84483223,-79.41913604,-57.07294738,70.25568008,16.42302589,1,1
16.4122889,2,1573825164,AUT,FALSE,TRUE,TRUE,589.9079816,-167.2061185,157.2921157,-179.8952948,-0.06246176,179.7012848,-4.20107248,2.392909003,1.61269561,-0.624410876,0.717933877,-0.653980267,-50.44961014,64.1139965,61.84483223,-79.41913604,-57.07294738,70.25568008,16.42302589,1,1
16.5129168,2,1573825164,AUT,FALSE,TRUE,TRUE,586.9566472,-129.0814157,156.9614434,-179.8047031,-0.053621658,179.7400166,-5.884868885,3.663132333,2.794368715,-0.146689158,1.214265527,-0.677827005,-48.18110161,63.13225479,62.02697181,-82.19124413,-57.0691571,69.27449798,20.87817421,1,1
16.61345696,2,1573825164,AUT,FALSE,TRUE,TRUE,587.9802826,-105.5292953,155.5830867,-179.9275373,-0.027870163,179.7313307,-5.901354776,1.989736432,2.949510917,-0.811995131,1.212810906,-0.743121758,-46.26679573,62.87127456,61.94036865,-83.04544487,-57.06704223,68.79030647,23.52088394,1,1
16.71401,2,1573825164,AUT,FALSE,TRUE,TRUE,591.8633991,-85.0062878,152.7244395,-179.8228485,0.032130234,179.7537345,-5.232902767,2.5202886,2.974660678,-0.590619793,0.960321781,-0.732873019,-44.11476288,62.98244591,61.60429001,-83.03937149,-57.12100158,68.42799797,25.42089043,1,1
16.814569,2,1573825164,AUT,FALSE,TRUE,TRUE,591.8633991,-85.0062878,152.7244395,-179.8228485,0.032130234,179.7537345,-5.232902767,2.5202886,2.974660678,-0.590619793,0.960321781,-0.732873019,-44.11476288,62.98244591,61.60429001,-83.03937149,-57.12100158,68.42799797,25.42089043,1,1
16.91510081,2,1573825164,AUT,FALSE,TRUE,TRUE,601.3043875,-62.94813669,149.4841665,-179.9738143,0.327670681,179.8191177,-10.77406582,2.663156367,0.527541463,-0.112921351,1.382893859,-0.289890052,-41.25805321,63.55748062,61.17850456,-81.93764191,-57.38652465,68.24692955,27.44939231,1,1
17.015692,2,1573825164,AUT,FALSE,TRUE,TRUE,616.8417972,-54.47035451,151.2518614,-179.9803175,0.428498867,179.98204,-10.32397312,2.113229137,2.243339498,-0.48226512,0.866072687,-0.207095121,-38.84234162,64.37409096,60.7876728,-78.84780922,-57.29400329,69.26370048,27.22435455,1,1
17.11629987,2,1573825164,AUT,FALSE,TRUE,TRUE,616.8417972,-54.47035451,151.2518614,-179.9803175,0.428498867,179.98204,-10.32397312,2.113229137,2.243339498,-0.48226512,0.866072687,-0.207095121,-38.84234162,64.37409096,60.7876728,-78.84780922,-57.29400329,69.26370048,27.22435455,1,1
17.21694493,2,1573825164,AUT,FALSE,TRUE,TRUE,636.8523289,-50.54759982,154.241286,-179.9914242,0.534739659,179.9956571,-9.452695023,0.700654774,2.533869957,-0.709693502,0.530620767,-0.288000109,-36.44030457,65.64439544,60.55796585,-74.40430298,-57.12554443,70.85539284,25.94567642,1,1
17.31765389,2,1573825165,AUT,FALSE,TRUE,TRUE,659.2626983,-50.6391656,156.3137674,-179.9611465,0.486125245,-179.9746962,-8.56181472,2.052146807,4.234200502,-0.03687948,0.602023177,-0.34398833,-33.97002183,67.30664749,60.34453583,-68.98646736,-57.09871032,72.87658539,23.90794601,1,1
17.41865778,2,1573825165,AUT,FALSE,TRUE,TRUE,680.0071118,-49.78415759,154.9992314,-179.8932002,0.24354894,179.8649233,1.339334291,7.802126271,3.059043653,0.373376517,-0.094978597,-0.808567781,-31.35132065,69.36295509,60.08270759,-63.16868476,-57.09197021,74.79876366,21.75123024,1,1
17.51918888,2,1573825165,AUT,FALSE,TRUE,TRUE,695.9523762,-38.73633405,150.7557949,-179.8335454,0.214425326,179.7047238,0.885142182,8.653708239,-1.478621147,0.113130449,-0.62213499,-0.751944819,-28.61367874,71.19601364,60.03484153,-58.85065956,-57.42698181,75.93123779,21.00439338,1,1
17.6197319,2,1573825165,AUT,FALSE,TRUE,TRUE,695.9523762,-38.73633405,150.7557949,-179.8335454,0.214425326,179.7047238,0.885142182,8.653708239,-1.478621147,0.113130449,-0.62213499,-0.751944819,-28.61367874,71.19601364,60.03484153,-58.85065956,-57.42698181,75.93123779,21.00439338,1,1
17.72027397,2,1573825165,AUT,FALSE,TRUE,TRUE,709.7988088,-13.45115593,148.7004116,-179.8120007,0.119071204,179.6386109,2.324599795,6.810542898,-2.570959754,-0.120771273,-0.621235942,-0.783282897,-24.88828011,72.69557876,60.04239464,-54.90854187,-57.67832702,77.100317,21.51828918,1,1
17.8208468,2,1573825165,AUT,FALSE,TRUE,TRUE,716.2841448,13.45364689,151.0738016,-179.8293603,0.061095269,179.6499835,2.608122223,6.290203216,-0.440831182,-0.332677757,-0.652843219,-0.662614367,-21.84427758,73.21048393,60.0933609,-52.72469329,-57.67391601,77.98125572,22.83041725,1,1
17.921381,2,1573825165,AUT,FALSE,TRUE,TRUE,716.2841448,13.45364689,151.0738016,-179.8293603,0.061095269,179.6499835,2.608122223,6.290203216,-0.440831182,-0.332677757,-0.652843219,-0.662614367,-21.84427758,73.21048393,60.0933609,-52.72469329,-57.67391601,77.98125572,22.83041725,1,1
18.02191401,2,1573825165,AUT,FALSE,TRUE,TRUE,718.3258702,43.16040622,154.7681297,-179.9343997,-0.077853203,179.71373,5.675109027,3.350446467,-0.556717275,-0.366127911,-0.839296684,-0.396489026,-18.92192459,73.30383682,60.10511627,-51.44412003,-57.53228027,78.74110451,24.75895729,1,1
18.12241793,2,1573825165,AUT,FALSE,TRUE,TRUE,715.6749276,69.66808442,156.4823689,179.9554205,-0.356126517,179.9071433,9.147489855,-0.26721734,1.028771617,-0.376540123,-0.570898029,0.205520427,-16.60169106,73.1930088,60.0370903,-51.21187591,-57.41807189,79.21209869,26.9414566,1,1
18.2229569,2,1573825165,AUT,FALSE,TRUE,TRUE,709.5287483,88.50682688,155.6747682,179.9227096,-0.574877546,-179.9753918,10.99926763,-3.282292021,0.562300955,-1.133223801,-0.144188523,0.354687738,-15.38427887,72.90527343,59.92066269,-52.20139389,-57.28267089,79.06890221,28.93430786,1,1
18.32350588,2,1573825166,AUT,FALSE,TRUE,TRUE,709.5287483,88.50682688,155.6747682,179.9227096,-0.574877546,-179.9753918,10.99926763,-3.282292021,0.562300955,-1.133223801,-0.144188523,0.354687738,-15.26814652,72.35405846,59.86850852,-54.43994751,-57.27715026,78.33395118,30.84044266,1,1
18.42406797,2,1573825166,AUT,FALSE,TRUE,TRUE,700.6303868,99.37371224,153.541322,179.9400123,-0.650103634,-179.8648451,9.470202246,-3.581982648,-1.24083409,-0.9573883,0.075666723,0.46805203,-15.26814652,72.35405846,59.86850852,-54.43994751,-57.27715026,78.33395118,30.84044266,1,1
18.52464581,2,1573825166,AUT,FALSE,TRUE,TRUE,688.9029091,104.5952634,151.5491178,179.9212985,-0.666422327,-179.8217524,6.657650449,-1.090644581,0.387859083,-0.489030678,0.471694448,0.328754265,-16.03244477,71.46979637,59.85958557,-57.70399246,-57.23591857,77.19492302,32.74588737,1,1
18.62520194,2,1573825166,AUT,FALSE,TRUE,TRUE,674.9714299,106.5324779,150.2796089,-179.9974065,-0.636546471,-179.7988901,5.146774757,1.037604715,0.211753948,-0.05247702,0.312160935,0.074683526,-17.31215287,70.30146217,59.89533233,-61.63501396,-57.18094848,75.83436584,34.56541214,1,1
18.72575092,2,1573825166,AUT,FALSE,TRUE,TRUE,674.9714299,106.5324779,150.2796089,-179.9974065,-0.636546471,-179.7988901,5.146774757,1.037604715,0.211753948,-0.05247702,0.312160935,0.074683526,-18.94241753,68.85406494,60.01662139,-66.09814109,-57.12047424,74.32263679,36.56941452,1,1
18.82629085,2,1573825166,AUT,FALSE,TRUE,TRUE,658.3132633,106.8430085,150.0089938,-179.9583773,-0.553369827,-179.7953766,2.904829998,2.231997674,0.043132325,0.106544126,0.481883474,-0.244040228,-18.94241753,68.85406494,60.01662139,-66.09814109,-57.12047424,74.32263679,36.56941452,1,1
18.92684889,2,1573825166,AUT,FALSE,TRUE,TRUE,633.9555609,108.2802353,150.3064392,-179.8571464,-0.467386374,-179.8791567,-0.839570975,9.024087704,1.797092376,0.913759017,1.033582674,-0.554633526,-21.12049828,66.76969757,60.32764091,-72.22311859,-56.97175781,72.22355804,39.26614265,1,1
19.0274539,2,1573825166,AUT,FALSE,TRUE,TRUE,614.5340943,115.6619475,150.581471,-179.7902218,-0.326592463,179.8474619,-5.642978846,12.71562083,2.338218791,1.01780935,1.267723282,-1.158595173,-22.23157998,65.31280403,60.74582863,-76.61948661,-56.93192138,70.56778106,41.74985618,1,1
19.12842894,2,1573825166,AUT,FALSE,TRUE,TRUE,614.5340943,115.6619475,150.581471,-179.7902218,-0.326592463,179.8474619,-5.642978846,12.71562083,2.338218791,1.01780935,1.267723282,-1.158595173,-22.23157998,65.31280403,60.74582863,-76.61948661,-56.93192138,70.56778106,41.74985618,1,1
19.22911692,2,1573825166,AUT,FALSE,TRUE,TRUE,598.241288,130.4329111,151.7187699,-179.7345974,-0.102486486,179.7334162,-10.94265482,13.35291402,2.049169732,0.772146137,1.853829774,-1.271386793,-22.13622894,64.20563278,61.19487419,-79.79571304,-57.07745727,69.41692543,44.58796806,1,1
19.32966185,2,1573825167,AUT,FALSE,TRUE,TRUE,589.4007604,148.9828834,153.1296566,-179.7129809,0.008653748,179.6676157,-12.60033519,13.88473491,4.447890099,0.622541845,2.098554462,-1.435269726,-20.84280167,63.69879913,61.4054409,-80.93214569,-57.07007446,69.03457031,46.83634758,1,1
19.43025279,2,1573825167,AUT,FALSE,TRUE,TRUE,587.1796103,170.8988615,152.4302301,-179.7055726,0.102462187,179.6202391,-9.28880625,12.00395048,5.598500439,0.108184365,1.512943921,-1.357715322,-18.48494339,63.89823189,61.21148758,-80.28656501,-57.04642639,69.03668861,48.60016479,1,1
19.53081298,2,1573825167,AUT,FALSE,TRUE,TRUE,587.1796103,170.8988615,152.4302301,-179.7055726,0.102462187,179.6202391,-9.28880625,12.00395048,5.598500439,0.108184365,1.512943921,-1.357715322,-18.48494339,63.89823189,61.21148758,-80.28656501,-57.04642639,69.03668861,48.60016479,1,1
19.6313808,2,1573825167,AUT,FALSE,TRUE,TRUE,585.7087544,197.3238905,150.0716984,-179.8305357,-0.115386019,179.6279755,0.261569569,10.28596103,1.477558402,0.105494313,0.203057615,-0.940159747,-15.40267754,64.63370819,60.95989723,-78.71580848,-57.04538269,69.50688972,50.48909225,1,1
19.73200679,2,1573825167,AUT,FALSE,TRUE,TRUE,579.4266608,227.1146251,149.5397721,-179.9420656,-0.234864477,179.718227,5.399085297,2.522524981,-1.164371199,-0.684216101,-0.296896998,-0.20172278,-12.21304436,65.17021179,60.98933716,-77.60509071,-57.17703186,70.06318244,53.02044868,1,1
19.83256578,2,1573825167,AUT,FALSE,TRUE,TRUE,579.4266608,227.1146251,149.5397721,-179.9420656,-0.234864477,179.718227,5.399085297,2.522524981,-1.164371199,-0.684216101,-0.296896998,-0.20172278,-12.21304436,65.17021179,60.98933716,-77.60509071,-57.17703186,70.06318244,53.02044868,1,1
19.93312192,2,1573825167,AUT,FALSE,TRUE,TRUE,562.1068835,259.6280258,151.266117,179.9742309,-0.410396835,179.9955483,5.695069437,-0.372476066,-0.205699987,-1.06812319,0.247334107,0.314803062,-9.594051363,65.05670929,61.14539794,-77.73917541,-57.1753894,70.36721191,56.72069206,1,1
20.03370094,2,1573825167,AUT,FALSE,TRUE,TRUE,562.1068835,259.6280258,151.266117,179.9742309,-0.410396835,179.9955483,5.695069437,-0.372476066,-0.205699987,-1.06812319,0.247334107,0.314803062,-7.569470219,64.32160721,61.07065658,-79.82661209,-57.01565368,69.68680458,59.45614357,1,1
20.13442683,2,1573825167,AUT,FALSE,TRUE,TRUE,545.1755847,275.1470038,149.7849794,179.9004772,-0.495217961,-179.8974562,4.689878147,-2.366197259,2.451707315,-1.143988674,0.576479152,0.343913916,-7.569470219,64.32160721,61.07065658,-79.82661209,-57.01565368,69.68680458,59.45614357,1,1
20.23497796,2,1573825167,AUT,FALSE,TRUE,TRUE,525.1997841,280.7184096,142.2052815,179.9493483,-0.511384943,-179.7477391,2.295511194,-1.381150666,1.803348764,-0.996417423,1.116061991,0.122689394,-7.217536931,63.53325576,60.56412849,-83.10595207,-57.18942443,67.89651718,62.12550544,1,1
20.33555388,2,1573825168,AUT,FALSE,TRUE,TRUE,525.1997841,280.7184096,142.2052815,179.9493483,-0.511384943,-179.7477391,2.295511194,-1.381150666,1.803348764,-0.996417423,1.116061991,0.122689394,-7.217536931,63.53325576,60.56412849,-83.10595207,-57.18942443,67.89651718,62.12550544,1,1
20.436095,2,1573825168,AUT,FALSE,TRUE,TRUE,504.7549531,277.8696363,136.137914,-179.9392727,-0.347116723,-179.7060424,0.530389004,4.582712297,-2.291802636,0.364012844,0.87513922,-0.244643013,-7.998764425,62.35705948,60.27382507,-87.37050819,-57.61965454,65.73129043,64.53075256,1,1
20.53660989,2,1573825168,AUT,FALSE,TRUE,TRUE,492.772728,274.9915003,139.6195964,-179.9039055,-0.368980233,-179.7281505,2.09741042,4.766558363,-0.601055642,0.212653894,0.810244719,-0.505014237,-8.8357544,61.21782875,60.72352294,-89.78262519,-57.45674377,65.13505898,65.65164642,1,1
26.57961297,3,1573825174,AUT,FALSE,TRUE,TRUE,472.0176244,-399.9633615,169.8363009,-179.9871954,-0.025380721,-179.9894153,-6.405003763,-0.755414882,3.418437225,-0.168581544,0.875640489,0.004518511,-74.23821373,63.28879966,61.99342918,-78.17291221,-56.31659912,71.45912933,-8.509422687,1,1
26.68020797,3,1573825174,AUT,FALSE,TRUE,TRUE,472.0176244,-399.9633615,169.8363009,-179.9871954,-0.025380721,-179.9894153,-6.405003763,-0.755414882,3.418437225,-0.168581544,0.875640489,0.004518511,-74.23821373,63.28879966,61.99342918,-78.17291221,-56.31659912,71.45912933,-8.509422687,1,1
26.78076887,3,1573825174,AUT,FALSE,TRUE,TRUE,476.0086906,-398.1303457,168.4631626,-179.991515,0.0827246,179.8719955,-7.252475589,-1.180794247,6.418504279,-0.311379732,0.866491928,-0.104747404,-73.78458481,63.56730995,61.98595848,-77.78367691,-56.33011779,71.45760498,-8.337867738,1,1
26.88132286,3,1573825174,AUT,FALSE,TRUE,TRUE,484.2389632,-395.8701917,162.3813164,-179.957112,0.206859812,179.9608473,-6.576200877,-1.170568438,4.103507982,-0.308592404,0.867365101,-0.121452668,-72.70696335,64.45250587,61.7991909,-76.92123642,-56.93594787,71.27859306,-7.871855169,1,1
26.98186588,3,1573825174,AUT,FALSE,TRUE,TRUE,496.487105,-393.9456363,155.3412353,-179.9726048,0.504425629,179.9950526,-6.768758146,-3.545524482,-1.416154844,-0.996413389,-0.101533772,-0.156812773,-71.19429016,65.71225319,61.58921471,-75.35845871,-57.6089154,71.11852226,-7.448167425,1,1
27.08241892,3,1573825174,AUT,FALSE,TRUE,TRUE,496.487105,-393.9456363,155.3412353,-179.9726048,0.504425629,179.9950526,-6.768758146,-3.545524482,-1.416154844,-0.996413389,-0.101533772,-0.156812773,-71.19429016,65.71225319,61.58921471,-75.35845871,-57.6089154,71.11852226,-7.448167425,1,1
27.18297195,3,1573825174,AUT,FALSE,TRUE,TRUE,512.3489495,-394.7500625,154.8329931,-179.9718603,0.501512354,-179.934053,-6.994490807,-2.504097396,-1.409783471,-0.450506212,0.000445809,0.106388286,-69.14864273,66.92870407,61.62913284,-72.36300887,-58.01853515,72.17023315,-7.655335238,1,1
27.28351188,3,1573825175,AUT,FALSE,TRUE,TRUE,529.778874,-395.9637052,157.8985426,-179.9864886,0.503891281,-179.9572293,-7.001923285,-0.958643454,1.305182736,0.03935112,0.743842031,0.104997177,-66.78343735,67.9953289,61.67715339,-68.67057609,-58.02861511,73.62140007,-8.260077669,1,1
27.38401699,3,1573825175,AUT,FALSE,TRUE,TRUE,554.0201917,-396.5495339,161.1609881,179.9806404,0.401552595,-179.9030099,-7.001923285,-0.958643454,1.305182736,0.03935112,0.743842031,0.104997177,-63.30225449,69.41444664,61.50872612,-63.38224869,-58.02802734,75.59322967,-9.151954656,1,1
27.48460698,3,1573825175,AUT,FALSE,TRUE,TRUE,554.0201917,-396.5495339,161.1609881,179.9806404,0.401552595,-179.9030099,-4.211832479,-2.933316837,3.670216453,-0.445248838,-0.032226026,0.114623584,-63.30225449,69.41444664,61.50872612,-63.38224869,-58.02802734,75.59322967,-9.151954656,1,1
27.58516097,3,1573825175,AUT,FALSE,TRUE,TRUE,572.1826357,-396.1562064,159.4383685,-179.9591297,0.302564165,-179.966862,-2.749363231,2.058614803,3.654494569,0.302367825,0.311611792,-0.11539455,-60.49516526,70.79053917,61.11968307,-59.16000709,-58.02596191,76.81472053,-10.02392579,1,1
27.68570185,3,1573825175,AUT,FALSE,TRUE,TRUE,589.9955424,-390.7789842,154.6538463,-179.8579635,0.213793415,179.8376331,2.503175755,4.544558404,1.471215203,-0.106102175,-1.086965881,-0.616594313,-57.73710594,72.23981094,60.77331161,-55.5219738,-58.05229614,77.64523544,-10.45696564,1,1
