Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
123.78124,9,1572266696,AUT,FALSE,TRUE,TRUE,472.4292706,-404.1260221,170.7239419,179.9687039,0.206249106,-179.8665178,-8.162396087,-0.424940998,3.383791914,-0.015764062,0.695652487,0.083398352,-77.64461746,70.78284874,73.24703064,-77.7049118,-67.34295593,78.49969711,-5.01444855,1,1
123.881803,9,1572266696,AUT,FALSE,TRUE,TRUE,480.2825165,-401.1165759,170.3001373,-179.9763702,0.463391184,179.9804189,-11.34736227,-1.118271044,1.256260928,-0.015764062,0.695652487,0.083398352,-76.73535117,71.09109421,73.28101959,-76.89178619,-67.34665283,78.50171585,-4.850391775,1,1
123.9823661,9,1572266696,AUT,FALSE,TRUE,TRUE,480.2825165,-401.1165759,170.3001373,-179.9763702,0.463391184,179.9804189,-11.34736227,-1.118271044,1.256260928,-0.048242016,0.717041406,-0.189998512,-76.73535117,71.09109421,73.28101959,-76.89178619,-67.34665283,78.50171585,-4.850391775,1,1
124.08288,9,1572266696,AUT,FALSE,TRUE,TRUE,496.2282143,-395.5317515,169.1918068,-179.9003727,0.663057276,-179.9382749,-16.0452162,-2.653400295,2.717766233,-0.30074927,0.841952697,-0.307465814,-74.67583008,71.72256774,73.26757164,-75.10555,-67.71522216,78.76526069,-4.369235231,1,1
124.183434,9,1572266696,AUT,FALSE,TRUE,TRUE,520.4325542,-389.7336227,168.5175125,-179.9851214,0.751644931,-179.8362021,-11.94478756,-5.890479637,1.615334464,-0.625814115,0.522708827,-0.147023236,-71.23484344,72.71638756,73.13530654,-71.57741432,-68.11532775,79.52453269,-4.051929475,1,1
124.2839632,9,1572266696,AUT,FALSE,TRUE,TRUE,547.4863391,-386.9106152,168.3461202,179.9700726,0.70673926,-179.8241885,-11.97113967,0.228734145,-0.101879674,0.497144287,0.89377288,0.045499042,-67.14552612,73.9101345,72.82263221,-66.45395393,-68.32658386,80.68749733,-4.6494793,1,1
124.384459,9,1572266696,AUT,FALSE,TRUE,TRUE,547.4863391,-386.9106152,168.3461202,179.9700726,0.70673926,-179.8241885,-11.97113967,0.228734145,-0.101879674,0.497144287,0.89377288,0.045499042,-67.14552612,73.9101345,72.82263221,-66.45395393,-68.32658386,80.68749733,-4.6494793,1,1
124.484982,9,1572266697,AUT,FALSE,TRUE,TRUE,574.2473755,-385.810064,168.4583599,-179.9965187,0.47482552,-179.8702871,-3.229062702,3.232720614,-0.922983355,1.029602555,0.343503525,-0.047517255,-62.81412849,75.16432686,72.41151352,-60.46044845,-68.39255676,82.15623207,-6.032692337,1,1
124.5855401,9,1572266697,AUT,FALSE,TRUE,TRUE,594.6896609,-385.9471106,169.4058449,-179.9765483,0.075839012,-179.9099519,11.20585912,2.775112364,-1.125803313,0.814609918,-1.339327317,-0.164503618,-59.17639389,76.20884514,72.0495861,-54.98343429,-68.41489196,83.68122024,-7.56403885,1,1
124.686007,9,1572266697,AUT,FALSE,TRUE,TRUE,604.8955335,-389.3344005,170.5238958,-179.8777892,-0.243307751,-179.909036,16.42313441,6.714994404,-0.967589979,1.383299337,-1.840823747,-0.517061647,-56.99601631,76.85316581,71.76092033,-51.12418785,-68.42139587,84.79788437,-9.130095294,1,1
124.7865262,9,1572266697,AUT,FALSE,TRUE,TRUE,604.8955335,-389.3344005,170.5238958,-179.8777892,-0.243307751,-179.909036,16.42313441,6.714994404,-0.967589979,1.383299337,-1.840823747,-0.517061647,-56.35981521,77.11571159,71.78692703,-49.82818908,-68.39518249,85.22209739,-9.8287571,1,1
124.887089,9,1572266697,AUT,FALSE,TRUE,TRUE,607.6349159,-390.6381389,170.9565635,-179.7346721,-0.329442035,179.9406295,15.60000902,10.51187405,1.099215088,1.760354366,-1.705438126,-1.184301606,-56.35981521,77.11571159,71.78692703,-49.82818908,-68.39518249,85.22209739,-9.8287571,1,1
124.987566,9,1572266697,AUT,FALSE,TRUE,TRUE,608.1306754,-381.5032594,168.6420634,-179.6174522,-0.376694202,179.6993018,5.66434967,9.690644741,0.848311825,1.024543263,0.371835481,-1.71843657,-56.41754837,77.09797211,71.93826713,-51.06196746,-68.34996276,84.95680847,-8.783826831,1,1
125.0881422,9,1572266697,AUT,FALSE,TRUE,TRUE,609.2999303,-359.8232748,163.619999,-179.6918096,-0.395777291,179.6083805,3.092590043,9.409198805,1.463184898,0.831586463,0.619748054,-1.366611535,-56.47802124,76.83426589,72.00125999,-54.36606788,-68.38305908,84.00231285,-5.698453906,1,1
125.1886342,9,1572266697,AUT,FALSE,TRUE,TRUE,609.1285014,-327.2881272,157.7263244,-179.7541889,-0.416712469,179.5600698,4.520157338,7.228239577,0.87133582,0.39888475,0.543773152,-0.966617275,-56.48113174,76.27604026,72.02438964,-59.19448013,-68.42029724,82.59076537,-1.11582985,1,1
125.289124,9,1572266697,AUT,FALSE,TRUE,TRUE,609.1285014,-327.2881272,157.7263244,-179.7541889,-0.416712469,179.5600698,4.520157338,7.228239577,0.87133582,0.39888475,0.543773152,-0.966617275,-56.48113174,76.27604026,72.02438964,-59.19448013,-68.42029724,82.59076537,-1.11582985,1,1
125.3899591,9,1572266697,AUT,FALSE,TRUE,TRUE,605.6858034,-288.6286288,153.9870509,-179.8202479,-0.336019454,179.560296,2.089973627,4.549082191,-1.515050127,0.081417199,0.418265049,-0.665227989,-56.49094048,75.3620018,72.17672882,-65.00393714,-68.47655273,80.99791603,4.345569988,1,1
125.4905601,9,1572266698,AUT,FALSE,TRUE,TRUE,599.254024,-249.8385066,155.5565189,-179.8396315,-0.212453301,179.6176106,-0.201091497,3.458649356,-2.799839214,0.008972633,0.231564835,-0.542703733,-56.42921791,74.09716988,72.67353744,-70.65870666,-68.50796264,79.79721679,9.793054956,1,1
125.5913911,9,1572266698,AUT,FALSE,TRUE,TRUE,591.9896832,-214.154987,161.8092679,-179.8163767,-0.058836938,179.6613311,-4.637622367,5.27203195,-1.038238917,0.218332742,0.612198676,-0.672401615,-56.18302803,72.719347,73.57540512,-75.52149925,-68.45369018,79.19172592,14.67702369,1,1
125.6919801,9,1572266698,AUT,FALSE,TRUE,TRUE,585.616109,-178.4890779,169.7332137,-179.8473107,0.056280667,179.6972396,-7.589814205,3.929408858,0.1834039,0.114320318,0.748977826,-0.718982463,-55.41953316,71.40981102,74.59917984,-79.49113769,-68.23774841,78.94396362,19.38114281,1,1
125.792526,9,1572266698,AUT,FALSE,TRUE,TRUE,585.616109,-178.4890779,169.7332137,-179.8473107,0.056280667,179.6972396,-7.589814205,3.929408858,0.1834039,0.114320318,0.748977826,-0.718982463,-55.41953316,71.40981102,74.59917984,-79.49113769,-68.23774841,78.94396362,19.38114281,1,1
125.8930242,9,1572266698,AUT,FALSE,TRUE,TRUE,582.4535399,-146.2439971,175.6374365,-179.8277472,0.151036475,179.7081573,-9.06276846,4.441602448,0.81851883,0.384546432,1.094370014,-0.751091241,-53.98318748,70.35852584,75.24627456,-82.09319458,-67.87420532,78.72464561,23.31169052,1,1
125.993566,9,1572266698,AUT,FALSE,TRUE,TRUE,583.4840103,-116.843531,179.1713203,-179.8697818,0.194588803,179.7314979,-7.398867429,2.684521325,-0.02501856,-0.087042253,0.743557084,-0.740649211,-51.84961853,69.65026817,75.41980705,-83.2889225,-67.49265563,78.53970451,26.50871544,1,1
126.094152,9,1572266698,AUT,FALSE,TRUE,TRUE,587.9352719,-93.19049201,180.7930105,-179.9149418,0.164879919,179.8569596,-0.926976591,0.142552651,-0.979805823,-0.381458125,-0.457967593,-0.421229528,-49.41896553,69.31217422,75.24676551,-83.23283729,-67.21927185,78.54174041,28.82012214,1,1
126.1946862,9,1572266698,AUT,FALSE,TRUE,TRUE,587.9352719,-93.19049201,180.7930105,-179.9149418,0.164879919,179.8569596,-0.926976591,0.142552651,-0.979805823,-0.381458125,-0.457967593,-0.421229528,-49.41896553,69.31217422,75.24676551,-83.23283729,-67.21927185,78.54174041,28.82012214,1,1
126.295279,9,1572266698,AUT,FALSE,TRUE,TRUE,592.6157597,-77.73969719,180.5164845,179.9370012,0.071853924,-179.9132474,3.895073584,-6.578208279,-0.71897007,-0.826604344,-0.935078016,0.08340604,-47.40767784,69.21406631,74.86784019,-82.69537926,-67.10086669,78.61186066,30.29646835,1,1
126.3958402,9,1572266698,AUT,FALSE,TRUE,TRUE,599.5645571,-73.72181127,179.2404568,179.9821855,0.170569933,-179.9262577,-2.565988947,1.608685373,0.887423701,0.515625588,0.032027486,-0.063364989,-46.14845924,69.37749481,74.33108596,-81.41610031,-66.97053039,78.51300773,30.10642204,1,1
126.4963331,9,1572266699,AUT,FALSE,TRUE,TRUE,605.8927351,-73.32063805,177.4482423,-179.990926,0.190895142,179.9689019,-5.321219571,3.372665596,1.650048376,0.515625588,0.032027486,-0.063364989,-45.3719696,69.78709259,74.02711143,-80.10899849,-66.98065979,78.57832146,29.57421341,1,1
126.596874,9,1572266699,AUT,FALSE,TRUE,TRUE,605.8927351,-73.32063805,177.4482423,-179.990926,0.190895142,179.9689019,-5.321219571,3.372665596,1.650048376,0.250777979,0.266707049,-0.211217673,-45.3719696,69.78709259,74.02711143,-80.10899849,-66.98065979,78.57832146,29.57421341,1,1
126.6974571,9,1572266699,AUT,FALSE,TRUE,TRUE,616.2271925,-74.1845678,175.3040064,-179.9994469,0.352315352,179.9659112,-8.264406593,2.499350114,-1.10919652,-0.037195268,0.398235137,-0.18383628,-44.25136757,70.40215187,73.61279983,-78.02927284,-67.16853149,78.69573784,28.69947166,1,1
126.797951,9,1572266699,AUT,FALSE,TRUE,TRUE,629.5346453,-76.822533,175.7320957,-179.9869054,0.398531369,179.9703717,-7.405580126,2.201903253,-1.023796512,-0.150226577,0.35461043,-0.21409093,-42.83094864,71.08209915,73.29896164,-74.95275421,-67.21727783,79.36683769,27.24740524,1,1
126.8985081,9,1572266699,AUT,FALSE,TRUE,TRUE,645.0697766,-79.7943947,178.0911636,-179.9360665,0.387335816,179.9568721,-7.27571195,5.798971644,-0.393300605,0.419818667,0.439116362,-0.290380044,-41.08911094,71.83128433,73.1096775,-71.08190002,-67.22265563,80.42997093,25.37565422,1,1
126.9990971,9,1572266699,AUT,FALSE,TRUE,TRUE,645.0697766,-79.7943947,178.0911636,-179.9360665,0.387335816,179.9568721,-7.27571195,5.798971644,-0.393300605,0.419818667,0.439116362,-0.290380044,-41.08911094,71.83128433,73.1096775,-71.08190002,-67.22265563,80.42997093,25.37565422,1,1
127.0995872,9,1572266699,AUT,FALSE,TRUE,TRUE,661.0663362,-80.96214029,180.2828561,-179.9781034,0.368834756,179.9136085,-6.230686514,4.575917311,1.439328388,0.30799861,0.603413723,-0.206032761,-39.07542686,72.6489418,72.95789108,-66.97343559,-67.25833374,81.5267704,23.66824836,1,1
127.2005601,9,1572266699,AUT,FALSE,TRUE,TRUE,676.8598368,-81.52304066,180.8281434,179.9493562,0.377739543,179.959831,-5.432172636,2.242322124,0.25253097,0.20524666,0.420214397,-0.020746459,-36.89634704,73.50633888,72.61439666,-62.78343201,-67.3733551,82.46059799,21.97217903,1,1
127.3015721,9,1572266699,AUT,FALSE,TRUE,TRUE,691.213589,-83.23280513,180.6403332,179.9506288,0.249602638,-179.995483,1.28903495,1.93285497,-0.18589296,0.029652761,-0.524142481,0.065940816,-34.80122681,74.38756943,72.21348152,-58.57243766,-67.43745483,83.39851456,20.11201171,1,1
127.402204,9,1572266699,AUT,FALSE,TRUE,TRUE,702.4375811,-83.20878935,180.3232825,-179.9982758,0.087414889,179.95375,7.158373092,3.222282701,-1.708932943,0.029652761,-0.524142481,0.065940816,-32.98765182,75.19180298,72.02255287,-55.01938705,-67.52211547,84.28204536,18.56108207,1,1
127.5028081,9,1572266700,AUT,FALSE,TRUE,TRUE,702.4375811,-83.20878935,180.3232825,-179.9982758,0.087414889,179.95375,7.158373092,3.222282701,-1.708932943,0.061666208,-1.14677565,0.004981734,-32.98765182,75.19180298,72.02255287,-55.01938705,-67.52211547,84.28204536,18.56108207,1,1
127.603379,9,1572266700,AUT,FALSE,TRUE,TRUE,709.4130796,-78.16523944,180.0749549,-179.9589263,0.077537512,179.8925704,5.192979768,4.113064827,-1.240780016,0.236297618,-1.131517236,-0.111913182,-31.57453537,75.70720253,72.023703,-52.97179641,-67.67120544,84.72393951,18.08892746,1,1
127.7038791,9,1572266700,AUT,FALSE,TRUE,TRUE,712.9032093,-67.28073318,179.9886421,-179.8454862,0.061360519,179.8371992,2.682557536,6.088116223,-0.833369629,0.553909519,-0.728460281,-0.477080558,-30.33194389,75.91818123,72.03981171,-52.14073563,-67.71396423,84.91300735,18.49012756,1,1
127.804419,9,1572266700,AUT,FALSE,TRUE,TRUE,714.4415599,-50.44415767,180.2437982,-179.8413335,0.087036443,179.7810918,-4.400057353,6.986798807,-1.180910232,0.687141354,0.56252913,-0.716299282,-28.99125481,75.93005676,72.09055824,-52.10512276,-67.71400268,84.91184692,19.80158271,1,1
127.904969,9,1572266700,AUT,FALSE,TRUE,TRUE,714.4415599,-50.44415767,180.2437982,-179.8413335,0.087036443,179.7810918,-4.400057353,6.986798807,-1.180910232,0.687141354,0.56252913,-0.716299282,-28.99125481,75.93005676,72.09055824,-52.10512276,-67.71400268,84.91184692,19.80158271,1,1
128.0054841,9,1572266700,AUT,FALSE,TRUE,TRUE,715.7108765,-30.07711645,180.5365041,-179.8340318,0.112432148,179.7669228,-3.428222802,4.718517829,0.16598011,0.115117895,0.082787554,-0.774750463,-27.38269501,75.91726456,72.12375068,-52.09917641,-67.71854003,84.90614433,21.41427269,1,1
128.1061001,9,1572266700,AUT,FALSE,TRUE,TRUE,716.454276,-7.634177408,180.3509808,-179.8028977,0.124124573,179.7667591,-4.445135681,8.72200434,-0.5635268,1.044799571,0.351641318,-0.74339131,-25.58025741,75.92378425,72.09621276,-52.08220596,-67.71837524,84.87118034,23.1845787,1,1
128.2066631,9,1572266700,AUT,FALSE,TRUE,TRUE,716.3488527,16.67267475,180.2661831,-179.9049242,0.11146251,179.7577007,-1.086160053,4.425457096,-0.580885905,0.260351109,-0.20221409,-0.649526651,-23.62837486,75.93721848,72.09461975,-52.06437034,-67.71829284,84.87210388,25.20769043,1,1
128.3072002,9,1572266700,AUT,FALSE,TRUE,TRUE,716.3488527,16.67267475,180.2661831,-179.9049242,0.11146251,179.7577007,-1.086160053,4.425457096,-0.580885905,0.260351109,-0.20221409,-0.649526651,-21.71607056,75.93941231,72.06112518,-52.05080223,-67.71966064,84.90402259,27.05313263,1,1
128.407732,9,1572266700,AUT,FALSE,TRUE,TRUE,715.3218186,40.17170483,180.0885797,-179.8757428,0.064900381,179.8028274,0.019606736,2.265941295,-0.425730501,-0.171217853,-0.522304127,-0.485401673,-21.71607056,75.93941231,72.06112518,-52.05080223,-67.71966064,84.90402259,27.05313263,1,1
128.508265,9,1572266701,AUT,FALSE,TRUE,TRUE,713.4160572,59.29703514,179.7515263,-179.976061,-0.090931212,179.9381863,1.870244097,0.361074978,-0.823489137,-0.120834929,-0.221651958,-0.041415747,-20.11745681,75.9373764,71.992416,-52.05283813,-67.72021545,85.03637352,28.75059929,1,1
128.6087551,9,1572266701,AUT,FALSE,TRUE,TRUE,710.9990367,68.409359,179.6097732,179.9491006,-0.327276132,-179.8095431,9.428045128,-4.072512969,-1.375929964,-0.314033977,-0.557306459,0.278909566,-19.30846481,75.86734543,71.88938141,-52.22912407,-67.71810607,85.27418976,29.71647606,1,1
128.709286,9,1572266701,AUT,FALSE,TRUE,TRUE,705.6915292,70.28316558,180.212397,-179.9738664,-0.62015631,-179.7654358,12.5288842,-1.717888974,-0.915458679,0.240001661,-0.505337887,-0.073198248,-19.65992431,75.58854675,71.99095344,-53.42804146,-67.55610168,85.35214119,30.39776916,1,1
128.809901,9,1572266701,AUT,FALSE,TRUE,TRUE,705.6915292,70.28316558,180.212397,-179.9738664,-0.62015631,-179.7654358,12.5288842,-1.717888974,-0.915458679,0.240001661,-0.505337887,-0.073198248,-19.65992431,75.58854675,71.99095344,-53.42804146,-67.55610168,85.35214119,30.39776916,1,1
128.91062,9,1572266701,AUT,FALSE,TRUE,TRUE,693.819466,73.18405516,180.0386645,-179.9442995,-0.764597757,-179.7653752,13.69140201,1.624004408,0.006343717,1.018530845,-0.058053636,-0.165798367,-20.89393272,74.96127548,72.26287193,-56.63313446,-67.42920959,84.86146774,32.12510147,1,1
129.0113471,9,1572266701,AUT,FALSE,TRUE,TRUE,693.819466,73.18405516,180.0386645,-179.9442995,-0.764597757,-179.7653752,13.69140201,1.624004408,0.006343717,1.018530845,-0.058053636,-0.165798367,-20.89393272,74.96127548,72.26287193,-56.63313446,-67.42920959,84.86146774,32.12510147,1,1
129.112072,9,1572266701,AUT,FALSE,TRUE,TRUE,663.2310227,82.73257056,174.7391739,-179.9457536,-0.657220948,-179.7171365,4.796166695,1.017067547,0.284178891,1.056882141,0.179226715,0.065574891,-23.20294647,73.80258522,72.55126304,-63.38894004,-67.33017333,82.59961967,37.09382973,1,1
129.2125971,9,1572266701,AUT,FALSE,TRUE,TRUE,635.6946598,83.01733336,171.3611429,-179.9450183,-0.325571769,-179.6537412,-1.857346058,-0.234752894,-2.733231621,0.541740255,0.449528579,-0.302757559,-26.82214507,72.00156898,72.76598052,-72.30288963,-67.32597656,80.44606933,40.64509506,1,1
129.313189,9,1572266701,AUT,FALSE,TRUE,TRUE,635.6946598,83.01733336,171.3611429,-179.9450183,-0.325571769,-179.6537412,-1.857346058,-0.234752894,-2.733231621,0.541740255,0.449528579,-0.302757559,-26.82214507,72.00156898,72.76598052,-72.30288963,-67.32597656,80.44606933,40.64509506,1,1
129.413774,9,1572266701,AUT,FALSE,TRUE,TRUE,617.3990458,79.41612643,172.4089075,-179.7255888,-0.002572432,-179.9241011,-12.86983065,11.08945292,1.801173613,1.543505822,1.594306123,-1.430553099,-29.37300224,70.81479492,73.25002784,-77.14237404,-67.18330261,79.00191307,42.35904464,1,1
129.5143151,9,1572266702,AUT,FALSE,TRUE,TRUE,617.3990458,79.41612643,172.4089075,-179.7255888,-0.002572432,-179.9241011,-12.86983065,11.08945292,1.801173613,1.543505822,1.594306123,-1.430553099,-29.37300224,70.81479492,73.25002784,-77.14237404,-67.18330261,79.00191307,42.35904464,1,1
129.614938,9,1572266702,AUT,FALSE,TRUE,TRUE,609.004055,83.06544774,174.2720283,-179.682976,0.17226265,179.8600194,-14.09543066,13.53708227,2.273640116,1.475841496,1.658385445,-1.699871672,-30.19213943,70.19380989,73.63535271,-79.1707386,-67.0510382,78.44627609,43.49839554,1,1
129.715486,9,1572266702,AUT,FALSE,TRUE,TRUE,609.5775649,95.5100351,173.2434373,-179.6474366,0.169744532,179.6660527,-8.883021361,16.33625876,2.830858285,1.829804176,0.818791024,-1.666527465,-28.93791275,70.40922432,73.59054909,-78.70791206,-67.03993652,78.38277168,44.33127251,1,1
129.8160062,9,1572266702,AUT,FALSE,TRUE,TRUE,610.8718671,116.8454316,170.0613123,-179.7736738,0.161726575,179.5932928,-7.595635278,15.17125928,2.207959928,1.377119203,1.035267318,-1.260305366,-26.52588501,70.90759506,73.35337829,-77.6940834,-67.23120849,78.36456528,45.92337341,1,1
129.91663,9,1572266702,AUT,FALSE,TRUE,TRUE,610.8718671,116.8454316,170.0613123,-179.7736738,0.161726575,179.5932928,-7.595635278,15.17125928,2.207959928,1.377119203,1.035267318,-1.260305366,-23.32651519,71.55885429,73.01900253,-75.92528114,-67.48996948,78.52582397,47.48923073,1,1
130.01719,9,1572266702,AUT,FALSE,TRUE,TRUE,613.84512,142.8556973,167.1262676,-179.8019266,0.217088069,179.6128701,-7.038090104,12.37101662,-0.275942115,1.030968034,0.813048522,-0.931695402,-23.32651519,71.55885429,73.01900253,-75.92528114,-67.48996948,78.52582397,47.48923073,1,1
130.1176932,9,1572266702,AUT,FALSE,TRUE,TRUE,618.1480524,169.1462521,168.2576942,-179.8951967,0.163908073,179.6614724,-2.016972001,7.17929035,-1.155041866,0.234401773,0.123418394,-0.518062064,-19.88713188,72.12283058,72.90510864,-73.35683555,-67.53187683,79.27250289,48.66956749,1,1
130.2182212,9,1572266702,AUT,FALSE,TRUE,TRUE,618.1480524,169.1462521,168.2576942,-179.8951967,0.163908073,179.6614724,-2.016972001,7.17929035,-1.155041866,0.234401773,0.123418394,-0.518062064,-19.88713188,72.12283058,72.90510864,-73.35683555,-67.53187683,79.27250289,48.66956749,1,1
130.3187702,9,1572266702,AUT,FALSE,TRUE,TRUE,622.9311658,207.4911641,174.8516254,-179.9424393,0.010961948,179.8328693,3.201641167,3.391616999,1.218579744,-0.277600436,-0.362563803,-0.196079539,-15.61154823,72.54539223,72.94721374,-69.82823295,-67.37852416,80.88659706,49.97966995,1,1
130.419322,9,1572266702,AUT,FALSE,TRUE,TRUE,622.9311658,207.4911641,174.8516254,-179.9424393,0.010961948,179.8328693,3.201641167,3.391616999,1.218579744,-0.277600436,-0.362563803,-0.196079539,-15.61154823,72.54539223,72.94721374,-69.82823295,-67.37852416,80.88659706,49.97966995,1,1
130.5201602,9,1572266703,AUT,FALSE,TRUE,TRUE,619.5182613,239.5001159,176.3281078,-179.9698163,-0.09841007,179.8804791,5.545920395,3.48613506,0.191310517,0.405346547,-0.745284599,-0.127277685,-11.06659011,72.92300606,72.79008178,-67.06028251,-67.22265014,81.5612503,51.79156952,1,1
130.6210191,9,1572266703,AUT,FALSE,TRUE,TRUE,619.5182613,239.5001159,176.3281078,-179.9698163,-0.09841007,179.8804791,5.545920395,3.48613506,0.191310517,0.405346547,-0.745284599,-0.127277685,-9.143230819,73.02372665,72.57347946,-67.02553825,-67.26370605,81.59484787,53.73592643,1,1
130.7217691,9,1572266703,AUT,FALSE,TRUE,TRUE,611.6433909,257.6652767,174.2308574,179.8582383,-0.199375782,-179.7994349,3.448720511,-3.276227489,-0.476395203,-0.294118377,0.220940298,0.59562399,-9.143230819,73.02372665,72.57347946,-67.02553825,-67.26370605,81.59484787,53.73592643,1,1
130.8224051,9,1572266703,AUT,FALSE,TRUE,TRUE,600.9241549,265.2977047,171.5868129,179.9825805,-0.524720002,-179.7526587,9.430905141,2.302733423,1.152314501,0.888248045,0.047827286,0.346962989,-8.744818494,72.89351463,72.53141899,-68.36612778,-67.13008483,81.36792183,55.20314369,1,1
130.9230421,9,1572266703,AUT,FALSE,TRUE,TRUE,600.9241549,265.2977047,171.5868129,179.9825805,-0.524720002,-179.7526587,9.430905141,2.302733423,1.152314501,0.888248045,0.047827286,0.346962989,-8.744818494,72.89351463,72.53141899,-68.36612778,-67.13008483,81.36792183,55.20314369,1,1
