Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
8.548661947,1,1571922842,AUT,FALSE,TRUE,TRUE,596.9658196,106.1368589,140.9667374,-179.7778993,-0.194382195,179.8251802,-4.941134687,9.967966203,5.441008214,0.481725505,1.758939434,-1.049680283,-21.11169204,64.07895012,57.75781173,-80.28881034,-55.78942016,66.44578285,44.47156791,1,1
8.649135828,1,1571922842,AUT,FALSE,TRUE,TRUE,597.6352856,134.2494388,130.9000814,-179.8030641,-0.135018714,179.7555149,-2.554511981,7.280599538,1.536782523,-0.042074725,1.079988603,-0.893274809,-21.11169204,64.07895012,57.75781173,-80.28881034,-55.78942016,66.44578285,44.47156791,1,1
8.749646902,1,1571922842,AUT,FALSE,TRUE,TRUE,597.6352856,134.2494388,130.9000814,-179.8030641,-0.135018714,179.7555149,-2.554511981,7.280599538,1.536782523,-0.042074725,1.079988603,-0.893274809,-17.43611984,65.21451073,57.80802612,-77.81428756,-56.25611938,67.34612274,46.8605587,1,1
8.850399017,1,1571922842,AUT,FALSE,TRUE,TRUE,599.8479147,167.3460451,130.6806249,-179.8989449,-0.081684925,179.8664783,-1.70490245,5.205943059,-0.718908546,-0.271360454,0.786049375,-0.554742594,-17.43611984,65.21451073,57.80802612,-77.81428756,-56.25611938,67.34612274,46.8605587,1,1
8.951044798,1,1571922843,AUT,FALSE,TRUE,TRUE,603.0374321,199.5043209,137.4950186,-179.8865694,-0.084101845,179.9219347,-1.641216956,6.186256328,2.288939267,-0.271360454,0.786049375,-0.554742594,-13.57604256,65.80039101,57.95440864,-74.86155739,-55.83734252,68.91287269,48.3077362,1,1
9.05159688,1,1571922843,AUT,FALSE,TRUE,TRUE,603.0374321,199.5043209,137.4950186,-179.8865694,-0.084101845,179.9219347,-1.641216956,6.186256328,2.288939267,0.138661279,0.723767672,-0.438702012,-13.57604256,65.80039101,57.95440864,-74.86155739,-55.83734252,68.91287269,48.3077362,1,1
9.152396917,1,1571922843,AUT,FALSE,TRUE,TRUE,604.6991293,223.4233419,140.7122126,-179.9321621,-0.114964466,179.956186,-1.469906446,4.601176777,2.393996185,0.169614969,0.607389385,-0.433883422,-9.956534956,66.29781761,57.86741066,-72.49509888,-55.53687194,69.95077858,49.34832001,1,1
9.252907991,1,1571922843,AUT,FALSE,TRUE,TRUE,604.6991293,223.4233419,140.7122126,-179.9321621,-0.114964466,179.956186,-1.469906446,4.601176777,2.393996185,0.169614969,0.607389385,-0.433883422,-9.956534956,66.29781761,57.86741066,-72.49509888,-55.53687194,69.95077858,49.34832001,1,1
9.353477955,1,1571922843,AUT,FALSE,TRUE,TRUE,605.9005995,243.5675123,140.7627739,-179.9276384,-0.128678483,179.9524941,-1.40641125,7.331676565,3.210292725,0.243225446,0.824977895,-0.364430211,-7.458923719,66.99510612,57.74479294,-70.41867943,-55.48806518,70.65751876,50.17344818,1,1
9.454015017,1,1571922843,AUT,FALSE,TRUE,TRUE,607.7028253,255.7646304,139.0506246,179.9028277,-0.260449126,-179.7093346,4.861044339,-2.371549997,0.37662643,-0.699544239,0.028882525,0.382117558,-5.528371806,67.68359184,57.41458511,-68.59203414,-55.49678833,71.39172478,50.6487133,1,1
9.554485798,1,1571922843,AUT,FALSE,TRUE,TRUE,607.7028253,255.7646304,139.0506246,179.9028277,-0.260449126,-179.7093346,4.861044339,-2.371549997,0.37662643,-0.699544239,0.028882525,0.382117558,-5.528371806,67.68359184,57.41458511,-68.59203414,-55.49678833,71.39172478,50.6487133,1,1
9.655004978,1,1571922843,AUT,FALSE,TRUE,TRUE,604.4867092,258.2204321,137.3693406,179.9634486,-0.600958903,-179.630388,8.470470731,1.143407567,1.68341314,0.231623793,0.493375372,0.187495536,-5.228960031,67.79534339,57.37615699,-68.71686973,-55.39311035,71.51587715,50.904039,1,1
9.755565882,1,1571922843,AUT,FALSE,TRUE,TRUE,604.4867092,258.2204321,137.3693406,179.9634486,-0.600958903,-179.630388,8.470470731,1.143407567,1.68341314,0.231623793,0.493375372,0.187495536,-5.649763869,67.17429313,57.45021858,-71.0760292,-55.47355224,70.57945404,52.35635604,1,1
9.856191874,1,1571922843,AUT,FALSE,TRUE,TRUE,593.0780182,260.245618,135.3908732,179.9562165,-0.699731263,-179.6327991,7.20083585,3.874125027,-1.075855814,0.859311118,0.663075291,0.270296726,-5.649763869,67.17429313,57.45021858,-71.0760292,-55.47355224,70.57945404,52.35635604,1,1
9.956547022,1,1571922844,AUT,FALSE,TRUE,TRUE,593.0780182,260.245618,135.3908732,179.9562165,-0.699731263,-179.6327991,7.20083585,3.874125027,-1.075855814,0.859311118,0.663075291,0.270296726,-5.649763869,67.17429313,57.45021858,-71.0760292,-55.47355224,70.57945404,52.35635604,1,1
10.05708385,1,1571922844,AUT,FALSE,TRUE,TRUE,560.3009678,264.8683028,137.29533,179.9533539,-0.645126866,-179.5740493,4.964844126,4.386871989,1.159816166,1.229976116,0.609263709,0.318914597,-6.497767638,65.18824997,57.75088005,-76.35054474,-55.44625122,68.87252197,56.40914039,1,1
10.15756989,1,1571922844,AUT,FALSE,TRUE,TRUE,560.3009678,264.8683028,137.29533,179.9533539,-0.645126866,-179.5740493,4.964844126,4.386871989,1.159816166,1.229976116,0.609263709,0.318914597,-6.497767638,65.18824997,57.75088005,-76.35054474,-55.44625122,68.87252197,56.40914039,1,1
10.25809503,1,1571922844,AUT,FALSE,TRUE,TRUE,528.2495238,263.5936299,138.1947441,179.9325403,-0.497259293,-179.497015,0.282990539,1.868484668,0.939645025,0.623566459,0.97520578,0.276254096,-7.7883419,62.52225952,58.03664818,-83.01298027,-55.3622937,66.0416954,60.17126426,1,1
10.35861087,1,1571922844,AUT,FALSE,TRUE,TRUE,508.3828018,259.7011919,136.0712173,-179.915412,-0.55605909,-179.6720014,-0.603709433,9.447778708,5.462786878,0.623566459,0.97520578,0.276254096,-9.124681087,60.56509666,58.06479378,-88.12067184,-55.22528869,64.15130195,61.94166298,1,1
10.4591248,1,1571922844,AUT,FALSE,TRUE,TRUE,508.3828018,259.7011919,136.0712173,-179.915412,-0.55605909,-179.6720014,-0.603709433,9.447778708,5.462786878,1.198920094,1.530497153,-0.387584725,-9.124681087,60.56509666,58.06479378,-88.12067184,-55.22528869,64.15130195,61.94166298,1,1
10.55963397,1,1571922844,AUT,FALSE,TRUE,TRUE,481.7494374,257.461468,129.572016,-179.9602563,-0.409595772,-179.7585216,-5.506437026,8.588579027,3.229461975,1.198920094,1.530497153,-0.387584725,-10.00266037,59.03507881,57.99739609,-93.41991691,-55.86904357,61.409832,65.17803611,1,1
17.51021481,2,1571922851,AUT,FALSE,FALSE,TRUE,471.9810649,-399.9739434,169.9898912,-179.9888651,-0.007960951,179.9998525,-3.364696531,-0.088543447,-0.800247017,-0.131875834,0.638408608,0.079207538,-72.82693748,61.08511047,58.23313179,-78.18119659,-52.66688049,69.39602051,-10.07830811,0.5,1
17.6108849,2,1571922851,AUT,FALSE,TRUE,TRUE,471.5442239,-399.324229,166.5388901,-179.9492818,-0.267658312,179.8904984,-0.761961071,-0.6668833,11.52460522,-0.673501488,1.142685346,-0.164100452,-72.71186599,61.15899353,58.10616417,-78.18600654,-52.67013244,69.4935791,-10.07848664,1,1
17.71180582,2,1571922851,AUT,FALSE,TRUE,TRUE,471.5442239,-399.324229,166.5388901,-179.9492818,-0.267658312,179.8904984,-0.761961071,-0.6668833,11.52460522,-0.673501488,1.142685346,-0.164100452,-72.71186599,61.15899353,58.10616417,-78.18600654,-52.67013244,69.4935791,-10.07848664,1,1
17.81236291,2,1571922851,AUT,FALSE,TRUE,TRUE,470.2830085,-401.4392493,148.4374774,-179.9014836,-0.118849264,179.9618012,-1.895189081,-2.048200057,3.660301188,-0.986833455,0.892086008,-0.443987675,-72.51323318,62.46521301,56.9443943,-78.47979813,-53.51334411,67.69211998,-9.919377138,1,1
17.91290188,2,1571922851,AUT,FALSE,TRUE,TRUE,470.2830085,-401.4392493,148.4374774,-179.9014836,-0.118849264,179.9618012,-1.895189081,-2.048200057,3.660301188,-0.986833455,0.892086008,-0.443987675,-72.51323318,62.46521301,56.9443943,-78.47979813,-53.51334411,67.69211998,-9.919377138,1,1
18.01347899,2,1571922852,AUT,FALSE,TRUE,TRUE,470.5327014,-404.1266321,135.1283707,-179.8825982,-0.04673719,179.8917987,0.94983859,1.677032541,-0.067799196,-0.167316609,0.125696928,-0.465495767,-72.51566734,64.02013549,56.74884796,-78.19535179,-54.75963317,66.92194061,-9.771356969,1,1
18.11404681,2,1571922852,AUT,FALSE,TRUE,TRUE,470.5327014,-404.1266321,135.1283707,-179.8825982,-0.04673719,179.8917987,0.94983859,1.677032541,-0.067799196,-0.167316609,0.125696928,-0.465495767,-72.51566734,64.02013549,56.74884796,-78.19535179,-54.75963317,66.92194061,-9.771356969,1,1
18.21463299,2,1571922852,AUT,FALSE,TRUE,TRUE,470.0881054,-405.0592129,129.6743552,-179.8627076,-0.073976413,179.8439215,0.339810426,1.288367444,0.363630568,-0.480190813,0.5521768,-0.517229556,-72.56711426,64.68399124,56.76149597,-78.10120583,-55.30409912,66.72528877,-9.702156831,1,1
18.31515002,2,1571922852,AUT,FALSE,TRUE,TRUE,470.0881054,-405.0592129,129.6743552,-179.8627076,-0.073976413,179.8439215,0.339810426,1.288367444,0.363630568,-0.480190813,0.5521768,-0.517229556,-72.52700386,64.68469162,56.81053963,-78.2090641,-55.32389099,66.70706863,-9.537746431,1,1
18.41571784,2,1571922852,AUT,FALSE,TRUE,TRUE,470.6841657,-403.5558674,129.7142882,-179.8529678,-0.060835322,179.8151287,-2.371870968,0.610174855,1.956713266,-0.709267615,0.737068852,-0.562428253,-72.52700386,64.68469162,56.81053963,-78.2090641,-55.32389099,66.70706863,-9.537746431,1,1
18.51626682,2,1571922852,AUT,FALSE,TRUE,TRUE,473.9374616,-399.9236643,130.8480229,-179.8875773,-0.044709163,179.8735473,-2.371870968,0.610174855,1.956713266,-0.709267615,0.737068852,-0.562428253,-72.10212135,64.59833564,56.88349914,-78.21236,-55.32552246,66.77365608,-9.037126925,1,1
18.6168499,2,1571922852,AUT,FALSE,TRUE,TRUE,473.9374616,-399.9236643,130.8480229,-179.8875773,-0.044709163,179.8735473,-0.746312671,-0.435740785,2.179357016,-0.650155294,0.409114711,-0.472042896,-72.10212135,64.59833564,56.88349914,-78.21236,-55.32552246,66.77365608,-9.037126925,1,1
18.71739388,2,1571922852,AUT,FALSE,TRUE,TRUE,478.1564473,-397.1812719,132.3261573,-179.8932495,0.137919099,179.9421246,-3.764931464,0.710540507,1.035565667,-0.045039735,0.419215447,-0.403890411,-71.67442703,64.56167908,56.9659893,-78.04909973,-55.32164428,66.78276786,-8.681451419,1,1
18.81797886,2,1571922852,AUT,FALSE,TRUE,TRUE,478.1564473,-397.1812719,132.3261573,-179.8932495,0.137919099,179.9421246,-3.764931464,0.710540507,1.035565667,-0.045039735,0.419215447,-0.403890411,-71.67442703,64.56167908,56.9659893,-78.04909973,-55.32164428,66.78276786,-8.681451419,1,1
18.91843796,2,1571922852,AUT,FALSE,TRUE,TRUE,493.0593854,-389.2315844,137.0083177,-179.9324888,0.381034173,-179.9610374,-9.016610906,-2.0335181,2.9618176,-0.02823253,0.892235622,-0.226585873,-70.41990166,64.75485992,57.34368896,-76.78764267,-55.31602478,67.44863891,-7.737454606,1,1
19.0189929,2,1571922853,AUT,FALSE,TRUE,TRUE,493.0593854,-389.2315844,137.0083177,-179.9324888,0.381034173,-179.9610374,-9.016610906,-2.0335181,2.9618176,-0.02823253,0.892235622,-0.226585873,-70.41990166,64.75485992,57.34368896,-76.78764267,-55.31602478,67.44863891,-7.737454606,1,1
19.119524,2,1571922853,AUT,FALSE,TRUE,TRUE,513.4575021,-384.1009499,140.3099275,-179.9490754,0.375765015,-179.820722,-7.829145418,-3.24192285,2.31098489,-0.011322235,0.236893102,-0.174626191,-67.36180229,65.53272972,57.33894081,-73.91514358,-55.26119201,68.73095283,-7.333212662,1,1
19.22055197,2,1571922853,AUT,FALSE,TRUE,TRUE,513.4575021,-384.1009499,140.3099275,-179.9490754,0.375765015,-179.820722,-7.829145418,-3.24192285,2.31098489,-0.011322235,0.236893102,-0.174626191,-67.36180229,65.53272972,57.33894081,-73.91514358,-55.26119201,68.73095283,-7.333212662,1,1
19.32113695,2,1571922853,AUT,FALSE,TRUE,TRUE,542.3084736,-385.0438123,140.5763464,-179.9503343,0.312732085,-179.7560238,-4.342458415,-2.816284317,5.134745772,0.390218994,0.182783813,-0.191442609,-63.48063125,67.53924522,56.99194107,-67.94843101,-55.21586791,70.79482727,-8.132368475,1,1
19.421803,2,1571922853,AUT,FALSE,TRUE,TRUE,542.3084736,-385.0438123,140.5763464,-179.9503343,0.312732085,-179.7560238,-4.342458415,-2.816284317,5.134745772,0.390218994,0.182783813,-0.191442609,-63.48063125,67.53924522,56.99194107,-67.94843101,-55.21586791,70.79482727,-8.132368475,1,1
19.52227998,2,1571922853,AUT,FALSE,TRUE,TRUE,570.9858899,-387.760631,136.3269869,-179.9427955,0.309549136,-179.840124,1.379494196,-2.3500788,-0.935644773,0.442644199,-0.121584421,-0.281903341,-59.4830944,70.17458381,56.61827545,-61.32234993,-55.32601684,72.73390045,-9.540386588,1,1
19.62278986,2,1571922853,AUT,FALSE,TRUE,TRUE,570.9858899,-387.760631,136.3269869,-179.9427955,0.309549136,-179.840124,1.379494196,-2.3500788,-0.935644773,0.442644199,-0.121584421,-0.281903341,-59.4830944,70.17458381,56.61827545,-61.32234993,-55.32601684,72.73390045,-9.540386588,1,1
19.72330379,2,1571922853,AUT,FALSE,TRUE,TRUE,591.8133933,-391.0739696,133.9484464,-179.8860539,0.042344985,-179.8925334,5.583995608,2.707745614,1.035186569,0.703875757,-0.417757757,-0.611534956,-56.68829613,71.99799156,56.35595283,-56.25571976,-55.34720397,74.50977173,-11.15222512,1,1
19.82382679,2,1571922853,AUT,FALSE,TRUE,TRUE,600.0339156,-393.7025818,133.8715793,-179.7879336,-0.241750654,179.9945781,13.39132385,5.782906387,-0.926148412,0.854534521,-1.633377855,-0.950857716,-54.71528206,73.36731376,56.27003288,-52.16611748,-55.33595397,76.07099762,-12.24441719,1,1
19.92434883,2,1571922853,AUT,FALSE,TRUE,TRUE,600.0339156,-393.7025818,133.8715793,-179.7879336,-0.241750654,179.9945781,13.39132385,5.782906387,-0.926148412,0.854534521,-1.633377855,-0.950857716,-54.71528206,73.36731376,56.27003288,-52.16611748,-55.33595397,76.07099762,-12.24441719,1,1
20.02489591,2,1571922854,AUT,FALSE,TRUE,TRUE,601.2149908,-389.5710206,135.5815121,-179.6812103,-0.344320403,179.7953201,5.917768012,5.989637939,-0.687045346,0.62687103,0.034419315,-1.464784526,-54.49902649,73.31645393,56.48151969,-52.22619553,-55.2612799,76.3506237,-12.04456215,1,1
20.12537599,2,1571922854,AUT,FALSE,TRUE,TRUE,601.2149908,-389.5710206,135.5815121,-179.6812103,-0.344320403,179.7953201,5.917768012,5.989637939,-0.687045346,0.62687103,0.034419315,-1.464784526,-54.49902649,73.31645393,56.48151969,-52.22619553,-55.2612799,76.3506237,-12.04456215,1,1
20.22592187,2,1571922854,AUT,FALSE,TRUE,TRUE,601.1429253,-370.8366847,136.4635103,-179.6602941,-0.418331285,179.7121186,3.116058047,7.367521626,4.149400006,0.786226029,0.850879892,-1.451618098,-54.50344848,72.50236702,56.60282249,-55.17198715,-55.14624755,75.55897292,-9.639174275,1,1
20.32649398,2,1571922854,AUT,FALSE,TRUE,TRUE,601.1429253,-370.8366847,136.4635103,-179.6602941,-0.418331285,179.7121186,3.116058047,7.367521626,4.149400006,0.786226029,0.850879892,-1.451618098,-54.50344848,72.50236702,56.60282249,-55.17198715,-55.14624755,75.55897292,-9.639174275,1,1
20.42703986,2,1571922854,AUT,FALSE,TRUE,TRUE,600.3794622,-341.7637218,131.7860858,-179.7350113,-0.318357122,179.6602216,0.662315364,4.916869136,0.183042851,0.19660162,0.572868773,-0.972225145,-54.40329094,71.13340873,56.60946236,-59.87600326,-55.24575622,73.60432663,-5.72836075,1,1
20.52757001,2,1571922854,AUT,FALSE,TRUE,TRUE,600.3794622,-341.7637218,131.7860858,-179.7350113,-0.318357122,179.6602216,0.662315364,4.916869136,0.183042851,0.19660162,0.572868773,-0.972225145,-54.40329094,71.13340873,56.60946236,-59.87600326,-55.24575622,73.60432663,-5.72836075,1,1
20.62810802,2,1571922854,AUT,FALSE,TRUE,TRUE,597.5174868,-299.4646386,130.9160696,-179.8219772,-0.246916683,179.6573366,-0.720261096,2.687923928,-0.511060957,-0.185510236,0.615370053,-0.593459911,-53.97196769,69.19029808,56.86703682,-66.02559356,-55.40914489,71.40973205,-0.166968156,1,1
20.72859192,2,1571922854,AUT,FALSE,TRUE,TRUE,597.5174868,-299.4646386,130.9160696,-179.8219772,-0.246916683,179.6573366,-0.720261096,2.687923928,-0.511060957,-0.185510236,0.615370053,-0.593459911,-53.97196769,69.19029808,56.86703682,-66.02559356,-55.40914489,71.40973205,-0.166968156,1,1
20.82912183,2,1571922854,AUT,FALSE,TRUE,TRUE,593.9885817,-256.6463781,136.520945,-179.8444588,-0.237866357,179.724537,-1.848898312,3.238315854,2.127828774,0.167397735,1.169261575,-0.500723608,-53.08021774,66.95790367,57.45346984,-71.46013183,-55.3970819,70.02222748,5.196306606,1,1
20.92960787,2,1571922854,AUT,FALSE,TRUE,TRUE,593.9885817,-256.6463781,136.520945,-179.8444588,-0.237866357,179.724537,-1.848898312,3.238315854,2.127828774,0.167397735,1.169261575,-0.500723608,-53.08021774,66.95790367,57.45346984,-71.46013183,-55.3970819,70.02222748,5.196306606,1,1
21.03024101,2,1571922855,AUT,FALSE,TRUE,TRUE,591.0027531,-212.3286927,139.7967171,-179.8506344,-0.173936613,179.7352925,-6.025707193,5.292254244,3.568385398,0.540287285,1.732376807,-0.447651411,-51.81963615,65.33374328,57.91514282,-75.43352966,-55.36575439,68.9201992,9.650922775,1,1
21.13124394,2,1571922855,AUT,FALSE,TRUE,TRUE,591.0576784,-173.7239126,138.2240065,-179.887684,-0.114736926,179.7070051,-7.610628985,4.344316924,4.28829214,0.391204126,2.05420261,-0.269711338,-49.34087677,64.14835624,58.02583694,-78.91457862,-55.41140808,67.4565834,14.9742794,1,1
21.23178983,2,1571922855,AUT,FALSE,TRUE,TRUE,591.0576784,-173.7239126,138.2240065,-179.887684,-0.114736926,179.7070051,-7.610628985,4.344316924,4.28829214,0.391204126,2.05420261,-0.269711338,-47.02392883,63.82010536,58.01403007,-80.09188385,-55.50915344,66.93497658,18.17703094,1,1
21.33236885,2,1571922855,AUT,FALSE,TRUE,TRUE,593.814693,-144.9155883,136.9284796,-179.9559035,-0.130151,179.7203488,-5.322770027,2.802994531,3.339909223,-0.231826638,1.901264714,-0.252751386,-47.02392883,63.82010536,58.01403007,-80.09188385,-55.50915344,66.93497658,18.17703094,1,1
21.43292999,2,1571922855,AUT,FALSE,TRUE,TRUE,597.6752176,-118.5347495,135.0692407,-179.8999115,-0.202596724,179.7262233,-4.654656548,5.819410988,3.966638608,0.275411926,2.24264105,-0.345336296,-44.65096779,63.77459106,57.88146286,-80.48819847,-55.53378479,66.67920799,20.77246513,1,1
21.53346801,2,1571922855,AUT,FALSE,TRUE,TRUE,601.9761182,-92.81437682,133.0239977,-179.8746793,-0.218615085,179.7211032,-3.178823538,4.71624798,3.981106047,-0.504435384,1.84477212,-0.394283217,-42.13707275,63.89401588,57.73065147,-80.55809555,-55.60089477,66.46342278,23.24983406,1,1
21.63402987,2,1571922855,AUT,FALSE,TRUE,TRUE,605.4749671,-68.02574878,131.408143,-179.9132671,-0.227273967,179.7784555,-0.067086634,1.722758384,1.91527671,-0.504435384,1.84477212,-0.394283217,-39.71532211,64.04762191,57.66153373,-80.53513069,-55.75618103,66.36886825,25.70809708,1,1
21.73456597,2,1571922855,AUT,FALSE,TRUE,TRUE,605.4749671,-68.02574878,131.408143,-179.9132671,-0.227273967,179.7784555,-0.067086634,1.722758384,1.91527671,-0.767646284,1.08554208,-0.148824902,-39.71532211,64.04762191,57.66153373,-80.53513069,-55.75618103,66.36886825,25.70809708,1,1
21.83508396,2,1571922855,AUT,FALSE,TRUE,TRUE,608.4314076,-48.65536363,131.3399245,179.9131653,-0.183479455,-179.9872618,0.319280103,-3.241643792,0.419353734,-0.900285637,0.743633052,0.567901165,-37.63819885,64.04847336,57.51847114,-80.36331482,-55.85175109,66.39786186,27.77385978,1,1
21.93558002,2,1571922855,AUT,FALSE,TRUE,TRUE,613.352197,-46.42455443,133.1398651,179.7586331,-0.046906796,-179.5363985,-1.144990829,-5.764133336,3.750228597,-0.558188677,0.561751986,0.705213159,-36.58835907,63.91355781,57.00242957,-79.48053245,-55.70835205,66.63582573,27.96891518,1,1
22.03608799,2,1571922856,AUT,FALSE,TRUE,TRUE,613.352197,-46.42455443,133.1398651,179.7586331,-0.046906796,-179.5363985,-1.144990829,-5.764133336,3.750228597,-0.558188677,0.561751986,0.705213159,-36.58835907,63.91355781,57.00242957,-79.48053245,-55.70835205,66.63582573,27.96891518,1,1
22.13659692,2,1571922856,AUT,FALSE,TRUE,TRUE,620.7875027,-55.19366096,132.3862937,179.9974593,0.038401508,-179.7481215,-6.453947008,3.427969581,5.507811003,0.407512268,1.074030375,-0.109934261,-36.49140816,64.35437393,56.43223228,-77.70664215,-55.12424743,66.83436584,25.99540672,1,1
22.23715281,2,1571922856,AUT,FALSE,TRUE,TRUE,629.8121174,-60.52034315,130.0176182,-179.959007,0.217953169,-179.8629414,-11.06685247,3.861167742,3.556772651,0.148252167,1.460009036,-0.2713167,-36.19340401,65.35829429,56.38743896,-75.719981,-55.34286987,67.24745178,24.81648101,1,1
22.3376739,2,1571922856,AUT,FALSE,TRUE,TRUE,643.6036552,-64.29004861,128.9008439,-179.9436237,0.278378769,-179.9239987,-11.08122326,2.930523094,2.597608072,0.043238135,1.356556365,-0.294396081,-35.2144947,66.72838554,56.39520836,-72.46040954,-55.50594543,68.33453865,23.3772686,1,1
22.43825197,2,1571922856,AUT,FALSE,TRUE,TRUE,643.6036552,-64.29004861,128.9008439,-179.9436237,0.278378769,-179.9239987,-11.08122326,2.930523094,2.597608072,0.043238135,1.356556365,-0.294396081,-35.2144947,66.72838554,56.39520836,-72.46040954,-55.50594543,68.33453865,23.3772686,1,1
22.53877997,2,1571922856,AUT,FALSE,TRUE,TRUE,660.7820311,-66.61732003,128.9566513,-179.9040744,0.250434215,-179.9257894,-9.521290873,5.573641212,3.349397154,0.505711476,1.418890389,-0.321208127,-33.58619727,68.3284172,56.37984466,-68.11089477,-55.56420593,69.92277374,21.65232239,1,1
