Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
42.97458386,3,1571742707,AUT,FALSE,TRUE,TRUE,471.5475022,-403.7230586,144.8294777,-179.9283522,0.022088693,179.8901021,0.212541848,0.420870257,0.908660669,-0.508520242,-0.104409434,-0.477378594,-72.89951591,63.7375946,57.9774044,-78.02697944,-54.93778747,68.07111396,-9.62051125,1,1
43.07508206,3,1571742707,AUT,FALSE,TRUE,TRUE,472.5918366,-402.8297851,143.2456998,-179.9100991,0.065835155,179.8911156,-0.29074188,0.384358352,0.736402392,-0.448655867,-0.25560442,-0.406440589,-72.79060364,63.93199081,57.98098183,-78.02588767,-55.10911376,67.94597626,-9.45489235,1,1
43.17561293,3,1571742707,AUT,FALSE,TRUE,TRUE,472.5918366,-402.8297851,143.2456998,-179.9100991,0.065835155,179.8911156,-0.29074188,0.384358352,0.736402392,-0.448655867,-0.25560442,-0.406440589,-72.79060364,63.93199081,57.98098183,-78.02588767,-55.10911376,67.94597626,-9.45489235,1,1
43.27616596,3,1571742707,AUT,FALSE,TRUE,TRUE,474.9845418,-400.3657548,142.8177281,-179.9364981,0.08432938,179.9008138,-2.167825376,0.278036249,2.875589691,-0.328044777,0.057694436,-0.336752753,-72.48589096,63.99459571,57.99605712,-77.99598083,-55.16882446,67.92262687,-9.114031225,1,1
43.37666893,3,1571742707,AUT,FALSE,TRUE,TRUE,478.1524736,-397.8214543,141.1609066,-179.9531081,0.092821859,179.9262596,-1.570492193,-0.488149926,2.336748964,-0.479675342,-0.095755242,-0.298174385,-72.00583648,64.16120681,57.8810852,-77.85404778,-55.26675109,67.8233551,-8.740317538,1,1
43.47719908,3,1571742707,AUT,FALSE,TRUE,TRUE,478.1524736,-397.8214543,141.1609066,-179.9531081,0.092821859,179.9262596,-1.570492193,-0.488149926,2.336748964,-0.479675342,-0.095755242,-0.298174385,-72.00583648,64.16120681,57.8810852,-77.85404778,-55.26675109,67.8233551,-8.740317538,1,1
43.57778096,3,1571742708,AUT,FALSE,TRUE,TRUE,484.3230428,-396.3453317,139.033706,-179.9619055,0.227690813,179.9760837,-3.887977625,-0.875812518,1.809881446,-0.509886595,-0.098820577,-0.238555033,-71.39468422,64.52587394,57.79829979,-77.3436882,-55.41921936,67.79843673,-8.470012669,1,1
43.67834187,3,1571742708,AUT,FALSE,TRUE,TRUE,484.3230428,-396.3453317,139.033706,-179.9619055,0.227690813,179.9760837,-3.887977625,-0.875812518,1.809881446,-0.509886595,-0.098820577,-0.238555033,-71.39468422,64.52587394,57.79829979,-77.3436882,-55.41921936,67.79843673,-8.470012669,1,1
43.77892494,3,1571742708,AUT,FALSE,TRUE,TRUE,493.6367606,-397.3355209,139.2585403,179.9982878,0.232947005,179.9993933,-2.133050985,-1.187558914,1.955373309,-0.409356295,-0.363259017,-0.102812955,-70.31692199,65.17201423,57.77822227,-75.70693474,-55.54423278,68.34882088,-8.564354325,1,1
43.87952709,3,1571742708,AUT,FALSE,TRUE,TRUE,493.6367606,-397.3355209,139.2585403,179.9982878,0.232947005,179.9993933,-2.133050985,-1.187558914,1.955373309,-0.409356295,-0.363259017,-0.102812955,-70.31692199,65.17201423,57.77822227,-75.70693474,-55.54423278,68.34882088,-8.564354325,1,1
43.9801569,3,1571742708,AUT,FALSE,TRUE,TRUE,505.5333909,-399.396558,140.5424559,-179.9719761,0.227170765,-179.9827565,-1.918739811,-0.280087993,1.347106698,-0.108032411,-0.307960825,-0.123153995,-68.86757813,65.96634293,57.77615547,-73.35843544,-55.55063232,69.30545539,-9.060939794,1,1
44.08114791,3,1571742708,AUT,FALSE,TRUE,TRUE,505.5333909,-399.396558,140.5424559,-179.9719761,0.227170765,-179.9827565,-1.918739811,-0.280087993,1.347106698,-0.108032411,-0.307960825,-0.123153995,-68.86757813,65.96634293,57.77615547,-73.35843544,-55.55063232,69.30545539,-9.060939794,1,1
44.18205595,3,1571742708,AUT,FALSE,TRUE,TRUE,517.7081669,-400.7374227,141.20852,-179.9767042,0.222439072,-179.9939397,-2.487846799,0.136488042,2.277470036,-0.090549117,-0.219435769,-0.207119202,-67.27556991,66.84792709,57.74751549,-70.69818878,-55.55132446,70.46850243,-9.473713306,1,1
44.28255796,3,1571742708,AUT,FALSE,TRUE,TRUE,517.7081669,-400.7374227,141.20852,-179.9767042,0.222439072,-179.9939397,-2.487846799,0.136488042,2.277470036,-0.090549117,-0.219435769,-0.207119202,-67.27556991,66.84792709,57.74751549,-70.69818878,-55.55132446,70.46850243,-9.473713306,1,1
44.383111,3,1571742708,AUT,FALSE,TRUE,TRUE,527.393574,-401.2211407,140.2151911,-179.9780079,0.229936346,-179.9866674,-1.653876238,-0.610843444,1.39305162,-0.090549117,-0.219435769,-0.207119202,-65.67439155,67.73854408,57.57400016,-68.33745346,-55.56092102,71.04188232,-9.754029469,1,1
44.48364496,3,1571742708,AUT,FALSE,TRUE,TRUE,527.393574,-401.2211407,140.2151911,-179.9780079,0.229936346,-179.9866674,-1.653876238,-0.610843444,1.39305162,-0.295912412,-0.716913448,-0.180807821,-65.67439155,67.73854408,57.57400016,-68.33745346,-55.56092102,71.04188232,-9.754029469,1,1
44.584198,3,1571742709,AUT,FALSE,TRUE,TRUE,542.8331328,-400.8002789,138.8265456,-179.95432,0.24269561,179.9719412,-1.653876238,-0.610843444,1.39305162,-0.295912412,-0.716913448,-0.180807821,-63.55307236,68.92871704,57.38543014,-65.11867561,-55.57725219,71.99046249,-10.18293229,1,1
44.68474388,3,1571742709,AUT,FALSE,TRUE,TRUE,542.8331328,-400.8002789,138.8265456,-179.95432,0.24269561,179.9719412,-2.004906165,0.480964446,0.915821142,-0.304986233,-0.604487259,-0.261528625,-63.55307236,68.92871704,57.38543014,-65.11867561,-55.57725219,71.99046249,-10.18293229,1,1
44.78527999,3,1571742709,AUT,FALSE,TRUE,TRUE,556.1386505,-398.2735039,139.6714794,-179.9425075,0.202914256,179.9653379,-2.004906165,0.480964446,0.915821142,-0.304986233,-0.604487259,-0.261528625,-61.65299721,69.78326111,57.37095566,-62.55952721,-55.59472045,72.96205559,-10.35698662,1,1
44.88579702,3,1571742709,AUT,FALSE,TRUE,TRUE,556.1386505,-398.2735039,139.6714794,-179.9425075,0.202914256,179.9653379,-1.356832951,0.72968023,2.702741411,-0.041903111,-0.399394799,-0.337212135,-61.65299721,69.78326111,57.37095566,-62.55952721,-55.59472045,72.96205559,-10.35698662,1,1
44.98634505,3,1571742709,AUT,FALSE,TRUE,TRUE,569.0611447,-394.0884085,139.4624945,-179.9270327,0.158470946,179.9659553,-1.356832951,0.72968023,2.702741411,-0.041903111,-0.399394799,-0.337212135,-59.76159439,70.55973701,57.26697693,-60.23936576,-55.59743408,73.73848686,-10.35624161,1,1
45.08692098,3,1571742709,AUT,FALSE,TRUE,TRUE,569.0611447,-394.0884085,139.4624945,-179.9270327,0.158470946,179.9659553,-0.105937805,1.102204428,1.266886052,-0.001090345,-0.608108544,-0.430415559,-59.76159439,70.55973701,57.26697693,-60.23936576,-55.59743408,73.73848686,-10.35624161,1,1
45.18747997,3,1571742709,AUT,FALSE,TRUE,TRUE,577.0663143,-389.7114488,139.3906919,-179.865725,0.175855724,179.9275633,-0.488337863,1.633146676,1.196419584,0.001087634,-0.665888148,-0.713795456,-58.64379043,70.98358955,57.25750808,-59.02280159,-55.5965332,74.13606834,-10.22530861,1,1
45.2880199,3,1571742709,AUT,FALSE,TRUE,TRUE,577.0663143,-389.7114488,139.3906919,-179.865725,0.175855724,179.9275633,-0.488337863,1.633146676,1.196419584,0.001087634,-0.665888148,-0.713795456,-58.64379043,70.98358955,57.25750808,-59.02280159,-55.5965332,74.13606834,-10.22530861,1,1
45.38856506,3,1571742709,AUT,FALSE,TRUE,TRUE,585.2059298,-380.7765007,139.2314219,-179.8130081,0.087784119,179.8747039,1.393941493,3.035392622,1.127968014,0.209271064,-0.842816763,-0.901037153,-57.40190963,71.23308906,57.26297721,-58.35188026,-55.59617065,74.44433784,-9.565466313,1,1
45.48906493,3,1571742709,AUT,FALSE,TRUE,TRUE,585.2059298,-380.7765007,139.2314219,-179.8130081,0.087784119,179.8747039,1.393941493,3.035392622,1.127968014,0.209271064,-0.842816763,-0.901037153,-57.40190963,71.23308906,57.26297721,-58.35188026,-55.59617065,74.44433784,-9.565466313,1,1
45.58968806,3,1571742710,AUT,FALSE,TRUE,TRUE,593.3503876,-366.7342029,139.0306468,-179.8021153,-0.000598677,179.8447621,0.123199206,0.85714802,1.184482142,-0.354782734,-0.141077041,-1.004565996,-56.28375549,71.22979316,57.26770477,-58.42850303,-55.59497863,74.49137649,-8.199440006,1,1
45.69028091,3,1571742710,AUT,FALSE,TRUE,TRUE,593.3503876,-366.7342029,139.0306468,-179.8021153,-0.000598677,179.8447621,0.123199206,0.85714802,1.184482142,-0.354782734,-0.141077041,-1.004565996,-55.16895217,71.16286583,57.26376343,-58.65564193,-55.59500061,74.49087867,-7.143533713,1,1
45.79102087,3,1571742710,AUT,FALSE,TRUE,TRUE,598.6422625,-355.9608007,138.8932994,-179.7782046,-0.105468082,179.8298874,-1.480874489,0.896773152,1.882133638,-0.595857414,0.43772103,-1.174178656,-55.16895217,71.16286583,57.26376343,-58.65564193,-55.59500061,74.49087867,-7.143533713,1,1
45.89170289,3,1571742710,AUT,FALSE,TRUE,TRUE,603.2715806,-345.2046875,138.056701,-179.7596686,-0.158630716,179.7859733,0.323554503,1.004193024,1.504944034,-0.785154649,0.37867552,-1.269502551,-54.31839752,71.12709846,57.26301841,-58.97327384,-55.59640686,74.40919876,-6.079408269,1,1
45.99225688,3,1571742710,AUT,FALSE,TRUE,TRUE,605.4189945,-338.0992427,137.670481,-179.7541089,-0.186635011,179.7755803,1.07434209,2.269815782,0.897583263,-0.632884739,0.418085995,-1.27742065,-53.88813514,71.01735878,57.26402778,-59.40861396,-55.59930725,74.26267548,-5.310094075,1,1
46.09277391,3,1571742710,AUT,FALSE,TRUE,TRUE,605.4189945,-338.0992427,137.670481,-179.7541089,-0.186635011,179.7755803,1.07434209,2.269815782,0.897583263,-0.632884739,0.418085995,-1.27742065,-53.88813514,71.01735878,57.26402778,-59.40861396,-55.59930725,74.26267548,-5.310094075,1,1
46.19330406,3,1571742710,AUT,FALSE,TRUE,TRUE,606.2403933,-330.1860438,137.8419689,-179.746795,-0.236492517,179.7920396,2.164392838,2.668682098,1.467832647,-0.43926207,0.201249263,-1.28669037,-53.61295166,70.73238372,57.28362121,-60.23343315,-55.59810424,74.04566459,-4.369509894,1,1
46.29385996,3,1571742710,AUT,FALSE,TRUE,TRUE,605.596459,-320.6920038,138.0485569,-179.7560885,-0.243209211,179.7820496,2.541709221,3.007242429,0.577692478,-0.276075546,0.120986328,-1.222815606,-53.52366371,70.26451034,57.35441093,-61.63615723,-55.59480285,73.61488037,-3.143421938,1,1
46.39439487,3,1571742710,AUT,FALSE,TRUE,TRUE,603.8522244,-309.3213966,139.2047316,-179.7808511,-0.241644947,179.8120073,1.110433807,2.82738663,-0.344559288,-0.064119497,0.278271407,-1.049366415,-53.53163909,69.56451301,57.48251152,-63.5179779,-55.58988647,73.07984962,-1.59411965,1,1
46.49495888,3,1571742710,AUT,FALSE,TRUE,TRUE,601.8129743,-296.6258468,141.1025859,-179.8270029,-0.196520232,179.8471848,-0.014629014,2.586817912,0.563823312,-0.064119497,0.278271407,-1.049366415,-53.53060913,68.75057373,57.65497284,-65.54115829,-55.56463439,72.51546134,0.09572525,1,1
46.59560108,3,1571742711,AUT,FALSE,TRUE,TRUE,601.8129743,-296.6258468,141.1025859,-179.8270029,-0.196520232,179.8471848,-0.014629014,2.586817912,0.563823312,-0.035160883,0.263955576,-0.872049313,-53.53060913,68.75057373,57.65497284,-65.54115829,-55.56463439,72.51546134,0.09572525,1,1
46.69614887,3,1571742711,AUT,FALSE,TRUE,TRUE,599.4641289,-283.5183698,143.4034206,-179.8496754,-0.159987658,179.8656323,-1.349886693,2.04583179,1.244672751,0.010837667,0.397082618,-0.735156096,-53.51370735,67.89111671,57.89672699,-67.61960678,-55.53522399,71.97897148,1.858062744,1,1
46.79673195,3,1571742711,AUT,FALSE,TRUE,TRUE,597.1832857,-270.9054841,145.2502381,-179.8781259,-0.132431184,179.9102515,-2.385532745,1.195364657,2.129131359,-0.074503409,0.474836951,-0.661086766,-53.42856674,67.09351959,58.10023841,-69.53875694,-55.52029907,71.46791839,3.537051769,1,1
46.89734292,3,1571742711,AUT,FALSE,TRUE,TRUE,595.0400771,-258.4184885,145.3067917,-179.8562132,-0.152211347,179.9052549,-2.032753717,2.045408442,2.096619727,0.027480334,0.47998038,-0.645303542,-53.22658653,66.48329086,58.18580818,-71.25103454,-55.49264648,70.90437126,5.0915039,1,1
46.9979279,3,1571742711,AUT,FALSE,TRUE,TRUE,595.0400771,-258.4184885,145.3067917,-179.8562132,-0.152211347,179.9052549,-2.032753717,2.045408442,2.096619727,0.027480334,0.47998038,-0.645303542,-53.22658653,66.48329086,58.18580818,-71.25103454,-55.49264648,70.90437126,5.0915039,1,1
47.09852695,3,1571742711,AUT,FALSE,TRUE,TRUE,593.5266721,-245.7765732,144.2450167,-179.8892877,-0.110638924,179.8540247,-2.572479565,2.276637542,1.991833701,-0.105717655,0.51505571,-0.59753772,-52.91369591,66.00536156,58.22614174,-72.82703018,-55.49241577,70.23582229,6.682526775,1,1
47.199229,3,1571742711,AUT,FALSE,TRUE,TRUE,592.8063675,-232.7370027,143.3541469,-179.8807695,-0.103755792,179.8616265,-2.692957687,2.330260641,0.957285991,-0.113733011,0.616230926,-0.5122674,-52.39467086,65.58419036,58.23135681,-74.17928237,-55.51651977,69.68070716,8.24980545,1,1
47.29991102,3,1571742711,AUT,FALSE,TRUE,TRUE,592.827069,-220.5652686,143.4733031,-179.9031649,-0.090738135,179.893196,-1.790170529,2.389337921,0.691078974,-0.096449295,0.528547141,-0.456378039,-51.78831138,65.18540039,58.26366004,-75.23726234,-55.51541564,69.29399528,9.70039215,1,1
47.4007659,3,1571742711,AUT,FALSE,TRUE,TRUE,593.2645486,-208.2990065,144.7004916,-179.9069102,-0.091364954,179.9002576,-1.703421448,2.759953435,0.516439866,0.040665809,0.451269877,-0.471573594,-51.13030243,64.79904213,58.40769767,-76.1094326,-55.49830444,69.10169334,11.09407654,1,1
47.50144506,3,1571742711,AUT,FALSE,TRUE,TRUE,593.2645486,-208.2990065,144.7004916,-179.9069102,-0.091364954,179.9002576,-1.703421448,2.759953435,0.516439866,0.040665809,0.451269877,-0.471573594,-51.13030243,64.79904213,58.40769767,-76.1094326,-55.49830444,69.10169334,11.09407654,1,1
47.60212803,3,1571742712,AUT,FALSE,TRUE,TRUE,593.972031,-195.7016895,146.2508007,-179.9017728,-0.093656989,179.894686,-1.458481412,2.33905289,0.978559852,-0.081787344,0.482785398,-0.4997896,-50.40352592,64.44093589,58.61131553,-76.8709259,-55.48638427,68.99608039,12.48626747,1,1
47.70275807,3,1571742712,AUT,FALSE,TRUE,TRUE,594.6616681,-180.6823511,147.1715945,-179.9068504,-0.133770459,179.8796106,-1.524898858,3.775307379,1.911365599,0.213687908,0.664091127,-0.443041621,-49.49935112,64.11049804,58.79345512,-77.68799973,-55.48217102,68.86202316,14.09968185,1,1
47.80331993,3,1571742712,AUT,FALSE,TRUE,TRUE,594.6616681,-180.6823511,147.1715945,-179.9068504,-0.133770459,179.8796106,-1.524898858,3.775307379,1.911365599,0.213687908,0.664091127,-0.443041621,-49.49935112,64.11049804,58.79345512,-77.68799973,-55.48217102,68.86202316,14.09968185,1,1
47.90381503,3,1571742712,AUT,FALSE,TRUE,TRUE,594.7884693,-163.2142617,145.9976419,-179.9015445,-0.168613091,179.8452413,-0.904802032,3.523687817,1.639344228,-0.003300482,0.651984968,-0.395493393,-48.37852592,63.81613655,58.80747986,-78.73229828,-55.49390441,68.42378883,16.03434334,1,1
48.00436807,3,1571742712,AUT,FALSE,TRUE,TRUE,594.7884693,-163.2142617,145.9976419,-179.9015445,-0.168613091,179.8452413,-0.904802032,3.523687817,1.639344228,-0.003300482,0.651984968,-0.395493393,-48.37852592,63.81613655,58.80747986,-78.73229828,-55.49390441,68.42378883,16.03434334,1,1
48.10490799,3,1571742712,AUT,FALSE,TRUE,TRUE,595.0337486,-141.983694,144.7175274,-179.9465049,-0.137871331,179.8681397,-2.27565849,3.375288972,0.92369316,-0.144024787,0.873834679,-0.256184301,-47.15639991,63.52896766,58.79016609,-79.77518578,-55.57240173,67.85203285,18.50677528,1,1
48.20544791,3,1571742712,AUT,FALSE,TRUE,TRUE,595.0337486,-141.983694,144.7175274,-179.9465049,-0.137871331,179.8681397,-2.27565849,3.375288972,0.92369316,-0.144024787,0.873834679,-0.256184301,-47.15639991,63.52896766,58.79016609,-79.77518578,-55.57240173,67.85203285,18.50677528,1,1
48.3060019,3,1571742712,AUT,FALSE,TRUE,TRUE,596.2700583,-127.349865,144.8203819,-179.9693131,-0.102920979,179.9042896,-3.068609503,2.214969963,1.531442216,-0.482017911,0.802629629,-0.183004375,-45.72742881,63.24998702,58.78069038,-80.43543663,-55.56951232,67.63239898,20.10155754,1,1
48.40657687,3,1571742712,AUT,FALSE,TRUE,TRUE,596.2700583,-127.349865,144.8203819,-179.9693131,-0.102920979,179.9042896,-3.068609503,2.214969963,1.531442216,-0.482017911,0.802629629,-0.183004375,-45.72742881,63.24998702,58.78069038,-80.43543663,-55.56951232,67.63239898,20.10155754,1,1
48.50710797,3,1571742712,AUT,FALSE,TRUE,TRUE,599.8970662,-113.5885678,145.9379465,-179.9584293,0.019685129,179.945526,-1.116824846,2.470663343,0.85396195,-0.195268481,-0.018843008,-0.205581628,-44.34980163,63.15788383,58.78383865,-80.36841316,-55.54523254,67.61111298,21.38536148,1,1
48.60767603,3,1571742713,AUT,FALSE,TRUE,TRUE,602.6661657,-103.7343418,146.5768042,-179.9754874,0.065701814,179.9574498,-2.682035857,3.15985277,1.617855107,-0.195268481,-0.018843008,-0.205581628,-43.33506317,63.15234604,58.78535957,-80.19560852,-55.51632202,67.67368011,22.28049316,1,1
48.70821309,3,1571742713,AUT,FALSE,TRUE,TRUE,602.6661657,-103.7343418,146.5768042,-179.9754874,0.065701814,179.9574498,-2.682035857,3.15985277,1.617855107,0.067905469,-0.04883735,-0.143758623,-43.33506317,63.15234604,58.78535957,-80.19560852,-55.51632202,67.67368011,22.28049316,1,1
48.80876589,3,1571742713,AUT,FALSE,TRUE,TRUE,609.0843746,-90.30837875,146.5779135,-179.9816017,0.114978466,179.9701615,-4.738143011,3.33228465,2.596242063,0.067905469,-0.04883735,-0.143758623,-41.85651283,63.36537437,58.73126564,-79.33239555,-55.51178466,67.92712784,23.29447631,1,1
48.90931487,3,1571742713,AUT,FALSE,TRUE,TRUE,609.0843746,-90.30837875,146.5779135,-179.9816017,0.114978466,179.9701615,-4.738143011,3.33228465,2.596242063,0.071017783,0.251616769,-0.109424534,-41.85651283,63.36537437,58.73126564,-79.33239555,-55.51178466,67.92712784,23.29447631,1,1
49.01010704,3,1571742713,AUT,FALSE,TRUE,TRUE,616.6988879,-83.70034388,144.7035245,179.9876106,0.143899117,179.9825403,-4.442132625,2.35678686,2.82386735,-0.1955717,0.231799633,-0.026523004,-40.20146026,64.02400818,58.3820755,-77.88030853,-55.51460815,68.21053734,23.47742271,1,1
49.11106491,3,1571742713,AUT,FALSE,TRUE,TRUE,616.6988879,-83.70034388,144.7035245,179.9876106,0.143899117,179.9825403,-4.442132625,2.35678686,2.82386735,-0.1955717,0.231799633,-0.026523004,-40.20146026,64.02400818,58.3820755,-77.88030853,-55.51460815,68.21053734,23.47742271,1,1
49.21218991,3,1571742713,AUT,FALSE,TRUE,TRUE,629.1719289,-77.41268906,141.6147646,179.9392054,0.177570088,179.9737946,-4.292935298,3.370474753,1.552112617,-0.080906903,0.166291047,0.264250411,-38.26943893,65.16284065,57.95309028,-75.28889808,-55.56227233,68.78832893,23.27679863,1,1
49.31277299,3,1571742713,AUT,FALSE,TRUE,TRUE,629.1719289,-77.41268906,141.6147646,179.9392054,0.177570088,179.9737946,-4.292935298,3.370474753,1.552112617,-0.080906903,0.166291047,0.264250411,-38.26943893,65.16284065,57.95309028,-75.28889808,-55.56227233,68.78832893,23.27679863,1,1
49.41331792,3,1571742713,AUT,FALSE,TRUE,TRUE,641.4477501,-71.9793603,142.5087295,179.922714,0.252624889,179.9797007,-3.443337757,2.841463756,-0.203894681,-0.239376876,-0.250931682,0.333914425,-36.60833015,66.13196869,57.86817627,-72.61051025,-55.6105133,69.69002494,22.88332672,1,1
49.51386809,3,1571742713,AUT,FALSE,TRUE,TRUE,641.4477501,-71.9793603,142.5087295,179.922714,0.252624889,179.9797007,-3.443337757,2.841463756,-0.203894681,-0.239376876,-0.250931682,0.333914425,-36.60833015,66.13196869,57.86817627,-72.61051025,-55.6105133,69.69002494,22.88332672,1,1
49.61442089,3,1571742714,AUT,FALSE,TRUE,TRUE,657.814662,-64.8087553,146.5620825,179.9340416,0.202539485,-179.9716618,-2.553001091,3.99240565,1.909405268,0.354239305,-0.343975179,0.294374789,-34.30669784,67.17319793,57.9405899,-68.73270378,-55.51227905,71.46211967,22.14124832,1,1
49.71495295,3,1571742714,AUT,FALSE,TRUE,TRUE,657.814662,-64.8087553,146.5620825,179.9340416,0.202539485,-179.9716618,-2.553001091,3.99240565,1.909405268,0.354239305,-0.343975179,0.294374789,-34.30669784,67.17319793,57.9405899,-68.73270378,-55.51227905,71.46211967,22.14124832,1,1
49.81549001,3,1571742714,AUT,FALSE,TRUE,TRUE,671.9105335,-55.35560031,148.1333823,179.9003798,0.183059665,-179.9912264,-3.380744658,2.771697884,3.141703082,0.029744368,-0.162351391,0.385786551,-31.94456863,68.27040253,57.88607711,-65.21278724,-55.47265686,72.79118385,21.73912468,1,1
49.91602993,3,1571742714,AUT,FALSE,TRUE,TRUE,681.8550358,-46.78288967,145.6347987,179.9152492,0.154007265,179.9769599,-2.614009472,5.097577184,1.59788215,0.458660934,-0.099402747,0.444507148,-30.09138107,69.29267693,57.66029778,-62.69099922,-55.51787109,73.44279327,21.5361351,1,1
50.01659107,3,1571742714,AUT,FALSE,TRUE,TRUE,681.8550358,-46.78288967,145.6347987,179.9152492,0.154007265,179.9769599,-2.614009472,5.097577184,1.59788215,0.458660934,-0.099402747,0.444507148,-30.09138107,69.29267693,57.66029778,-62.69099922,-55.51787109,73.44279327,21.5361351,1,1
50.11712289,3,1571742714,AUT,FALSE,TRUE,TRUE,691.4886984,-36.4960053,143.4248713,179.9022767,0.142288992,179.9432681,-2.733576309,4.47212792,0.351484455,0.134440343,-0.077839716,0.45692949,-28.11997719,70.30588417,57.48768196,-60.16339874,-55.59213867,74.09746856,21.48431053,1,1
