Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
159.003216,13,1573826225,AUT,FALSE,TRUE,TRUE,610.3488182,-215.3762902,144.3734461,-179.7578872,-0.099391292,179.6422471,-4.181389809,3.645955935,2.449743066,0.068280534,0.748901843,-0.789885287,-49.85663681,67.05851097,59.23846664,-71.53127861,-56.32361389,71.17574043,9.380010219,1,1
159.1037061,13,1573826225,AUT,FALSE,TRUE,TRUE,606.8958031,-176.7402041,146.2280667,-179.8238319,-0.049171493,179.721713,-5.84458728,4.434388336,2.422542791,0.509970216,0.930461336,-0.551274303,-48.23838501,65.58922691,59.46116981,-75.2342205,-56.24655578,69.97448501,14.0515789,1,1
159.2043061,13,1573826226,AUT,FALSE,TRUE,TRUE,604.1558954,-141.0556441,146.6810677,-179.8759534,-0.033653786,179.7916727,-4.410281254,2.440249573,2.068933664,0.147603488,0.675625378,-0.509763352,-46.26095238,64.48254661,59.53452072,-77.98482284,-56.17426025,68.99319992,18.19511032,1,1
159.3048441,13,1573826226,AUT,FALSE,TRUE,TRUE,602.3092699,-109.197513,145.7309998,-179.8092779,-0.063396748,179.8069378,-3.25781124,1.277507963,3.293394086,-0.179103549,0.550228161,-0.606929775,-44.12704697,63.81071891,59.52029343,-79.87272377,-56.14036193,68.23209457,21.69708824,1,1
159.4053931,13,1573826226,AUT,FALSE,TRUE,TRUE,602.3092699,-109.197513,145.7309998,-179.8092779,-0.063396748,179.8069378,-3.25781124,1.277507963,3.293394086,-0.179103549,0.550228161,-0.606929775,-44.12704697,63.81071891,59.52029343,-79.87272377,-56.14036193,68.23209457,21.69708824,1,1
159.5059621,13,1573826226,AUT,FALSE,TRUE,TRUE,602.650581,-77.08325294,143.3939646,-179.9655802,0.054453617,179.9270965,-5.650149532,-2.085135681,1.886567755,-0.769120166,1.059840314,-0.225519269,-41.98010559,63.45850754,59.30790024,-81.07699013,-56.2796466,67.47594681,25.39173889,1,1
159.606508,13,1573826226,AUT,FALSE,TRUE,TRUE,609.8812206,-63.93683826,143.4002978,179.9593948,0.395350103,-179.8463385,-8.916382992,-5.000177546,1.387863228,-1.213320816,0.585836251,-0.01761183,-39.48412171,63.55449028,58.84991798,-80.17933845,-56.26929199,67.36791343,26.45523262,1,1
159.707015,13,1573826226,AUT,FALSE,TRUE,TRUE,623.918824,-62.66432997,144.4259008,179.9671409,0.493226436,-179.784802,-12.41886359,1.70490298,3.173908239,0.467869105,0.83389888,0.184146487,-37.81116142,64.3184452,58.32138633,-77.22131081,-55.92743041,68.20999489,25.46526146,1,1
159.8076231,13,1573826226,AUT,FALSE,TRUE,TRUE,623.918824,-62.66432997,144.4259008,179.9671409,0.493226436,-179.784802,-12.41886359,1.70490298,3.173908239,0.467869105,0.83389888,0.184146487,-37.81116142,64.3184452,58.32138633,-77.22131081,-55.92743041,68.20999489,25.46526146,1,1
159.9082031,13,1573826226,AUT,FALSE,TRUE,TRUE,644.3191702,-67.95450759,145.3799547,-179.9933542,0.465815765,-179.8180989,-8.201619404,0.748332305,2.560448155,0.013087365,0.601802834,-0.186696521,-36.06432496,65.86724281,57.94002342,-72.42905044,-55.67200378,69.85896378,23.15746651,1,1
160.0089531,13,1573826226,AUT,FALSE,TRUE,TRUE,644.3191702,-67.95450759,145.3799547,-179.9933542,0.465815765,-179.8180989,-8.201619404,0.748332305,2.560448155,0.013087365,0.601802834,-0.186696521,-36.06432496,65.86724281,57.94002342,-72.42905044,-55.67200378,69.85896378,23.15746651,1,1
160.109688,13,1573826226,AUT,FALSE,TRUE,TRUE,675.114259,-76.13003712,144.6568536,-179.848164,0.365278299,-179.9372764,-4.597736107,4.338205772,2.273046415,0.189463271,-0.105101541,-0.391518835,-33.7610138,68.31291275,57.78255501,-65.72789154,-55.71432312,72.76947555,19.43638,1,1
160.210494,13,1573826227,AUT,FALSE,TRUE,TRUE,692.2306423,-78.49012425,143.9720072,-179.8737328,0.205030655,179.9983313,-1.953678946,5.900187584,2.522743166,0.462818727,0.208336848,-0.415156323,-31.18949891,70.71024971,57.73260841,-59.12604904,-55.89901977,74.53954467,17.50562896,1,1
160.311101,13,1573826227,AUT,FALSE,TRUE,TRUE,704.4998869,-74.90766713,143.1545109,-179.8658571,-0.001180023,179.8991754,7.870649876,7.798827492,0.728625247,0.605802436,-1.031303631,-0.670959065,-29.26505127,72.10195999,57.72598228,-55.26359939,-55.95144104,75.94053497,16.35536384,1,1
160.4116881,13,1573826227,AUT,FALSE,TRUE,TRUE,704.4998869,-74.90766713,143.1545109,-179.8658571,-0.001180023,179.8991754,7.870649876,7.798827492,0.728625247,0.605802436,-1.031303631,-0.670959065,-27.48467904,72.81734848,57.7459259,-53.64297866,-55.96636596,76.40390053,16.74574928,1,1
160.512327,13,1573826227,AUT,FALSE,TRUE,TRUE,710.5042575,-60.51018134,141.2015995,-179.7356411,-0.106312144,179.7474914,7.56696483,8.04606083,0.800657796,0.27043649,-1.156577048,-0.895034487,-27.48467904,72.81734848,57.7459259,-53.64297866,-55.96636596,76.40390053,16.74574928,1,1
160.612926,13,1573826227,AUT,FALSE,TRUE,TRUE,712.6558897,-28.83898995,138.6537764,-179.8171474,-0.065199665,179.7321495,-1.443012687,5.182147641,0.250453013,-0.103838874,0.553058868,-0.63355936,-25.03663674,73.04556541,57.74626923,-53.65354271,-56.11625793,76.19203262,19.39404831,1,1
160.713486,13,1573826227,AUT,FALSE,TRUE,TRUE,712.6558897,-28.83898995,138.6537764,-179.8171474,-0.065199665,179.7321495,-1.443012687,5.182147641,0.250453013,-0.103838874,0.553058868,-0.63355936,-25.03663674,73.04556541,57.74626923,-53.65354271,-56.11625793,76.19203262,19.39404831,1,1
160.8140399,13,1573826227,AUT,FALSE,TRUE,TRUE,713.7263203,6.797700583,138.98984,-179.863203,0.007602148,179.7692658,-4.486033466,8.601031444,1.523513788,0.90342904,0.842465067,-0.445238323,-22.17597199,73.04165496,57.74720992,-53.60851249,-56.16887145,76.15439414,22.25587349,1,1
160.914551,13,1573826227,AUT,FALSE,TRUE,TRUE,713.7263203,6.797700583,138.98984,-179.863203,0.007602148,179.7692658,-4.486033466,8.601031444,1.523513788,0.90342904,0.842465067,-0.445238323,-19.25711746,73.03823891,57.71165886,-53.35363998,-56.16636108,76.31992378,25.52491722,1,1
161.0150831,13,1573826227,AUT,FALSE,TRUE,TRUE,712.8474461,47.73087575,139.7662704,-179.8593831,-0.028898956,179.8573567,-0.962859861,6.784017122,2.00053794,0.35993611,-0.120239566,-0.37848879,-19.25711746,73.03823891,57.71165886,-53.35363998,-56.16636108,76.31992378,25.52491722,1,1
161.1156352,13,1573826227,AUT,FALSE,TRUE,TRUE,709.4047438,76.51432385,139.2801969,-179.9801022,-0.261920782,-179.8949567,5.22555212,-1.585764535,0.683784531,-0.543681654,-0.439714502,0.128619345,-16.18882485,73.02109336,57.57409973,-53.36235351,-56.16269165,76.52187309,28.03063087,1,1
161.216172,13,1573826228,AUT,FALSE,TRUE,TRUE,709.4047438,76.51432385,139.2801969,-179.9801022,-0.261920782,-179.8949567,5.22555212,-1.585764535,0.683784531,-0.543681654,-0.439714502,0.128619345,-16.18882485,73.02109336,57.57409973,-53.36235351,-56.16269165,76.52187309,28.03063087,1,1
161.3167181,13,1573826228,AUT,FALSE,TRUE,TRUE,702.2717503,91.15229061,139.430671,-179.9738263,-0.6999168,-179.717107,14.18646107,-2.54057941,0.25398183,-0.278123743,-0.510227466,0.186016433,-15.27532539,72.65442466,57.52936821,-54.42572021,-56.01582092,76.65470123,29.73217278,1,1
161.417254,13,1573826228,AUT,FALSE,TRUE,TRUE,687.2312273,100.9335757,138.3172362,-179.9593082,-0.754241851,-179.6918857,10.82600033,2.558402811,0.44811457,0.817026341,-0.130846257,0.138864675,-15.877668,71.47922744,57.55149879,-58.27287139,-55.93375305,75.39052505,32.18878098,1,1
161.5177372,13,1573826228,AUT,FALSE,TRUE,TRUE,687.2312273,100.9335757,138.3172362,-179.9593082,-0.754241851,-179.6918857,10.82600033,2.558402811,0.44811457,0.817026341,-0.130846257,0.138864675,-15.877668,71.47922744,57.55149879,-58.27287139,-55.93375305,75.39052505,32.18878098,1,1
161.618293,13,1573826228,AUT,FALSE,TRUE,TRUE,659.3038193,107.5477513,136.1768943,-179.9522738,-0.609084857,-179.645671,2.787008462,3.360087262,0.22937795,0.985668714,0.599499782,0.067101586,-17.50090142,69.53923416,57.56168174,-64.39172744,-55.93695556,72.61233672,36.09458541,1,1
161.7191241,13,1573826228,AUT,FALSE,TRUE,TRUE,659.3038193,107.5477513,136.1768943,-179.9522738,-0.609084857,-179.645671,2.787008462,3.360087262,0.22937795,0.985668714,0.599499782,0.067101586,-17.50090142,69.53923416,57.56168174,-64.39172744,-55.93695556,72.61233672,36.09458541,1,1
161.819967,13,1573826228,AUT,FALSE,TRUE,TRUE,636.457502,107.7749602,135.3093664,-179.840161,-0.30952996,-179.6943014,-6.290425294,7.104937136,1.170415921,1.082337881,1.236233374,-0.552024613,-19.94327202,67.01289711,57.59113884,-71.75546836,-55.96277343,70.17759476,38.66747017,1,1
161.9208021,13,1573826228,AUT,FALSE,TRUE,TRUE,636.457502,107.7749602,135.3093664,-179.840161,-0.30952996,-179.6943014,-6.290425294,7.104937136,1.170415921,1.082337881,1.236233374,-0.552024613,-19.94327202,67.01289711,57.59113884,-71.75546836,-55.96277343,70.17759476,38.66747017,1,1
162.021337,13,1573826228,AUT,FALSE,TRUE,TRUE,618.3009788,113.3628853,137.677501,-179.7205526,-0.103034339,179.9543906,-10.84769188,13.69401194,3.210714322,1.457820689,1.686262909,-1.217252723,-21.29104729,65.33639374,58.06798324,-76.2067543,-55.91759765,68.53046607,40.82100334,1,1
162.121819,13,1573826228,AUT,FALSE,TRUE,TRUE,611.0525599,130.2152466,139.4111747,-179.733712,-0.019449324,179.8043351,-10.20536159,14.12378286,4.077448522,1.391047841,1.802882355,-1.136692556,-20.34762039,64.96595192,58.49390602,-77.23520164,-56.02701599,68.28434829,42.82001038,1,1
162.222347,13,1573826229,AUT,FALSE,TRUE,TRUE,611.0525599,130.2152466,139.4111747,-179.733712,-0.019449324,179.8043351,-10.20536159,14.12378286,4.077448522,1.391047841,1.802882355,-1.136692556,-20.34762039,64.96595192,58.49390602,-77.23520164,-56.02701599,68.28434829,42.82001038,1,1
162.322793,13,1573826229,AUT,FALSE,TRUE,TRUE,608.5525835,157.2892635,139.079551,-179.8486094,0.064655778,179.7825917,-7.213491806,12.53937652,4.100803205,1.15161721,1.186981083,-0.693752606,-17.63390808,65.25806465,58.47985382,-76.49929619,-56.1187738,68.45115166,45.1914608,1,1
162.4233561,13,1573826229,AUT,FALSE,TRUE,TRUE,609.7663651,183.6551412,138.0326597,-179.9507936,0.031935147,179.93283,-7.213491806,12.53937652,4.100803205,1.15161721,1.186981083,-0.693752606,-14.44143906,65.96180763,58.21831741,-74.5798233,-56.13356689,69.11117591,46.82374076,1,1
162.523886,13,1573826229,AUT,FALSE,TRUE,TRUE,609.7663651,183.6551412,138.0326597,-179.9507936,0.031935147,179.93283,-3.098230349,5.424601509,3.295751063,-0.395597232,0.469166482,-0.285484057,-14.44143906,65.96180763,58.21831741,-74.5798233,-56.13356689,69.11117591,46.82374076,1,1
162.624507,13,1573826229,AUT,FALSE,TRUE,TRUE,612.0346485,213.1870869,135.5775893,-179.874918,-0.084079652,179.9443097,0.073972356,5.934220863,2.179582485,-0.312812948,0.514719388,-0.323982356,-10.79285546,67.11498756,57.93435516,-71.77221222,-56.12679382,69.96264724,48.14031143,1,1
162.7250671,13,1573826229,AUT,FALSE,TRUE,TRUE,612.0346485,213.1870869,135.5775893,-179.874918,-0.084079652,179.9443097,0.073972356,5.934220863,2.179582485,-0.312812948,0.514719388,-0.323982356,-10.79285546,67.11498756,57.93435516,-71.77221222,-56.12679382,69.96264724,48.14031143,1,1
162.8256299,13,1573826229,AUT,FALSE,TRUE,TRUE,612.6616719,229.2871889,134.3699141,-179.9547938,-0.125427418,-179.9321239,2.162214617,4.147641307,0.206847471,0.18232796,0.057053036,-0.039884873,-8.65764885,67.76686477,57.78097229,-70.15139236,-56.19081665,70.50891151,48.99135361,1,1
162.9261839,13,1573826229,AUT,FALSE,TRUE,TRUE,609.8704868,241.6001096,134.1500058,-179.962363,-0.299657375,-179.8331864,8.980326094,0.998705196,-0.454636155,-0.352862821,-0.682273381,-0.001170768,-7.258337406,68.0483036,57.77915611,-69.46258736,-56.17061828,70.92615852,49.82285385,1,1
163.0267529,13,1573826229,AUT,FALSE,TRUE,TRUE,600.2728152,253.0013396,134.3993619,-179.9788688,-0.526538378,-179.7694872,8.431614067,0.122285426,-0.654618683,-0.192954906,-0.133597547,0.167618226,-6.431633381,67.82155266,57.97350769,-70.33273201,-56.1541278,70.91571121,51.42402534,1,1
163.1272891,13,1573826229,AUT,FALSE,TRUE,TRUE,600.2728152,253.0013396,134.3993619,-179.9788688,-0.526538378,-179.7694872,8.431614067,0.122285426,-0.654618683,-0.192954906,-0.133597547,0.167618226,-6.431633381,67.82155266,57.97350769,-70.33273201,-56.1541278,70.91571121,51.42402534,1,1
163.2278461,13,1573826230,AUT,FALSE,TRUE,TRUE,584.9016062,262.6334357,135.6523161,-179.9828733,-0.5432778,-179.6868509,8.442337986,-0.644656068,-0.193844684,-0.118599699,-0.125432035,0.328063287,-6.101586919,66.93303337,58.18035278,-72.72000618,-56.1711676,70.27780037,53.72709274,1,1
163.328428,13,1573826230,AUT,FALSE,TRUE,TRUE,564.751614,268.7699017,136.3168963,-179.9972485,-0.544891207,-179.6033334,5.858876065,1.44729373,0.930527734,0.484315768,0.110126954,0.329678889,-6.282988363,65.54613304,58.28876724,-76.33837051,-56.09009948,69.07011795,56.40228424,1,1
163.4294231,13,1573826230,AUT,FALSE,TRUE,TRUE,541.8502145,271.9934528,135.1463312,-179.9767687,-0.488559306,-179.5898845,1.650611144,4.244431581,2.334755966,0.904857028,0.550333706,0.10273769,-6.758686069,63.94780769,58.28581809,-80.72327499,-56.04812622,67.30203666,59.23474159,1,1
163.5300891,13,1573826230,AUT,FALSE,TRUE,TRUE,520.2451148,272.9838996,133.4679922,-179.9483668,-0.36461371,-179.5841972,-1.730479515,4.454034005,1.140489744,0.904857028,0.550333706,0.10273769,-7.307054906,62.41698989,58.27746849,-84.92236633,-56.15315551,65.49089584,61.84294395,1,1
163.6308141,13,1573826230,AUT,FALSE,TRUE,TRUE,520.2451148,272.9838996,133.4679922,-179.9483668,-0.36461371,-179.5841972,-1.730479515,4.454034005,1.140489744,0.754361228,0.910866993,-0.035627989,-7.307054906,62.41698989,58.27746849,-84.92236633,-56.15315551,65.49089584,61.84294395,1,1
163.7313921,13,1573826230,AUT,FALSE,TRUE,TRUE,499.4816319,271.3618719,133.1338491,-179.9277229,-0.207167017,-179.5791286,-2.600103939,6.297882495,1.790902541,1.083059417,0.938655411,-0.252990779,-8.0027092,60.72976456,58.28482589,-89.00967864,-56.16665771,63.71145744,64.19552879,1,1
163.8319499,13,1573826230,AUT,FALSE,TRUE,TRUE,488.9686603,269.2776361,134.2976069,-179.9103143,-0.143295268,-179.5828676,-2.478743373,6.322997439,1.341933232,1.127945979,0.749102542,-0.343657252,-8.499373631,59.68533211,58.35746613,-91.15603638,-56.04624755,62.85679664,65.23312912,1,1
170.249507,14,1573826237,AUT,FALSE,FALSE,TRUE,471.5859668,-400.1975752,169.5447265,179.9687125,-0.052421703,179.9837147,0.830411878,-2.196209469,10.45120343,-0.365788031,0.844973663,0.089972,-72.97228661,61.29303359,58.52216491,-78.18561516,-52.98160583,69.56978302,-9.929505163,0.5,1
170.350261,14,1573826237,AUT,FALSE,TRUE,TRUE,472.840736,-397.7290403,166.6015525,-179.9946402,-0.016534446,179.7791466,-8.796981452,-2.920077318,12.49447731,-0.718554159,1.607816192,0.02737755,-72.89872971,61.52581672,58.54611511,-78.27368088,-53.05028686,69.44838066,-9.723559575,1,1
170.450947,14,1573826237,AUT,FALSE,TRUE,TRUE,472.840736,-397.7290403,166.6015525,-179.9946402,-0.016534446,179.7791466,-8.796981452,-2.920077318,12.49447731,-0.718554159,1.607816192,0.02737755,-71.81996498,63.13716774,58.55135078,-77.4388401,-54.42269348,68.64169578,-8.862327581,1,1
170.551506,14,1573826237,AUT,FALSE,TRUE,TRUE,483.7163715,-395.6215057,154.9712849,-179.9484888,0.544064861,179.9827434,-9.503985906,-2.66216457,-1.950440042,-0.331005408,0.181325844,-0.205746081,-71.81996498,63.13716774,58.55135078,-77.4388401,-54.42269348,68.64169578,-8.862327581,1,1
170.652046,14,1573826237,AUT,FALSE,TRUE,TRUE,483.7163715,-395.6215057,154.9712849,-179.9484888,0.544064861,179.9827434,-9.503985906,-2.66216457,-1.950440042,-0.331005408,0.181325844,-0.205746081,-71.81996498,63.13716774,58.55135078,-77.4388401,-54.42269348,68.64169578,-8.862327581,1,1
170.75263,14,1573826237,AUT,FALSE,TRUE,TRUE,515.4370592,-394.5775953,155.9877866,-179.9642951,0.59517922,-179.9879774,-8.134141894,-2.428468981,2.096085246,-0.277080431,-0.05093209,-0.101914426,-67.73591767,65.32203598,58.51114426,-71.82860641,-54.82095336,70.70627059,-8.932028963,1,1
170.853195,14,1573826237,AUT,FALSE,TRUE,TRUE,515.4370592,-394.5775953,155.9877866,-179.9642951,0.59517922,-179.9879774,-8.134141894,-2.428468981,2.096085246,-0.277080431,-0.05093209,-0.101914426,-63.92255974,67.01447296,58.14749336,-66.74492683,-54.82210144,72.52577133,-9.180642706,1,1
170.953747,14,1573826237,AUT,FALSE,TRUE,TRUE,542.5619913,-390.2257216,155.4522642,-179.9947234,0.470186148,-179.9718717,-6.074482254,-0.381692607,3.809416924,-0.07634988,0.205495458,-0.083147914,-63.92255974,67.01447296,58.14749336,-66.74492683,-54.82210144,72.52577133,-9.180642706,1,1
171.0542421,14,1573826237,AUT,FALSE,TRUE,TRUE,576.176585,-386.2036589,150.4673347,-179.9428293,0.399954844,-179.953877,-3.261756174,-1.120585113,1.879656248,-0.07634988,0.205495458,-0.083147914,-59.04912758,69.55275078,57.33454971,-60.2089714,-54.89383117,74.19824409,-9.793127063,1,1
171.1547861,14,1573826237,AUT,FALSE,TRUE,TRUE,576.176585,-386.2036589,150.4673347,-179.9428293,0.399954844,-179.953877,-3.261756174,-1.120585113,1.879656248,-0.232539833,-0.591381596,-0.174398301,-59.04912758,69.55275078,57.33454971,-60.2089714,-54.89383117,74.19824409,-9.793127063,1,1
171.2553411,14,1573826238,AUT,FALSE,TRUE,TRUE,576.176585,-386.2036589,150.4673347,-179.9428293,0.399954844,-179.953877,-3.261756174,-1.120585113,1.879656248,-0.232539833,-0.591381596,-0.174398301,-54.80349884,72.02732849,56.84998054,-53.45193672,-54.96423706,76.41831321,-11.16778794,1,1
171.355901,14,1573826238,AUT,FALSE,TRUE,TRUE,601.7906896,-384.8822669,147.052118,-179.8500071,0.033681538,179.956875,7.258226249,4.590427837,-1.36167674,0.662220174,-1.044216286,-0.753989596,-54.80349884,72.02732849,56.84998054,-53.45193672,-54.96423706,76.41831321,-11.16778794,1,1
171.4564672,14,1573826238,AUT,FALSE,TRUE,TRUE,611.2730918,-381.1029128,147.2447873,-179.6126741,-0.245200539,179.7834188,16.60281445,9.687480945,-1.581606566,1.050011899,-2.374348479,-1.632652178,-53.13498803,72.86045265,56.86910362,-50.96592979,-54.96326477,77.56010513,-11.69436951,1,1
171.5570111,14,1573826238,AUT,FALSE,TRUE,TRUE,611.2730918,-381.1029128,147.2447873,-179.6126741,-0.245200539,179.7834188,16.60281445,9.687480945,-1.581606566,1.050011899,-2.374348479,-1.632652178,-53.13498803,72.86045265,56.86910362,-50.96592979,-54.96326477,77.56010513,-11.69436951,1,1
171.6575141,14,1573826238,AUT,FALSE,TRUE,TRUE,615.0231385,-364.9346107,146.879051,-179.5495081,-0.332356769,179.5830139,7.79347934,9.407070958,0.619461587,0.522336452,-0.392747786,-2.021268052,-52.55764618,72.54917564,57.09722786,-52.28437156,-54.95935913,77.29745293,-9.982435231,1,1
171.758049,14,1573826238,AUT,FALSE,TRUE,TRUE,616.6577478,-333.9549131,146.064396,-179.5661248,-0.327913429,179.4635299,7.79347934,9.407070958,0.619461587,0.522336452,-0.392747786,-2.021268052,-52.18182449,71.31545563,57.38529281,-56.55475731,-54.96102905,75.93835144,-6.123744969,1,1
171.8587501,14,1573826238,AUT,FALSE,TRUE,TRUE,616.6577478,-333.9549131,146.064396,-179.5661248,-0.327913429,179.4635299,3.290470131,8.794409923,-0.662052554,0.591092765,-0.177171823,-1.897038549,-52.18182449,71.31545563,57.38529281,-56.55475731,-54.96102905,75.93835144,-6.123744969,1,1
171.959559,14,1573826238,AUT,FALSE,TRUE,TRUE,616.2903846,-284.973631,145.5761505,-179.6000865,-0.225940206,179.3887331,-0.625550658,8.59435909,-1.293834363,0.458882233,0.1032754,-1.511569665,-51.41940766,69.38815155,57.84824638,-62.99078178,-55.03863098,73.76104316,0.039375681,1,1
172.060164,14,1573826238,AUT,FALSE,TRUE,TRUE,616.2903846,-284.973631,145.5761505,-179.6000865,-0.225940206,179.3887331,-0.625550658,8.59435909,-1.293834363,0.458882233,0.1032754,-1.511569665,-51.41940766,69.38815155,57.84824638,-62.99078178,-55.03863098,73.76104316,0.039375681,1,1
172.160866,14,1573826238,AUT,FALSE,TRUE,TRUE,612.9915272,-208.3587663,147.9792501,-179.731067,-0.061233502,179.4439343,-6.744880723,7.789581481,-0.545623958,0.664874181,1.144043284,-0.938208292,-49.11440735,66.52452393,58.78012046,-71.3433815,-55.357229,71.13771744,9.486835094,1,1
172.261373,14,1573826239,AUT,FALSE,TRUE,TRUE,612.9915272,-208.3587663,147.9792501,-179.731067,-0.061233502,179.4439343,-6.744880723,7.789581481,-0.545623958,0.664874181,1.144043284,-0.938208292,-49.11440735,66.52452393,58.78012046,-71.3433815,-55.357229,71.13771744,9.486835094,1,1
172.3619289,14,1573826239,AUT,FALSE,TRUE,TRUE,609.4913273,-144.7468117,151.290979,-179.8723233,-0.021364591,179.651585,-6.184846073,3.886742086,1.730619854,0.543668972,1.00200702,-0.466050152,-45.90990143,64.45048027,59.27918129,-76.48879394,-55.3976477,69.59591674,17.03526306,1,1
172.4624751,14,1573826239,AUT,FALSE,TRUE,TRUE,607.7872411,-95.9370331,152.3266663,-179.9028386,-0.036343313,179.779852,-6.822869872,3.540294672,2.839486891,0.775826359,1.285363249,-0.331856859,-42.48565178,63.26245994,59.30270233,-79.11972771,-55.24616271,68.67087822,22.42827301,1,1
172.5630131,14,1573826239,AUT,FALSE,TRUE,TRUE,607.7872411,-95.9370331,152.3266663,-179.9028386,-0.036343313,179.779852,-6.822869872,3.540294672,2.839486891,0.775826359,1.285363249,-0.331856859,-42.48565178,63.26245994,59.30270233,-79.11972771,-55.24616271,68.67087822,22.42827301,1,1
172.663564,14,1573826239,AUT,FALSE,TRUE,TRUE,612.5833538,-53.98089302,150.5756269,179.922662,0.235981303,-179.9305137,-11.17838006,-3.201666126,3.54468341,-0.419722707,1.20550011,0.129041353,-38.98003464,62.93228988,58.75751266,-79.56081161,-55.24027954,67.99961014,26.7683155,1,1
172.764111,14,1573826239,AUT,FALSE,TRUE,TRUE,626.3453844,-47.05938873,149.2312594,179.9101745,0.446390299,-179.75752,-11.17838006,-3.201666126,3.54468341,-0.419722707,1.20550011,0.129041353,-36.12653161,63.62603187,57.87924156,-76.96964149,-55.00636962,68.39396782,26.47212409,1,1
172.8646531,14,1573826239,AUT,FALSE,TRUE,TRUE,626.3453844,-47.05938873,149.2312594,179.9101745,0.446390299,-179.75752,-13.46251457,-2.517982401,3.207825512,-0.148455743,0.942659487,0.266766766,-36.12653161,63.62603187,57.87924156,-76.96964149,-55.00636962,68.39396782,26.47212409,1,1
172.965204,14,1573826239,AUT,FALSE,TRUE,TRUE,649.9977488,-50.5700738,146.9403607,179.9494962,0.445380785,-179.8132493,-7.709477836,-0.709816895,1.563287792,-0.290919682,0.13866006,-0.205097485,-33.72029915,65.69966354,57.07503891,-71.23377914,-54.74743286,69.99570579,24.03566551,1,1
173.0657461,14,1573826239,AUT,FALSE,TRUE,TRUE,649.9977488,-50.5700738,146.9403607,179.9494962,0.445380785,-179.8132493,-7.709477836,-0.709816895,1.563287792,-0.290919682,0.13866006,-0.205097485,-33.72029915,65.69966354,57.07503891,-71.23377914,-54.74743286,69.99570579,24.03566551,1,1
173.1662819,14,1573826239,AUT,FALSE,TRUE,TRUE,676.9573463,-56.42552913,143.4403683,179.9943598,0.319462301,-179.9156832,-5.910009506,5.957428443,4.409573894,0.987604015,0.669053756,-0.219404278,-31.19070053,68.58468361,56.81735115,-64.10553359,-54.96833496,72.33911361,21.01765937,1,1
173.266819,14,1573826240,AUT,FALSE,TRUE,TRUE,698.2906978,-60.68813158,141.8896252,-179.9459717,0.207583834,-179.9272846,-3.305316052,5.190588741,1.092634781,0.569048222,-0.123757881,-0.140850496,-28.95203019,70.86643066,56.80772781,-58.06435776,-55.25299621,74.4705265,18.41688995,1,1
173.3673851,14,1573826240,AUT,FALSE,TRUE,TRUE,698.2906978,-60.68813158,141.8896252,-179.9459717,0.207583834,-179.9272846,-3.305316052,5.190588741,1.092634781,0.569048222,-0.123757881,-0.140850496,-28.95203019,70.86643066,56.80772781,-58.06435776,-55.25299621,74.4705265,18.41688995,1,1
173.467895,14,1573826240,AUT,FALSE,TRUE,TRUE,716.8547219,-59.19425219,144.5625342,-179.7846092,-0.097292626,179.8711952,9.388791606,9.959536059,-1.063437288,1.073653206,-1.418813774,-0.931783426,-26.71710549,72.68255653,56.90735321,-52.42852936,-55.30249511,76.97276916,16.00608444,1,1
173.5685921,14,1573826240,AUT,FALSE,TRUE,TRUE,716.8547219,-59.19425219,144.5625342,-179.7846092,-0.097292626,179.8711952,9.388791606,9.959536059,-1.063437288,1.073653206,-1.418813774,-0.931783426,-26.71710549,72.68255653,56.90735321,-52.42852936,-55.30249511,76.97276916,16.00608444,1,1
173.669441,14,1573826240,AUT,FALSE,TRUE,TRUE,720.5437808,-33.05420694,147.1810516,-179.6977631,-0.180549126,179.6664462,3.545738626,9.856998495,0.772325548,0.593047932,-0.339551776,-1.15972439,-24.09251289,73.13317794,57.38767204,-50.7710186,-55.27315063,77.59856414,17.61517639,1,1
173.770148,14,1573826240,AUT,FALSE,TRUE,TRUE,720.5437808,-33.05420694,147.1810516,-179.6977631,-0.180549126,179.6664462,3.545738626,9.856998495,0.772325548,0.593047932,-0.339551776,-1.15972439,-24.09251289,73.13317794,57.38767204,-50.7710186,-55.27315063,77.59856414,17.61517639,1,1
173.8708611,14,1573826240,AUT,FALSE,TRUE,TRUE,719.614091,17.01951269,147.2914223,-179.8788091,-0.081352935,179.7457796,-7.313979954,7.098232197,1.936016297,0.644872708,1.532816873,-0.552209511,-20.32524948,72.88660354,57.37882461,-51.43418426,-55.31049316,77.31209221,22.04599342,1,1
173.9714441,14,1573826240,AUT,FALSE,TRUE,TRUE,718.5759773,56.38905855,146.0226526,-179.9272922,-0.078323477,179.8728567,0.880848323,0.658892152,1.551279144,-0.277143518,-0.070021322,-0.356241263,-17.0092186,72.99953613,57.16556968,-51.16669464,-55.30937255,77.26748085,25.14449501,1,1
