Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
8.646287918,1,1572439285,AUT,FALSE,TRUE,TRUE,668.6268778,102.6958712,153.7132608,179.9397968,-0.631250859,-179.7384041,5.937346827,1.195104057,-1.659859535,0.2511342,0.172442891,0.482544028,-15.94044113,66.09351997,52.65189171,-63.4347084,-49.83312194,72.30967026,32.60860977,1,1
8.746748924,1,1572439285,AUT,FALSE,TRUE,TRUE,647.5481933,99.45262215,153.2635531,179.9667045,-0.509978905,-179.6883965,0.665190798,3.662596951,-0.580654791,0.963318773,0.700572708,0.34992662,-17.56217766,64.37050666,52.73627701,-69.11561851,-49.70529602,70.04532966,34.56280632,1,1
8.847234964,1,1572439285,AUT,FALSE,TRUE,TRUE,630.2893462,94.76537718,152.0252604,179.9495958,-0.398425399,-179.7117415,-1.390542039,2.681728628,-0.624437791,0.596216936,0.758717621,0.095997077,-19.87002068,62.13855514,52.78879509,-73.63187484,-49.57794799,68.07840958,35.89505996,1,1
8.947721958,1,1572439285,AUT,FALSE,TRUE,TRUE,630.2893462,94.76537718,152.0252604,179.9495958,-0.398425399,-179.7117415,-1.390542039,2.681728628,-0.624437791,0.596216936,0.758717621,0.095997077,-19.87002068,62.13855514,52.78879509,-73.63187484,-49.57794799,68.07840958,35.89505996,1,1
9.048184872,1,1572439285,AUT,FALSE,TRUE,TRUE,612.5227239,88.85434164,150.5156444,-179.9955255,-0.27298288,-179.7765604,-5.927204675,3.749738222,1.084573612,0.295181289,1.159551396,-0.172542288,-21.85118866,60.41059799,52.9041481,-78.06900215,-49.54640625,66.07043838,37.02049255,1,1
9.148649931,1,1572439285,AUT,FALSE,TRUE,TRUE,603.3252882,85.30258393,149.9115306,-179.9024631,-0.146323659,-179.8394476,-7.417740969,6.263782015,2.019228891,0.777932864,1.417095529,-0.346470979,-22.94595566,59.48527107,52.97961388,-80.39857406,-49.547406,64.96671753,37.47248039,1,1
9.249139071,1,1572439285,AUT,FALSE,TRUE,TRUE,598.5524039,86.61720059,150.5333473,-179.8965288,-0.087133197,179.9891918,-7.992953701,9.632389331,2.173399126,0.878146705,1.527479179,-0.573193052,-23.36487121,59.05663948,53.22427597,-81.48909759,-49.5473291,64.50508575,37.95759888,1,1
9.349930048,1,1572439285,AUT,FALSE,TRUE,TRUE,598.5524039,86.61720059,150.5333473,-179.8965288,-0.087133197,179.9891918,-7.992953701,9.632389331,2.173399126,0.878146705,1.527479179,-0.573193052,-23.36487121,59.05663948,53.22427597,-81.48909759,-49.5473291,64.50508575,37.95759888,1,1
9.450572968,1,1572439285,AUT,FALSE,TRUE,TRUE,596.9351882,93.57454762,151.5240534,-179.9013022,-0.096382328,179.8856361,-5.516058496,8.745535452,3.01532961,0.433203963,1.190211851,-0.367045026,-22.94754868,59.02103347,53.51255722,-81.62687301,-49.59119201,64.5792778,38.65180435,1,1
9.551159859,1,1572439286,AUT,FALSE,TRUE,TRUE,596.7264629,104.289473,151.4115794,-179.9284753,-0.056667289,179.8448545,-4.151021405,7.974830771,2.677609353,0.200871321,0.787092913,-0.231555218,-21.89304657,59.1728302,53.55151748,-81.34582214,-49.65261657,64.65058937,39.60750846,1,1
9.651654005,1,1572439286,AUT,FALSE,TRUE,TRUE,596.8085397,117.7076931,150.7095788,-179.9772759,-0.041759069,179.8116868,-2.840864367,5.694188653,1.764245561,-0.323204877,0.681743475,-0.094767686,-20.4770668,59.47535934,53.53590316,-80.82320937,-49.73708496,64.79813232,40.74619674,1,1
9.75216794,1,1572439286,AUT,FALSE,TRUE,TRUE,596.9787244,133.4768705,150.1219357,-179.9096742,-0.037969483,179.7805562,-2.974836779,10.59324124,1.465811843,-0.323204877,0.681743475,-0.094767686,-18.77535324,59.86815147,53.52857322,-80.09460296,-49.82623901,65.04716835,41.91368637,1,1
9.852632046,1,1572439286,AUT,FALSE,TRUE,TRUE,596.9787244,133.4768705,150.1219357,-179.9096742,-0.037969483,179.7805562,-2.974836779,10.59324124,1.465811843,0.745904739,0.625350204,-0.108860637,-18.77535324,59.86815147,53.52857322,-80.09460296,-49.82623901,65.04716835,41.91368637,1,1
9.953146935,1,1572439286,AUT,FALSE,TRUE,TRUE,597.1840606,152.3965078,150.1341038,179.9972911,-0.039700232,179.7465547,-2.636110854,6.26658614,1.511521522,-0.390269527,0.748538955,-0.129304581,-16.71975288,60.31709061,53.53019028,-79.08026276,-49.87998413,65.44634971,43.38471451,1,1
10.05361795,1,1572439286,AUT,FALSE,TRUE,TRUE,597.7122677,173.5691434,150.9063783,179.9866621,-0.024894349,179.766333,-2.027415147,7.002449314,1.343050929,0.260771401,0.561518526,0.063560188,-14.39819412,60.80905494,53.50785369,-77.75987091,-49.91042724,66.03649749,44.82604179,1,1
10.15407991,1,1572439286,AUT,FALSE,TRUE,TRUE,597.7122677,173.5691434,150.9063783,179.9866621,-0.024894349,179.766333,-2.027415147,7.002449314,1.343050929,0.260771401,0.561518526,0.063560188,-14.39819412,60.80905494,53.50785369,-77.75987091,-49.91042724,66.03649749,44.82604179,1,1
10.25455403,1,1572439286,AUT,FALSE,TRUE,TRUE,598.953917,196.9499217,152.5271971,179.9881803,-0.015324744,179.8326085,-1.133068704,4.379465011,1.052310957,-0.363524535,0.436328305,0.174600005,-11.67421303,61.43731498,53.47436943,-75.8909008,-49.90686218,66.91386909,46.16793594,1,1
10.35503006,1,1572439286,AUT,FALSE,TRUE,TRUE,598.953917,196.9499217,152.5271971,179.9881803,-0.015324744,179.8326085,-1.133068704,4.379465011,1.052310957,-0.363524535,0.436328305,0.174600005,-11.67421303,61.43731498,53.47436943,-75.8909008,-49.90686218,66.91386909,46.16793594,1,1
10.45549798,1,1572439286,AUT,FALSE,TRUE,TRUE,600.6915665,222.5950124,153.5404715,-179.9721135,-0.071450379,179.8289277,-0.646727967,7.904394833,1.296344496,0.214099021,0.482197146,0.086269974,-8.58935165,62.34228286,53.40557441,-73.43960724,-49.88856445,67.98048706,47.46829491,1,1
10.55595994,1,1572439287,AUT,FALSE,TRUE,TRUE,600.5476414,241.1364796,153.5741336,-179.9715647,-0.125455684,179.8552155,-0.377438996,7.76843347,1.512016767,0.214099021,0.482197146,0.086269974,-6.422229763,62.98940849,53.3379261,-71.79888153,-49.89761718,68.66556701,48.4538063,1,1
10.65644407,1,1572439287,AUT,FALSE,TRUE,TRUE,600.5476414,241.1364796,153.5741336,-179.9715647,-0.125455684,179.8552155,-0.377438996,7.76843347,1.512016767,0.166249263,0.521630202,0.19923144,-6.422229763,62.98940849,53.3379261,-71.79888153,-49.89761718,68.66556701,48.4538063,1,1
10.7569499,1,1572439287,AUT,FALSE,TRUE,TRUE,598.4085438,256.6813876,153.1810697,179.9399774,-0.259746564,-179.9868807,-0.377438996,7.76843347,1.512016767,0.166249263,0.521630202,0.19923144,-4.525127788,63.45804405,53.21910552,-70.61671829,-49.89983093,69.21458129,49.52204475,1,1
10.85743284,1,1572439287,AUT,FALSE,TRUE,TRUE,598.4085438,256.6813876,153.1810697,179.9399774,-0.259746564,-179.9868807,4.46398185,1.842133544,1.176654313,-0.779351289,0.201948525,0.584369917,-4.525127788,63.45804405,53.21910552,-70.61671829,-49.89983093,69.21458129,49.52204475,1,1
10.95790601,1,1572439287,AUT,FALSE,TRUE,TRUE,590.9630742,267.3553968,150.7160028,179.8867123,-0.439520186,-179.8900447,3.732763637,1.614581182,0.403759452,-0.579808743,0.875690325,0.645888263,-3.446424863,63.49809951,53.13030509,-71.01809349,-49.90542846,69.08096008,50.84864388,1,1
11.058429,1,1572439287,AUT,FALSE,TRUE,TRUE,590.9630742,267.3553968,150.7160028,179.8867123,-0.439520186,-179.8900447,3.732763637,1.614581182,0.403759452,-0.579808743,0.875690325,0.645888263,-3.446424863,63.49809951,53.13030509,-71.01809349,-49.90542846,69.08096008,50.84864388,1,1
11.15889907,1,1572439287,AUT,FALSE,TRUE,TRUE,581.7821055,270.2352721,148.1702042,179.906601,-0.497141049,-179.837436,3.833857619,3.025503339,0.645698295,-0.157342931,0.99128771,0.656960796,-3.431840513,63.07668457,53.10272941,-72.62676315,-49.97687255,68.34012794,52.02903556,1,1
11.2595799,1,1572439287,AUT,FALSE,TRUE,TRUE,581.7821055,270.2352721,148.1702042,179.906601,-0.497141049,-179.837436,3.833857619,3.025503339,0.645698295,-0.157342931,0.99128771,0.656960796,-3.78010025,62.11731033,53.07153511,-75.56805381,-50.02692626,66.98999404,53.78273163,1,1
11.36029291,1,1572439287,AUT,FALSE,TRUE,TRUE,567.0285407,271.9211927,145.3856328,179.9083429,-0.514778279,-179.7827635,3.527240166,4.35870347,-0.112143088,0.179348846,0.883037375,0.638111464,-3.78010025,62.11731033,53.07153511,-75.56805381,-50.02692626,66.98999404,53.78273163,1,1
11.46092606,1,1572439287,AUT,FALSE,TRUE,TRUE,545.0189549,273.1393762,144.8354928,179.8795731,-0.425685611,-179.6816204,2.366492572,4.28510913,0.20865024,0.179348846,0.883037375,0.638111464,-4.365431213,60.29364853,53.15173874,-80.05523071,-50.02385009,65.18374557,56.3613018,1,1
11.56149888,1,1572439288,AUT,FALSE,TRUE,TRUE,545.0189549,273.1393762,144.8354928,179.8795731,-0.425685611,-179.6816204,2.366492572,4.28510913,0.20865024,0.566325101,0.914450317,0.833350092,-4.365431213,60.29364853,53.15173874,-80.05523071,-50.02385009,65.18374557,56.3613018,1,1
11.66198087,1,1572439288,AUT,FALSE,TRUE,TRUE,526.2658017,270.5106307,145.0480329,179.8704913,-0.355118928,-179.612023,1.144625808,2.023511396,1.558965599,0.239579743,0.679819256,0.758987837,-5.134117125,58.5551239,53.21945228,-83.94554443,-49.90035827,63.57192421,58.2468029,1,1
11.76245594,1,1572439288,AUT,FALSE,TRUE,TRUE,526.2658017,270.5106307,145.0480329,179.8704913,-0.355118928,-179.612023,1.144625808,2.023511396,1.558965599,0.239579743,0.679819256,0.758987837,-5.134117125,58.5551239,53.21945228,-83.94554443,-49.90035827,63.57192421,58.2468029,1,1
11.86291695,1,1572439288,AUT,FALSE,TRUE,TRUE,502.9829942,264.4718581,141.5656608,179.9493223,-0.393641134,-179.7110284,0.326981694,6.605558614,2.590591653,0.721207867,0.928407071,0.331650747,-6.189796825,56.96743469,53.24372177,-88.01297149,-49.86848144,61.18243904,60.24266166,1,1
11.963377,1,1572439288,AUT,FALSE,TRUE,TRUE,502.9829942,264.4718581,141.5656608,179.9493223,-0.393641134,-179.7110284,0.326981694,6.605558614,2.590591653,0.721207867,0.928407071,0.331650747,-6.189796825,56.96743469,53.24372177,-88.01297149,-49.86848144,61.18243904,60.24266166,1,1
12.06384087,1,1572439288,AUT,FALSE,TRUE,TRUE,486.7377229,261.6824045,139.8367151,179.983191,-0.254545154,-179.785662,-3.16805042,7.786263541,-0.193664354,0.698186317,1.352296934,0.154833495,-7.050980756,55.35557213,53.3400547,-92.21186028,-50.06915771,59.46221351,61.90234566,1,1
19.02018785,2,1572439295,AUT,FALSE,FALSE,TRUE,471.9011973,-400.0532493,169.8912182,179.9951423,-0.010014605,179.9927203,-1.718831373,-1.921542788,3.063924122,-0.431344138,0.716539732,0.239744544,-70.93223877,58.65876617,53.65286979,-78.17973747,-48.29924926,67.12457656,-12.08907051,0.5,1
19.12133098,2,1572439295,AUT,FALSE,TRUE,TRUE,471.9635132,-399.3910542,169.9085435,-179.931911,-0.120279927,179.9719643,-0.496751189,-0.265063376,4.552653905,-0.403839363,0.463260845,0.058998389,-70.86588821,58.65427551,53.65150337,-78.18270378,-48.29927124,67.22861023,-12.09060173,1,1
19.22190094,2,1572439295,AUT,FALSE,TRUE,TRUE,471.0699038,-399.6070574,168.8267726,-179.9512784,-0.230824392,179.9954813,-0.386611866,-0.108871353,6.489894461,-0.365002921,0.762823781,-0.043556197,-70.85775489,58.65528831,53.51943054,-78.24901657,-48.29933166,67.19000015,-12.09150811,1,1
19.32241106,2,1572439295,AUT,FALSE,TRUE,TRUE,468.5902613,-399.2320214,160.8181213,-179.9244728,-0.220468084,179.9127811,-2.328912551,-2.473437591,8.716792011,-0.998610198,1.190437719,-0.172879632,-70.86558266,58.86354446,52.82879219,-78.82401352,-48.29994689,66.20284767,-12.09093476,1,1
19.42287207,2,1572439295,AUT,FALSE,TRUE,TRUE,468.5902613,-399.2320214,160.8181213,-179.9244728,-0.220468084,179.9127811,-2.328912551,-2.473437591,8.716792011,-0.998610198,1.190437719,-0.172879632,-70.86558266,58.86354446,52.82879219,-78.82401352,-48.29994689,66.20284767,-12.09093476,1,1
19.52334404,2,1572439295,AUT,FALSE,TRUE,TRUE,467.3679227,-399.7273934,148.5549873,-179.935287,-0.072569976,179.9447499,-4.287088967,0.888475962,3.34151329,-0.256231994,1.089790247,-0.326807874,-70.81396751,59.64274978,52.13842849,-79.24977493,-48.81363464,64.85403556,-11.88809968,1,1
19.62381887,2,1572439296,AUT,FALSE,TRUE,TRUE,468.5942461,-400.2367966,140.4134248,-179.9445464,0.049916787,179.8740499,-1.536642214,-0.874829825,1.71219232,-0.786597057,0.088519606,-0.410539456,-70.75205955,60.59568672,52.12386131,-79.11255913,-49.57298217,64.34070282,-11.57091751,1,1
19.72433901,2,1572439296,AUT,FALSE,TRUE,TRUE,470.1446412,-401.1951443,136.2337601,-179.912606,0.113817279,179.8983602,-1.051398307,1.046348964,0.184956128,-0.23754683,4.31E-05,-0.302246667,-70.67862281,61.27696266,52.27324791,-78.78823585,-50.19429199,64.26352386,-11.41628151,1,1
19.82479692,2,1572439296,AUT,FALSE,TRUE,TRUE,470.1446412,-401.1951443,136.2337601,-179.912606,0.113817279,179.8983602,-1.051398307,1.046348964,0.184956128,-0.23754683,4.31E-05,-0.302246667,-70.38090362,61.65877876,52.4779953,-78.26511841,-50.38371276,64.41488456,-11.27429009,1,1
19.92530203,2,1572439296,AUT,FALSE,TRUE,TRUE,474.0734081,-400.7620773,136.0062947,-179.9307413,0.256542816,179.8661801,-5.017637883,1.173129937,-0.125787198,-0.225257865,0.143673745,-0.226245697,-70.38090362,61.65877876,52.4779953,-78.26511841,-50.38371276,64.41488456,-11.27429009,1,1
20.02576685,2,1572439296,AUT,FALSE,TRUE,TRUE,481.3268682,-399.0739669,138.9374003,-179.9485181,0.27876808,179.9635378,-4.931841029,-0.0981953,1.291962597,-0.129630508,0.171764315,-0.095342551,-69.57763824,61.85663566,52.65620728,-77.30933876,-50.40358703,65.02632179,-11.01306267,1,1
20.12621689,2,1572439296,AUT,FALSE,TRUE,TRUE,481.3268682,-399.0739669,138.9374003,-179.9485181,0.27876808,179.9635378,-4.931841029,-0.0981953,1.291962597,-0.129630508,0.171764315,-0.095342551,-67.94917946,62.27801971,52.77003593,-75.47469406,-50.30510559,66.04346694,-10.63448754,1,1
20.22669101,2,1572439296,AUT,FALSE,TRUE,TRUE,494.5970385,-395.4775033,142.7882352,-179.965921,0.273503518,-179.9693954,-4.116570935,-0.848950729,3.417645801,-0.018459592,0.201675487,-0.129245447,-67.94917946,62.27801971,52.77003593,-75.47469406,-50.30510559,66.04346694,-10.63448754,1,1
20.32720399,2,1572439296,AUT,FALSE,TRUE,TRUE,509.3721144,-391.9553265,143.0022316,-179.9873851,0.263256899,-179.986963,-4.769235371,-0.432821274,4.005381707,0.06529288,0.376767437,-0.03087087,-66.45029411,62.92522773,52.72705879,-73.73572311,-50.29798645,66.94871292,-10.32358132,1,1
20.42767501,2,1572439296,AUT,FALSE,TRUE,TRUE,509.3721144,-391.9553265,143.0022316,-179.9873851,0.263256899,-179.986963,-4.769235371,-0.432821274,4.005381707,0.06529288,0.376767437,-0.03087087,-64.36693954,64.12561111,52.49164581,-71.03004799,-50.35389587,67.62033463,-10.26298829,1,1
20.52815485,2,1572439296,AUT,FALSE,TRUE,TRUE,521.9483657,-390.4678947,141.2467922,179.9782922,0.281131632,-179.9938078,-1.910977789,-1.780578994,3.059153292,-0.57592422,-0.250085668,0.012002748,-64.36693954,64.12561111,52.49164581,-71.03004799,-50.35389587,67.62033463,-10.26298829,1,1
20.62864184,2,1572439297,AUT,FALSE,TRUE,TRUE,534.6523243,-390.0436058,140.5123502,179.9773989,0.311555323,179.9777614,-3.376235255,-0.363040616,1.463933434,-0.361750726,-0.087946294,0.215810875,-62.75843124,65.169841,52.41589851,-68.55726585,-50.4183142,68.49770622,-10.42277756,1,1
20.72915387,2,1572439297,AUT,FALSE,TRUE,TRUE,548.2842875,-389.8814357,141.8985702,179.9341939,0.284838507,179.9822041,-1.001194519,-1.874248114,0.707471132,-0.712947061,-0.473326895,0.277421185,-61.06383819,66.15127029,52.41685981,-65.79437256,-50.43351928,69.6600666,-10.70289116,1,1
20.82962894,2,1572439297,AUT,FALSE,TRUE,TRUE,548.2842875,-389.8814357,141.8985702,179.9341939,0.284838507,179.9822041,-1.001194519,-1.874248114,0.707471132,-0.712947061,-0.473326895,0.277421185,-61.06383819,66.15127029,52.41685981,-65.79437256,-50.43351928,69.6600666,-10.70289116,1,1
20.93057489,2,1572439297,AUT,FALSE,TRUE,TRUE,566.1091977,-390.3443148,144.0060018,179.9147865,0.251011319,179.9853451,-0.913525505,-0.906139239,1.289924663,-0.369077444,-0.45591596,0.331368941,-59.08841056,67.29612808,52.39901046,-62.38526688,-50.43187133,71.39274444,-11.29283982,1,1
21.03118086,2,1572439297,AUT,FALSE,TRUE,TRUE,566.1091977,-390.3443148,144.0060018,179.9147865,0.251011319,179.9853451,-0.913525505,-0.906139239,1.289924663,-0.369077444,-0.45591596,0.331368941,-59.08841056,67.29612808,52.39901046,-62.38526688,-50.43187133,71.39274444,-11.29283982,1,1
21.13194704,2,1572439297,AUT,FALSE,TRUE,TRUE,580.5358207,-390.2588114,144.0923521,179.9227918,0.244354157,179.978739,-1.789979093,0.252767848,1.526609857,-0.195271504,-0.230572558,0.37490649,-56.69668693,68.77770653,52.28059158,-58.27246628,-50.43523315,72.63289489,-11.86629181,1,1
21.23241305,2,1572439297,AUT,FALSE,TRUE,TRUE,593.0400659,-390.1545339,143.056661,179.9283717,0.141912354,179.9607223,-1.789979093,0.252767848,1.526609857,-0.195271504,-0.230572558,0.37490649,-54.77135009,70.03701782,52.08056488,-54.96715736,-50.43712829,73.78866348,-12.46986694,1,1
21.33289886,2,1572439297,AUT,FALSE,TRUE,TRUE,593.0400659,-390.1545339,143.056661,179.9283717,0.141912354,179.9607223,-0.062760478,1.36276346,1.672620764,-0.15808607,-0.354052156,0.408865371,-54.77135009,70.03701782,52.08056488,-54.96715736,-50.43712829,73.78866348,-12.46986694,1,1
21.43338299,2,1572439297,AUT,FALSE,TRUE,TRUE,600.1132565,-389.4595085,142.9144059,-179.9992288,0.029183703,179.8900382,5.201968349,4.801525679,-1.241240183,0.291251233,-0.956975759,0.019603732,-53.66362609,70.75690727,52.03603935,-53.01661033,-50.43401367,74.58936768,-12.883461,1,1
21.53390884,2,1572439298,AUT,FALSE,TRUE,TRUE,605.1026329,-384.478792,144.7365861,-179.8778477,-0.133008304,179.8090761,7.325788498,5.425075236,-0.335070979,0.387619902,-0.827571831,-0.485390817,-52.83789024,70.92913856,52.12106323,-52.24036102,-50.39754455,75.17867431,-12.73639527,1,1
21.63439894,2,1572439298,AUT,FALSE,TRUE,TRUE,605.1026329,-384.478792,144.7365861,-179.8778477,-0.133008304,179.8090761,7.325788498,5.425075236,-0.335070979,0.387619902,-0.827571831,-0.485390817,-52.83789024,70.92913856,52.12106323,-52.24036102,-50.39754455,75.17867431,-12.73639527,1,1
21.7349,2,1572439298,AUT,FALSE,TRUE,TRUE,606.7816852,-375.0245445,145.8070205,-179.838388,-0.259765496,179.7443542,3.129962804,4.316016441,1.414556216,0.387619902,-0.827571831,-0.485390817,-52.49947014,70.53465042,52.1868267,-53.16568108,-50.32115112,75.07292061,-11.73747711,1,1
21.83536291,2,1572439298,AUT,FALSE,TRUE,TRUE,606.7816852,-375.0245445,145.8070205,-179.838388,-0.259765496,179.7443542,3.129962804,4.316016441,1.414556216,-0.090778771,0.208930986,-0.709874858,-52.49947014,70.53465042,52.1868267,-53.16568108,-50.32115112,75.07292061,-11.73747711,1,1
21.9358449,2,1572439298,AUT,FALSE,TRUE,TRUE,606.6004058,-355.9367266,144.1979376,-179.8871928,-0.256660012,179.6825271,1.807624162,4.020982754,1.029539566,-0.218884601,0.308571082,-0.484624617,-52.38906441,69.5897026,52.28438186,-56.14525223,-50.31190063,73.93652229,-9.347095875,1,1
22.03631997,2,1572439298,AUT,FALSE,TRUE,TRUE,606.6004058,-355.9367266,144.1979376,-179.8871928,-0.256660012,179.6825271,1.807624162,4.020982754,1.029539566,-0.218884601,0.308571082,-0.484624617,-52.30911484,68.52565269,52.40737038,-59.29584617,-50.31888244,72.70853576,-6.831566625,1,1
22.13685393,2,1572439298,AUT,FALSE,TRUE,TRUE,605.5543212,-336.7469932,143.5970639,-179.9277055,-0.201056755,179.6734347,0.023691812,3.755684861,-0.335436733,-0.256637483,0.34644925,-0.230428603,-52.30911484,68.52565269,52.40737038,-59.29584617,-50.31888244,72.70853576,-6.831566625,1,1
22.23733187,2,1572439298,AUT,FALSE,TRUE,TRUE,605.5543212,-336.7469932,143.5970639,-179.9277055,-0.201056755,179.6734347,0.023691812,3.755684861,-0.335436733,-0.256637483,0.34644925,-0.230428603,-52.06968498,67.09712448,52.68205261,-62.77903747,-50.31446044,71.39978256,-3.184438706,1,1
22.33783603,2,1572439298,AUT,FALSE,TRUE,TRUE,603.584117,-308.3850388,146.5140948,-179.973873,-0.192230806,179.7327479,-1.130979982,2.149313065,0.978723489,-0.28078482,0.57932198,0.010413583,-52.06968498,67.09712448,52.68205261,-62.77903747,-50.31446044,71.39978256,-3.184438706,1,1
22.43831205,2,1572439298,AUT,FALSE,TRUE,TRUE,601.3727312,-285.9107687,147.1969396,-179.9940174,-0.187923402,179.7718555,-2.265353993,1.36083379,1.406510133,-0.319735327,0.586829895,0.148967392,-51.61378326,65.52119064,52.9182518,-66.69315376,-50.28633544,70.30426712,-0.462246325,1,1
22.53878999,2,1572439299,AUT,FALSE,TRUE,TRUE,601.3727312,-285.9107687,147.1969396,-179.9940174,-0.187923402,179.7718555,-2.265353993,1.36083379,1.406510133,-0.319735327,0.586829895,0.148967392,-51.61378326,65.52119064,52.9182518,-66.69315376,-50.28633544,70.30426712,-0.462246325,1,1
22.63925385,2,1572439299,AUT,FALSE,TRUE,TRUE,599.2800192,-264.41702,144.7510649,179.998421,-0.167028547,179.7278964,-1.865799743,1.811982309,1.953231368,-0.450323755,0.690594715,0.102458371,-51.04224701,64.58400879,52.92468567,-69.5907978,-50.29153747,69.00417938,2.205725094,1,1
