Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
8.649971962,1,1571922528,AUT,FALSE,TRUE,TRUE,615.4097021,112.196927,137.6186886,-179.9176084,-0.423846417,-179.7478383,-2.03282869,4.793770167,2.718134851,0.580336113,1.104837385,-0.18113166,-25.70212326,74.10899391,72.11641731,-76.52859535,-69.75018676,77.56011199,45.9107666,1,1
8.750701904,1,1571922528,AUT,FALSE,TRUE,TRUE,603.3426522,110.6105902,136.3186264,-179.9102571,-0.29354544,-179.8555529,-6.258145677,8.501224963,3.153092095,0.763628401,1.661619014,-0.646917878,-27.04678802,73.46603966,72.12130966,-79.46159134,-69.78689208,76.57422981,47.23129234,1,1
8.851518869,1,1571922528,AUT,FALSE,TRUE,TRUE,595.6285715,112.5249054,134.6005454,-179.7797483,-0.211100497,-179.979862,-8.880118684,11.63978859,3.707170636,0.951928244,2.100778822,-0.971939562,-27.61396408,73.17382049,72.11649971,-81.20507698,-69.88504943,75.90777511,48.1725872,1,1
8.952006817,1,1571922528,AUT,FALSE,TRUE,TRUE,592.3158581,119.2429817,133.0002586,-179.8156994,-0.159645189,179.9429548,-7.231599011,9.964761433,3.057325623,0.951928244,2.100778822,-0.971939562,-27.22296409,73.19735183,72.08631134,-81.74102783,-70.01953857,75.59306488,49.12556534,1,1
9.052506924,1,1571922528,AUT,FALSE,TRUE,TRUE,592.3158581,119.2429817,133.0002586,-179.8156994,-0.159645189,179.9429548,-7.231599011,9.964761433,3.057325623,0.318480029,1.953367701,-1.027698416,-27.22296409,73.19735183,72.08631134,-81.74102783,-70.01953857,75.59306488,49.12556534,1,1
9.153040886,1,1571922528,AUT,FALSE,TRUE,TRUE,591.6691504,137.4258391,131.5920106,-179.8380672,-0.058200634,179.8696459,-3.394131434,8.321446361,1.934212046,0.07080901,0.852999142,-0.779052689,-25.31652718,73.52458648,72.07802696,-81.16549873,-70.2349475,75.57628669,50.60032883,1,1
9.253552914,1,1571922528,AUT,FALSE,TRUE,TRUE,591.6691504,137.4258391,131.5920106,-179.8380672,-0.058200634,179.8696459,-3.394131434,8.321446361,1.934212046,0.07080901,0.852999142,-0.779052689,-23.60580826,73.68803901,72.08404884,-80.30822181,-70.24671936,75.8497364,51.58165512,1,1
9.354079962,1,1571922528,AUT,FALSE,TRUE,TRUE,592.260853,151.7747824,132.3167374,-179.88591,-0.026171228,179.9246319,-2.565375826,6.478558731,0.75648632,0.013429019,0.607258305,-0.548527215,-23.60580826,73.68803901,72.08404884,-80.30822181,-70.24671936,75.8497364,51.58165512,1,1
9.454627991,1,1571922528,AUT,FALSE,TRUE,TRUE,593.8255971,166.0425893,134.2431433,-179.8976453,-0.008940041,179.9396084,-2.382315493,5.39942135,1.791398967,-0.136466668,0.343693041,-0.510598132,-21.84759063,73.79942665,72.12234649,-79.16640243,-70.13271423,76.25479889,52.28503418,1,1
9.555155993,1,1571922528,AUT,FALSE,TRUE,TRUE,595.833762,179.609398,135.9789929,-179.8874616,0.006245782,179.9712036,-2.382315493,5.39942135,1.791398967,-0.136466668,0.343693041,-0.510598132,-20.07255363,73.94496116,72.1276268,-77.86403503,-70.01885192,76.66070594,52.84935036,1,1
9.655730963,1,1571922529,AUT,FALSE,TRUE,TRUE,595.833762,179.609398,135.9789929,-179.8874616,0.006245782,179.9712036,-2.156471717,5.32943079,2.790343133,-0.164855011,0.219799948,-0.515497194,-20.07255363,73.94496116,72.1276268,-77.86403503,-70.01885192,76.66070594,52.84935036,1,1
9.75624299,1,1571922529,AUT,FALSE,TRUE,TRUE,598.1905789,196.8465,137.2591418,-179.9122677,0.006736814,179.9874384,-1.597297255,5.590893806,2.581014174,-0.069165839,0.285189423,-0.411666534,-17.82239914,74.24498405,72.11893386,-76.13997116,-69.94343078,77.1683567,53.52278137,1,1
9.856732845,1,1571922529,AUT,FALSE,TRUE,TRUE,601.0855713,210.9860739,137.8707528,-179.9955937,0.000197478,-179.9797745,-1.597297255,5.590893806,2.581014174,-0.069165839,0.285189423,-0.411666534,-15.85716819,74.60794143,72.0950592,-74.41111106,-69.93660827,77.64688683,53.94841232,1,1
9.957316875,1,1571922529,AUT,FALSE,TRUE,TRUE,601.0855713,210.9860739,137.8707528,-179.9955937,0.000197478,-179.9797745,-1.102313792,3.319907327,1.406108305,-0.400401248,0.074499152,-0.231644709,-15.85716819,74.60794143,72.0950592,-74.41111106,-69.93660827,77.64688683,53.94841232,1,1
10.05781984,1,1571922529,AUT,FALSE,TRUE,TRUE,604.2566244,218.580863,138.8628247,179.9814026,0.006067348,-179.9073018,0.919374563,2.199021829,0.619154588,-0.423210488,-0.31298426,0.024378962,-14.63946075,74.84609756,72.08229789,-73.05322838,-69.93175781,78.07661705,53.92769279,1,1
10.1583159,1,1571922529,AUT,FALSE,TRUE,TRUE,607.297697,223.9429992,140.3768156,179.9481315,0.011006016,-179.8502782,0.785707686,1.224078751,1.085842486,-0.595431469,-0.410527436,0.244843618,-13.83254242,74.96944999,72.08873863,-72.0789608,-69.87635925,78.41122284,53.7888874,1,1
10.25887585,1,1571922529,AUT,FALSE,TRUE,TRUE,607.297697,223.9429992,140.3768156,179.9481315,0.011006016,-179.8502782,0.785707686,1.224078751,1.085842486,-0.595431469,-0.410527436,0.244843618,-13.83254242,74.96944999,72.08873863,-72.0789608,-69.87635925,78.41122284,53.7888874,1,1
10.35945892,1,1571922529,AUT,FALSE,TRUE,TRUE,609.9121881,223.7135801,141.6597118,179.9431212,-0.001133714,-179.8101106,1.298446406,2.386063589,1.132529756,-0.246617482,-0.535244467,0.250845053,-13.46877823,75.00960503,72.08845024,-71.24335784,-69.79402221,78.72819214,53.41924553,1,1
10.46023893,1,1571922529,AUT,FALSE,TRUE,TRUE,609.9121881,223.7135801,141.6597118,179.9431212,-0.001133714,-179.8101106,1.298446406,2.386063589,1.132529756,-0.246617482,-0.535244467,0.250845053,-13.46877823,75.00960503,72.08845024,-71.24335784,-69.79402221,78.72819214,53.41924553,1,1
10.56113887,1,1571922529,AUT,FALSE,TRUE,TRUE,611.8711326,220.1084572,142.0132261,179.9437371,-0.058095894,-179.763384,-0.686575412,3.16155198,1.393968245,0.057610033,0.003681508,0.30891394,-13.69883537,75.00776481,72.06322631,-71.01026916,-69.71642578,78.85167846,52.94435806,1,1
10.66181779,1,1571922530,AUT,FALSE,TRUE,TRUE,613.3256466,216.0705691,141.5291351,179.9344335,-0.049190763,-179.7276356,-0.948850575,3.074906411,2.03494394,0.065648056,0.071163204,0.273217547,-14.03692589,75.00837936,71.9847393,-71.00496826,-69.71620605,78.81040764,52.58805428,1,1
10.76234984,1,1571922530,AUT,FALSE,TRUE,TRUE,615.8585175,211.3324473,140.6740991,-179.9799804,0.035916902,-179.8131676,-3.344624265,5.847019864,2.229579835,0.301809649,0.216845104,-0.137229605,-14.45444412,75.047089,71.87565193,-70.91842003,-69.71648071,78.61402702,51.97640076,1,1
10.86296487,1,1571922530,AUT,FALSE,TRUE,TRUE,615.8585175,211.3324473,140.6740991,-179.9799804,0.035916902,-179.8131676,-3.344624265,5.847019864,2.229579835,0.301809649,0.216845104,-0.137229605,-14.45444412,75.047089,71.87565193,-70.91842003,-69.71648071,78.61402702,51.97640076,1,1
10.96352482,1,1571922530,AUT,FALSE,TRUE,TRUE,619.8316897,208.0118723,139.0844158,-179.9430771,0.080157658,-179.9030782,-6.876674206,8.514065246,3.423225691,0.424769488,0.79245985,-0.409205843,-14.58968239,75.26254119,71.75122489,-70.36572533,-69.74243591,78.50208664,51.26360779,1,1
11.06406784,1,1571922530,AUT,FALSE,TRUE,TRUE,626.6683123,206.0967838,136.8590467,-179.923595,0.113461291,-179.9580227,-6.640190327,8.098702823,2.057152488,0.130889151,0.761782711,-0.512272056,-14.28005333,75.73499451,71.58795089,-68.97819671,-69.8438507,78.57807769,50.26195678,1,1
11.16463399,1,1571922530,AUT,FALSE,TRUE,TRUE,636.7555034,207.6300185,135.5933328,-179.8930219,0.087907066,179.933278,-6.640190327,8.098702823,2.057152488,0.130889151,0.761782711,-0.512272056,-13.30568619,76.47594337,71.57434844,-66.42290382,-69.95002258,79.05262184,48.8919651,1,1
11.26518893,1,1571922530,AUT,FALSE,TRUE,TRUE,636.7555034,207.6300185,135.5933328,-179.8930219,0.087907066,179.933278,-4.104700807,9.606091249,1.570030918,0.140155625,0.415361737,-0.578811384,-13.30568619,76.47594337,71.57434844,-66.42290382,-69.95002258,79.05262184,48.8919651,1,1
11.36571693,1,1571922530,AUT,FALSE,TRUE,TRUE,644.320472,213.5639264,136.4801165,-179.9185778,0.094182561,179.9240218,-3.373669382,10.44555694,0.543710682,0.416312988,0.252604374,-0.395811151,-11.94980507,76.98355293,71.61878128,-64.02845078,-70.00020812,79.65983619,48.09889297,1,1
11.46630001,1,1571922530,AUT,FALSE,TRUE,TRUE,650.0193848,222.7543457,138.4757429,-179.9789498,0.073159615,179.9325099,-0.97526127,5.858968885,0.988550881,-0.330370206,-0.124896312,-0.267380387,-10.3195919,77.35576629,71.67937088,-61.69776649,-69.96669433,80.33677253,47.65779876,1,1
11.56683683,1,1571922530,AUT,FALSE,TRUE,TRUE,651.3220814,234.6007151,139.598749,-179.9898487,-0.195992465,-179.9447688,5.76157505,4.837204546,2.310258283,-0.330370206,-0.124896312,-0.267380387,-8.583013912,77.66441002,71.71134796,-59.89953804,-69.85053039,81.05634613,47.72737312,1,1
11.66739202,1,1571922531,AUT,FALSE,TRUE,TRUE,651.3220814,234.6007151,139.598749,-179.9898487,-0.195992465,-179.9447688,5.76157505,4.837204546,2.310258283,0.018402635,-0.503603676,0.08076277,-8.583013912,77.66441002,71.71134796,-59.89953804,-69.85053039,81.05634613,47.72737312,1,1
11.76799083,1,1571922531,AUT,FALSE,TRUE,TRUE,646.4816214,246.0960439,138.164265,179.8580534,-0.420042055,-179.7810048,6.89589052,-1.914510319,1.563694106,-0.62053988,-0.016714527,0.718932887,-7.395189281,77.80137176,71.64059258,-59.69489708,-69.81464355,81.26312256,48.85452919,1,1
11.86858392,1,1571922531,AUT,FALSE,TRUE,TRUE,640.4926978,251.1624391,136.9652244,179.8289172,-0.468842474,-179.6460973,4.370166576,-2.785267477,-0.151524277,-0.569686815,0.714890996,0.886805474,-7.16910095,77.70886688,71.614785,-60.61598053,-69.90244079,81.11896133,49.95949287,1,1
11.96912289,1,1571922531,AUT,FALSE,TRUE,TRUE,640.4926978,251.1624391,136.9652244,179.8289172,-0.468842474,-179.6460973,4.370166576,-2.785267477,-0.151524277,-0.569686815,0.714890996,0.886805474,-7.16910095,77.70886688,71.614785,-60.61598053,-69.90244079,81.11896133,49.95949287,1,1
12.06983185,1,1571922531,AUT,FALSE,TRUE,TRUE,629.3403252,250.7673234,136.7426719,179.923801,-0.562382126,-179.6762163,5.456255346,2.565535917,1.445041225,0.193791976,0.524134453,0.461842109,-7.946720119,77.26814346,71.66483459,-62.70099678,-69.82972778,80.69077949,51.41755028,1,1
12.17072296,1,1571922531,AUT,FALSE,TRUE,TRUE,629.3403252,250.7673234,136.7426719,179.923801,-0.562382126,-179.6762163,5.456255346,2.565535917,1.445041225,0.193791976,0.524134453,0.461842109,-7.946720119,77.26814346,71.66483459,-62.70099678,-69.82972778,80.69077949,51.41755028,1,1
12.27138686,1,1571922531,AUT,FALSE,TRUE,TRUE,613.9552864,249.0204755,135.1134644,179.7944031,-0.500867008,-179.5517397,2.12455734,-2.32700304,0.84649625,-0.341254441,0.904241776,1.015713002,-9.545996475,76.3700901,71.64694748,-67.27742042,-69.84854187,79.62018585,53.79258499,1,1
12.37189579,1,1571922531,AUT,FALSE,TRUE,TRUE,600.9899932,239.5312993,133.7023595,179.88572,-0.469297,-179.5335269,2.542755232,-0.240823599,0.764886525,-0.426216743,0.771175922,0.441861247,-11.63886108,75.52708168,71.60800094,-71.29569053,-69.8620935,78.56342811,55.16319809,1,1
12.47247481,1,1571922531,AUT,FALSE,TRUE,TRUE,600.9899932,239.5312993,133.7023595,179.88572,-0.469297,-179.5335269,2.542755232,-0.240823599,0.764886525,-0.426216743,0.771175922,0.441861247,-11.63886108,75.52708168,71.60800094,-71.29569053,-69.8620935,78.56342811,55.16319809,1,1
12.5729599,1,1571922531,AUT,FALSE,TRUE,TRUE,585.2881042,230.2211111,132.464809,-179.9970647,-0.54535638,-179.7030224,3.70513513,4.535476174,0.606527626,0.009727814,0.671943348,-0.094332631,-14.04893531,74.71023788,71.78428687,-75.62107315,-69.86149475,77.44587478,56.70855217,1,1
12.67352295,1,1571922532,AUT,FALSE,TRUE,TRUE,585.2881042,230.2211111,132.464809,-179.9970647,-0.54535638,-179.7030224,3.70513513,4.535476174,0.606527626,0.009727814,0.671943348,-0.094332631,-16.16109809,73.60310783,72.07156906,-80.61228217,-70.03452941,76.3657711,59.39361076,1,1
12.77405596,1,1571922532,AUT,FALSE,TRUE,TRUE,563.9603641,224.2572297,132.667941,179.8724298,-0.476282848,-179.6106891,0.704251285,0.345893511,-0.319648941,-0.30327178,0.976586959,0.444913397,-16.16109809,73.60310783,72.07156906,-80.61228217,-70.03452941,76.3657711,59.39361076,1,1
12.8745358,1,1571922532,AUT,FALSE,TRUE,TRUE,546.5527775,215.6862337,135.2268903,179.9362856,-0.414425431,-179.5858554,1.669727928,1.314439818,0.437319821,-0.098491025,0.630402907,0.275908538,-18.37674866,72.28528748,72.36616401,-84.8767456,-69.93246093,75.47101707,61.07473526,1,1
12.97506499,1,1571922532,AUT,FALSE,TRUE,TRUE,546.5527775,215.6862337,135.2268903,179.9362856,-0.414425431,-179.5858554,1.669727928,1.314439818,0.437319821,-0.098491025,0.630402907,0.275908538,-18.37674866,72.28528748,72.36616401,-84.8767456,-69.93246093,75.47101707,61.07473526,1,1
13.07555985,1,1571922532,AUT,FALSE,TRUE,TRUE,528.0099068,207.7461995,137.6557663,-179.9065692,-0.408053654,-179.7262492,1.549929916,7.523766162,1.776971742,0.47746597,0.71488541,-0.342342016,-20.56947555,71.09596252,72.85799103,-89.10712737,-69.79393981,74.55333595,62.66290855,1,1
13.17605281,1,1571922532,AUT,FALSE,TRUE,TRUE,528.0099068,207.7461995,137.6557663,-179.9065692,-0.408053654,-179.7262492,1.549929916,7.523766162,1.776971742,0.47746597,0.71488541,-0.342342016,-22.09119186,70.09148254,73.21596679,-93.35696525,-69.95564208,73.30270729,65.15524635,1,1
13.27655482,1,1571922532,AUT,FALSE,TRUE,TRUE,506.6761866,205.8081828,137.2211377,-179.8888978,-0.284195758,-179.9024599,-6.067169783,12.33348749,3.413289513,0.875881913,1.979630227,-0.70568206,-22.09119186,70.09148254,73.21596679,-93.35696525,-69.95564208,73.30270729,65.15524635,1,1
13.3770628,1,1571922532,AUT,FALSE,TRUE,TRUE,490.0842584,215.3609268,137.8306833,-179.7981221,-0.208450292,179.8327951,-3.813622911,12.25349574,1.284059264,0.334236452,1.45869861,-0.934979843,-21.83625068,69.49318428,73.51133079,-95.80500412,-70.02814086,72.49725494,67.69500389,1,1
13.47759199,1,1571922532,AUT,FALSE,TRUE,TRUE,490.0842584,215.3609268,137.8306833,-179.7981221,-0.208450292,179.8327951,-3.813622911,12.25349574,1.284059264,0.334236452,1.45869861,-0.934979843,-21.83625068,69.49318428,73.51133079,-95.80500412,-70.02814086,72.49725494,67.69500389,1,1
13.57809687,1,1571922532,AUT,FALSE,TRUE,TRUE,482.3992826,232.7452201,141.5563087,-179.843164,-0.081434114,179.791923,-2.651743763,12.1889847,3.229255623,0.672413614,0.732846806,-0.686966095,-20.07361106,69.32299576,73.97926941,-95.87833099,-69.98292663,72.78283424,69.77045517,1,1
13.67865682,1,1571922533,AUT,FALSE,TRUE,TRUE,482.3992826,232.7452201,141.5563087,-179.843164,-0.081434114,179.791923,-2.651743763,12.1889847,3.229255623,0.672413614,0.732846806,-0.686966095,-17.67769889,69.37216644,73.73193969,-94.98818092,-69.85857788,72.97656097,71.30376549,1,1
13.77915692,1,1571922533,AUT,FALSE,TRUE,TRUE,478.8678612,249.8397786,141.4099672,-179.9516625,-0.058814641,179.9434419,-2.550046981,9.846343566,5.919325781,0.55211584,0.840824068,-0.227997846,-17.67769889,69.37216644,73.73193969,-94.98818092,-69.85857788,72.97656097,71.30376549,1,1
21.74012589,2,1571922541,AUT,FALSE,FALSE,TRUE,471.9526834,-400.0329365,169.9498145,-179.9981215,-0.010213506,-179.9965554,-2.324208529,-0.662504467,4.483683059,-0.258841573,0.782509023,0.103952294,-77.37526703,70.10679817,72.38103676,-78.17908173,-66.41451232,77.95235138,-4.837596131,0.5,1
21.84087491,2,1571922541,AUT,FALSE,TRUE,TRUE,470.6139889,-401.0331416,165.0503956,179.9550999,-0.217666286,-179.9923189,-0.495879776,0.257554846,7.269726342,-0.107902773,0.973330532,0.170638294,-77.35510025,70.33130722,71.97430916,-78.18052711,-66.49204833,77.72616348,-4.889733125,0.5,1
21.94172192,2,1571922541,AUT,FALSE,TRUE,TRUE,470.6139889,-401.0331416,165.0503956,179.9550999,-0.217666286,-179.9923189,-0.495879776,0.257554846,7.269726342,-0.107902773,0.973330532,0.170638294,-77.35510025,70.33130722,71.97430916,-78.18052711,-66.49204833,77.72616348,-4.889733125,1,1
22.04224086,2,1571922541,AUT,FALSE,TRUE,TRUE,470.0237709,-403.9058921,144.8233537,-179.975991,-0.138776642,179.9275863,-0.22161782,1.594913957,3.776336953,-0.227813756,0.423129115,-0.073366656,-77.21271057,71.69517059,70.65926971,-78.17994346,-67.42255187,76.02863503,-5.023120881,1,1
22.14274883,2,1571922541,AUT,FALSE,TRUE,TRUE,470.6875069,-403.9877356,132.6681944,-179.9605578,-0.034542601,179.8650867,0.120660495,0.994130704,2.464353627,-0.51437938,0.014666392,-0.250172291,-77.10129204,72.86399231,70.31058426,-78.17854958,-68.40419128,75.28091926,-4.788552475,1,1
22.24324083,2,1571922541,AUT,FALSE,TRUE,TRUE,470.6875069,-403.9877356,132.6681944,-179.9605578,-0.034542601,179.8650867,0.120660495,0.994130704,2.464353627,-0.51437938,0.014666392,-0.250172291,-76.99250336,73.74928093,70.35710106,-78.17610855,-69.21945373,74.96054764,-4.477069475,1,1
22.34375095,2,1571922541,AUT,FALSE,TRUE,TRUE,472.0311748,-402.9565579,125.6761462,-179.9429083,0.07088138,179.822094,-0.440036777,1.256699058,0.118603304,-0.486241582,-0.172406776,-0.23554972,-76.99250336,73.74928093,70.35710106,-78.17610855,-69.21945373,74.96054764,-4.477069475,1,1
22.44428682,2,1571922541,AUT,FALSE,TRUE,TRUE,474.6855224,-400.8020817,124.1459153,-179.9623818,0.184213494,179.8544418,-2.026712779,1.623712038,-1.521069064,-0.147722752,-0.088152667,-0.148327649,-76.74764557,74.12423744,70.56996803,-78.13322067,-69.64605834,74.94818458,-4.07775765,1,1
22.54483891,2,1571922541,AUT,FALSE,TRUE,TRUE,478.8093059,-397.3564557,126.2366358,-179.9803863,0.225857672,179.8924259,-3.37451404,0.501795129,1.459920133,-0.145366344,-0.092893709,-0.039873056,-76.24887657,74.09166641,70.7948101,-77.96182365,-69.6713269,75.18234443,-3.645016481,1,1
22.64543295,2,1571922542,AUT,FALSE,TRUE,TRUE,478.8093059,-397.3564557,126.2366358,-179.9803863,0.225857672,179.8924259,-3.37451404,0.501795129,1.459920133,-0.145366344,-0.092893709,-0.039873056,-75.34736938,74.02913017,70.87713203,-77.49134101,-69.62746398,75.37015228,-3.110991669,1,1
22.74595594,2,1571922542,AUT,FALSE,TRUE,TRUE,485.8032348,-392.9013057,128.4207372,179.9886596,0.288061318,179.993441,-6.676632072,-0.325854854,2.366801777,0.097668635,0.291652842,0.097659533,-75.34736938,74.02913017,70.87713203,-77.49134101,-69.62746398,75.37015228,-3.110991669,1,1
22.84645796,2,1571922542,AUT,FALSE,TRUE,TRUE,495.4694582,-389.8164178,130.8848492,179.9463778,0.319812414,-179.901651,-6.522583546,-2.573330659,1.813649163,-0.044935906,0.215820689,0.220068369,-73.99685783,74.0745758,70.87983398,-76.27744102,-69.49273864,75.73971176,-2.856544881,1,1
22.9469769,2,1571922542,AUT,FALSE,TRUE,TRUE,507.2295943,-389.8469185,133.8322017,179.9045247,0.315114168,-179.8517145,-3.839720558,-2.992111293,1.93906672,-0.104936589,-0.205603688,0.401257958,-72.3589405,74.31190796,70.87730713,-74.14578437,-69.29771484,76.41752701,-3.168103413,1,1
23.04752779,2,1571922542,AUT,FALSE,TRUE,TRUE,507.2295943,-389.8469185,133.8322017,179.9045247,0.315114168,-179.8517145,-3.839720558,-2.992111293,1.93906672,-0.104936589,-0.205603688,0.401257958,-72.3589405,74.31190796,70.87730713,-74.14578437,-69.29771484,76.41752701,-3.168103413,1,1
23.14808083,2,1571922542,AUT,FALSE,TRUE,TRUE,522.2944375,-393.4248644,136.7722199,179.9421723,0.281714012,-179.8519962,-3.601466491,-2.019826037,1.915847082,0.018904612,-0.243741906,0.307664695,-70.20244446,74.87981873,70.85940971,-70.68491936,-69.09984008,77.45165977,-4.261898806,1,1
23.24860001,2,1571922542,AUT,FALSE,TRUE,TRUE,536.9077865,-397.6392673,137.8517216,179.9753749,0.251398014,-179.8775101,-2.172653077,-1.318861852,2.891035772,0.046566434,-0.269608535,0.191693441,-68.08745956,75.62303352,70.79504356,-67.01236153,-69.02875305,78.40147591,-5.497301106,1,1
23.34900594,2,1571922542,AUT,FALSE,TRUE,TRUE,536.9077865,-397.6392673,137.8517216,179.9753749,0.251398014,-179.8775101,-2.172653077,-1.318861852,2.891035772,0.046566434,-0.269608535,0.191693441,-68.08745956,75.62303352,70.79504356,-67.01236153,-69.02875305,78.40147591,-5.497301106,1,1
23.44984984,2,1571922542,AUT,FALSE,TRUE,TRUE,554.9824893,-402.0846316,136.5865707,179.9492925,0.287224133,-179.9431395,-3.419426091,-0.379586376,2.638183006,0.049966017,-0.05275516,0.140098916,-65.29185104,76.76779518,70.61671486,-62.45025101,-69.03595458,79.31407241,-7.000845337,1,1
23.55057287,2,1571922542,AUT,FALSE,TRUE,TRUE,554.9824893,-402.0846316,136.5865707,179.9492925,0.287224133,-179.9431395,-3.419426091,-0.379586376,2.638183006,0.049966017,-0.05275516,0.140098916,-65.29185104,76.76779518,70.61671486,-62.45025101,-69.03595458,79.31407241,-7.000845337,1,1
23.65127683,2,1571922543,AUT,FALSE,TRUE,TRUE,570.3645986,-404.3415151,134.7110441,179.9536486,0.284512775,-179.9576879,-3.682632107,0.013865531,2.971135203,-0.035155584,-0.051600316,0.142087641,-62.8365612,77.75405159,70.41011696,-58.46870613,-69.08183349,80.02054138,-8.206591419,1,1
