Time/Second,Task_No,Time Stamp,OperationMode,isCollision,isCompliance,isReadyToMove,ToolPosition_x,ToolPosition_y,ToolPosition_z,ToolPosition_A,ToolPosition_b,ToolPosition_c,ToolForce_x,ToolForce_y,ToolForce_z,ToolTorque_x,ToolTorque_y,ToolTorque_z,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,JointPosition,Tool_Velocity,Tool_Acceleration
8.550364971,1,1572604516,AUT,FALSE,TRUE,TRUE,672.4883984,106.8886143,158.6451577,-179.9508094,-0.504989009,-179.7443798,4.943532701,1.302419567,-0.985116959,0.735377987,0.145697524,-0.108629956,-19.36742019,72.89008827,67.08093338,-62.15875625,-63.63866271,79.46573181,36.7387619,1,1
8.65102005,1,1572604516,AUT,FALSE,TRUE,TRUE,672.4883984,106.8886143,158.6451577,-179.9508094,-0.504989009,-179.7443798,4.943532701,1.302419567,-0.985116959,0.735377987,0.145697524,-0.108629956,-19.36742019,72.89008827,67.08093338,-62.15875625,-63.63866271,79.46573181,36.7387619,1,1
8.751770973,1,1572604516,AUT,FALSE,TRUE,TRUE,650.0762259,110.4451268,159.0451729,-179.9318319,-0.348021972,-179.7520188,-0.871433637,3.962694502,1.004583051,0.800609072,0.481372307,-0.261586619,-21.43087578,71.23428039,67.33596382,-68.02603912,-63.48443115,77.84368629,39.82238731,1,1
8.852329969,1,1572604517,AUT,FALSE,TRUE,TRUE,633.5688933,109.835581,158.2111556,-179.8723414,-0.273408461,-179.7479437,-2.668607262,4.194704344,0.794975042,0.86150841,0.595813798,-0.489041175,-23.10581703,70.03052902,67.44168319,-72.29292297,-63.37945678,76.49828338,41.71557198,1,1
8.952825069,1,1572604517,AUT,FALSE,TRUE,TRUE,633.5688933,109.835581,158.2111556,-179.8723414,-0.273408461,-179.7479437,-2.668607262,4.194704344,0.794975042,0.86150841,0.595813798,-0.489041175,-23.10581703,70.03052902,67.44168319,-72.29292297,-63.37945678,76.49828338,41.71557198,1,1
9.053358078,1,1572604517,AUT,FALSE,TRUE,TRUE,620.3838811,110.6373966,156.481109,-179.8388569,-0.155531392,-179.8821723,-5.784481951,8.651740948,1.515203226,1.208562267,0.873900175,-0.786536489,-24.37315521,69.21335907,67.51404533,-75.47770156,-63.33964233,75.29722023,43.26627502,1,1
9.153894901,1,1572604517,AUT,FALSE,TRUE,TRUE,620.3838811,110.6373966,156.481109,-179.8388569,-0.155531392,-179.8821723,-5.784481951,8.651740948,1.515203226,1.208562267,0.873900175,-0.786536489,-24.72444648,68.69000816,67.5962059,-77.38264846,-63.34857971,74.51577988,44.52580604,1,1
9.254375935,1,1572604517,AUT,FALSE,TRUE,TRUE,612.3133433,115.5501745,155.992259,-179.7975012,-0.000602405,179.9992141,-8.625075842,9.960798734,1.222868967,1.127285226,1.223764861,-1.024292969,-24.72444648,68.69000816,67.5962059,-77.38264846,-63.34857971,74.51577988,44.52580604,1,1
9.354933023,1,1572604517,AUT,FALSE,TRUE,TRUE,610.0156753,126.1603063,156.8991726,-179.7665278,0.065910432,179.9017582,-4.747560666,8.847259986,2.029458747,1.127285226,1.223764861,-1.024292969,-24.08538208,68.62146378,67.73630561,-77.52377815,-63.34981018,74.47285079,45.51574287,1,1
9.455462933,1,1572604517,AUT,FALSE,TRUE,TRUE,610.0156753,126.1603063,156.8991726,-179.7665278,0.065910432,179.9017582,-4.747560666,8.847259986,2.029458747,0.480677381,0.380127292,-1.154119273,-24.08538208,68.62146378,67.73630561,-77.52377815,-63.34981018,74.47285079,45.51574287,1,1
9.555951118,1,1572604517,AUT,FALSE,TRUE,TRUE,607.7655029,148.0943278,155.7450759,-179.7903009,0.060517113,179.8091378,-2.897617618,6.995283513,0.936388981,-0.186177589,0.093275337,-1.047069023,-21.74963722,68.91706809,67.72485237,-76.98697929,-63.43937072,74.53583679,47.24517288,1,1
9.656502008,1,1572604517,AUT,FALSE,TRUE,TRUE,607.7655029,148.0943278,155.7450759,-179.7903009,0.060517113,179.8091378,-2.897617618,6.995283513,0.936388981,-0.186177589,0.093275337,-1.047069023,-21.74963722,68.91706809,67.72485237,-76.98697929,-63.43937072,74.53583679,47.24517288,1,1
9.757093906,1,1572604517,AUT,FALSE,TRUE,TRUE,606.5001094,168.7510531,155.3477989,-179.8165098,0.050330456,179.7942163,-2.457626353,5.203164062,0.404226335,-0.404797659,0.21357549,-0.870414113,-19.50355453,69.26452103,67.70412941,-76.06409339,-63.52683837,74.80497779,48.80131416,1,1
9.857609987,1,1572604518,AUT,FALSE,TRUE,TRUE,607.3625419,189.2062378,156.2873799,-179.8625378,0.083522891,179.8286077,-1.542424132,4.657864283,-0.186183273,-0.404797659,0.21357549,-0.870414113,-17.03071746,69.61814346,67.63765182,-74.58881836,-63.54190612,75.27605781,49.97012558,1,1
9.958141088,1,1572604518,AUT,FALSE,TRUE,TRUE,607.3625419,189.2062378,156.2873799,-179.8625378,0.083522891,179.8286077,-1.542424132,4.657864283,-0.186183273,-0.313015216,0.089291735,-0.819285662,-17.03071746,69.61814346,67.63765182,-74.58881836,-63.54190612,75.27605781,49.97012558,1,1
10.05868697,1,1572604518,AUT,FALSE,TRUE,TRUE,608.654146,206.0698614,157.4685483,-179.769471,0.059075823,179.82059,-1.177047224,4.010928922,0.482463854,-0.614358067,-6.81E-05,-0.963931925,-14.87951202,70.00328293,67.63927574,-72.98022423,-63.52795898,75.8410469,50.61733703,1,1
10.15919709,1,1572604518,AUT,FALSE,TRUE,TRUE,609.5919689,222.1550331,158.2215532,-179.7773097,0.023329861,179.7977518,-2.349144744,7.321000663,2.392485098,-0.146655575,0.305978663,-0.920479666,-12.89221229,70.40605545,67.63140678,-71.43077774,-63.5208673,76.34160804,51.28675117,1,1
10.25978303,1,1572604518,AUT,FALSE,TRUE,TRUE,609.3731704,237.4434729,157.7166093,-179.8587998,-0.056962666,179.8482258,0.267446956,7.062898741,2.145839395,0.33029148,0.175814515,-0.617571783,-10.95900306,70.815382,67.51857376,-70.07053985,-63.52445983,76.75529479,52.07052956,1,1
10.36073303,1,1572604518,AUT,FALSE,TRUE,TRUE,609.3731704,237.4434729,157.7166093,-179.8587998,-0.056962666,179.8482258,0.267446956,7.062898741,2.145839395,0.33029148,0.175814515,-0.617571783,-10.95900306,70.815382,67.51857376,-70.07053985,-63.52445983,76.75529479,52.07052956,1,1
10.46149111,1,1572604518,AUT,FALSE,TRUE,TRUE,606.9176604,250.9276746,155.7656254,-179.9386397,-0.166249471,179.9222041,3.861746086,1.557510021,0.06758027,-0.941405784,-0.148629233,-0.399936522,-9.351322169,71.15360298,67.32921752,-69.26062088,-63.5391925,76.92728233,52.9863224,1,1
10.56219292,1,1572604518,AUT,FALSE,TRUE,TRUE,601.8412262,260.7339218,153.7091436,-179.9614241,-0.302349405,-179.9094592,4.190673813,-1.337318175,-0.894609287,-0.484772054,0.38107049,0.023647994,-8.301949306,71.29368553,67.2121582,-69.29735984,-63.6013861,76.95254402,54.04046745,1,1
10.66275096,1,1572604518,AUT,FALSE,TRUE,TRUE,601.8412262,260.7339218,153.7091436,-179.9614241,-0.302349405,-179.9094592,4.190673813,-1.337318175,-0.894609287,-0.484772054,0.38107049,0.023647994,-8.301949306,71.29368553,67.2121582,-69.29735984,-63.6013861,76.95254402,54.04046745,1,1
10.76326513,1,1572604518,AUT,FALSE,TRUE,TRUE,594.9901407,266.2110582,153.2140313,-179.9707067,-0.352377193,-179.7750349,3.338826251,0.664050262,-1.042900719,-0.180904801,0.590548393,0.007662586,-7.953600306,71.08598213,67.21901093,-70.19548874,-63.62901672,76.80028038,55.17185325,1,1
10.86382008,1,1572604519,AUT,FALSE,TRUE,TRUE,587.4292202,267.6713077,153.1690024,-179.9552197,-0.368255901,-179.7456614,3.549412309,3.200945956,0.633283917,0.514751385,0.482422048,-0.056660425,-8.230448912,70.64490166,67.26581611,-71.6926918,-63.57695251,76.40541801,56.19085579,1,1
10.96436095,1,1572604519,AUT,FALSE,TRUE,TRUE,577.4365533,268.2297335,152.2488497,-179.9676668,-0.342769264,-179.6993308,2.954899759,4.50896431,0.787191147,0.855315777,0.38350768,-0.046627109,-8.730536269,70.07738571,67.27477684,-73.80609054,-63.55761108,75.72833748,57.52783356,1,1
11.06488109,1,1572604519,AUT,FALSE,TRUE,TRUE,577.4365533,268.2297335,152.2488497,-179.9676668,-0.342769264,-179.6993308,2.954899759,4.50896431,0.787191147,0.855315777,0.38350768,-0.046627109,-8.730536269,70.07738571,67.27477684,-73.80609054,-63.55761108,75.72833748,57.52783356,1,1
11.16544294,1,1572604519,AUT,FALSE,TRUE,TRUE,565.6131409,268.1858359,151.2022991,-179.9436002,-0.335909436,-179.696401,1.582706946,3.92157362,0.891615772,0.543969366,0.556822759,-0.183703893,-9.40929565,69.3928997,67.32099838,-76.34647293,-63.53341918,74.90257416,59.0363697,1,1
11.2659781,1,1572604519,AUT,FALSE,TRUE,TRUE,549.2616392,267.4996974,149.7783181,-179.9082592,-0.330052629,-179.7110933,0.328180149,4.828138517,1.127712008,0.688038204,0.65390629,-0.289165143,-10.36841583,68.46837616,67.43468284,-79.78233032,-63.53426513,73.77235221,61.04417953,1,1
11.36647892,1,1572604519,AUT,FALSE,TRUE,TRUE,549.2616392,267.4996974,149.7783181,-179.9082592,-0.330052629,-179.7110933,0.328180149,4.828138517,1.127712008,0.688038204,0.65390629,-0.289165143,-11.08632088,67.71789665,67.48498306,-82.47726974,-63.53831359,72.83196716,62.6483963,1,1
11.46701598,1,1572604519,AUT,FALSE,TRUE,TRUE,536.2666719,266.6893783,148.4609774,-179.9205381,-0.315145111,-179.7203475,0.050088055,5.5566747,0.79602439,0.786796532,0.783389975,-0.350462499,-11.08632088,67.71789665,67.48498306,-82.47726974,-63.53831359,72.83196716,62.6483963,1,1
11.56754994,1,1572604519,AUT,FALSE,TRUE,TRUE,524.3147044,266.101955,147.4776323,-179.8824068,-0.282988306,-179.7304675,-1.005697366,5.507229653,1.365623128,0.699661967,0.838920691,-0.42435468,-11.67678451,67.02056351,67.52940903,-84.85042991,-63.54317504,71.97328262,64.07278404,1,1
11.66805196,1,1572604519,AUT,FALSE,TRUE,TRUE,513.660233,265.7482111,146.350554,-179.9077879,-0.261029261,-179.7459329,-0.54278775,6.289338744,1.587306955,0.725568874,0.881151138,-0.432270979,-12.14044189,66.40203666,67.5453907,-86.91970481,-63.55185424,71.18158378,65.39610786,1,1
11.76863503,1,1572604519,AUT,FALSE,TRUE,TRUE,513.660233,265.7482111,146.350554,-179.9077879,-0.261029261,-179.7459329,-0.54278775,6.289338744,1.587306955,0.725568874,0.881151138,-0.432270979,-12.47311477,65.88400039,67.55142288,-88.65883026,-63.56312622,70.52023773,66.52784042,1,1
11.86924911,1,1572604520,AUT,FALSE,TRUE,TRUE,504.315618,265.6549772,145.2035507,-179.9035544,-0.261368088,-179.7423849,-0.897974563,6.82235998,1.428208167,0.949755638,0.882118443,-0.394778407,-12.47311477,65.88400039,67.55142288,-88.65883026,-63.56312622,70.52023773,66.52784042,1,1
11.96978092,1,1572604520,AUT,FALSE,TRUE,TRUE,493.7484327,266.2861238,143.8573481,-179.9052911,-0.261866178,-179.7544105,-1.041540745,6.56231193,1.771423245,0.844781049,1.121968672,-0.361025989,-12.71937332,65.35816726,67.55207519,-90.51664924,-63.61142211,69.78713722,67.86432381,1,1
18.96056008,2,1572604527,AUT,FALSE,FALSE,TRUE,472.0591766,-399.9525835,170.0062626,-179.9935673,-0.00228886,-179.9974291,-5.982552067,0.273574474,2.434831285,-0.151615686,0.487611143,0.071096177,-76.06298789,66.78256874,67.55129928,-78.17603645,-61.68080566,74.77132873,-6.426064687,0.5,1
19.06147814,2,1572604527,AUT,FALSE,TRUE,TRUE,473.1773897,-399.4179933,170.0346097,-179.9361807,0.046614641,179.9896836,-5.850594607,0.448035515,1.933058952,-0.084811184,0.210791919,0.055685003,-75.96028289,66.80361786,67.55412139,-78.10227699,-61.68082214,74.76186333,-6.424890519,1,1
19.16229391,2,1572604527,AUT,FALSE,TRUE,TRUE,473.1773897,-399.4179933,170.0346097,-179.9361807,0.046614641,179.9896836,-5.850594607,0.448035515,1.933058952,-0.084811184,0.210791919,0.055685003,-75.96028289,66.80361786,67.55412139,-78.10227699,-61.68082214,74.76186333,-6.424890519,1,1
19.262887,2,1572604527,AUT,FALSE,TRUE,TRUE,481.4644546,-397.9878697,169.0796189,-179.9783098,0.255228021,179.9030261,-4.51897105,-0.579693555,1.406918961,-0.414413815,-0.076920632,-0.019667169,-75.21206245,67.15785484,67.54710044,-77.2701519,-61.6867163,74.88658905,-6.300580219,1,1
19.36343312,2,1572604527,AUT,FALSE,TRUE,TRUE,481.4644546,-397.9878697,169.0796189,-179.9783098,0.255228021,179.9030261,-4.51897105,-0.579693555,1.406918961,-0.414413815,-0.076920632,-0.019667169,-73.56054268,68.05767631,67.51128845,-75.30100708,-62.15612365,75.30435104,-6.227164081,1,1
19.46399093,2,1572604527,AUT,FALSE,TRUE,TRUE,492.0974565,-397.3386668,166.8081998,-179.9960704,0.312616132,179.9731062,-3.841274414,-0.001561377,1.024695902,-0.386086035,-0.170382822,-0.019345187,-73.56054268,68.05767631,67.51128845,-75.30100708,-62.15612365,75.30435104,-6.227164081,1,1
19.56455112,2,1572604527,AUT,FALSE,TRUE,TRUE,492.0974565,-397.3386668,166.8081998,-179.9960704,0.312616132,179.9731062,-3.841274414,-0.001561377,1.024695902,-0.386086035,-0.170382822,-0.019345187,-73.56054268,68.05767631,67.51128845,-75.30100708,-62.15612365,75.30435104,-6.227164081,1,1
19.66514802,2,1572604527,AUT,FALSE,TRUE,TRUE,509.7490334,-397.9360054,164.1684667,179.9609116,0.312574099,179.9786131,-1.986728827,-0.612366526,0.501635309,-0.381035991,-0.494284113,0.123993664,-71.06935844,69.37934532,67.32139663,-72.00064544,-62.63095825,76.13015899,-6.471578981,1,1
19.76565313,2,1572604527,AUT,FALSE,TRUE,TRUE,521.9405417,-399.0277751,162.7883889,179.987855,0.312449212,179.9898207,-2.703044985,-0.011806673,-0.180246497,-0.189499246,-0.413248257,0.151883282,-69.31602974,70.24966163,67.16095504,-69.53659058,-62.83666625,76.74756317,-6.928737263,1,1
19.86619806,2,1572604528,AUT,FALSE,TRUE,TRUE,521.9405417,-399.0277751,162.7883889,179.987855,0.312449212,179.9898207,-2.703044985,-0.011806673,-0.180246497,-0.189499246,-0.413248257,0.151883282,-69.31602974,70.24966163,67.16095504,-69.53659058,-62.83666625,76.74756317,-6.928737263,1,1
19.96672797,2,1572604528,AUT,FALSE,TRUE,TRUE,537.5821233,-400.2038749,162.9730754,179.9861309,0.325277905,179.9707779,-2.401332441,-0.463287015,-0.68001257,-0.32205731,-0.480434291,0.110882429,-67.37343406,71.0815876,67.01179504,-66.67857628,-62.91593811,77.51251716,-7.498958594,1,1
20.06725001,2,1572604528,AUT,FALSE,TRUE,TRUE,537.5821233,-400.2038749,162.9730754,179.9861309,0.325277905,179.9707779,-2.401332441,-0.463287015,-0.68001257,-0.32205731,-0.480434291,0.110882429,-67.37343406,71.0815876,67.01179504,-66.67857628,-62.91593811,77.51251716,-7.498958594,1,1
20.16779208,2,1572604528,AUT,FALSE,TRUE,TRUE,549.948864,-401.2181004,164.8512154,179.9853871,0.330824257,179.9971194,-1.826727723,0.266209661,0.368383041,-0.157120242,-0.55048946,0.135908058,-65.1515625,71.85937843,66.91487846,-63.27445564,-62.94048156,78.56539879,-8.261742788,1,1
20.26836705,2,1572604528,AUT,FALSE,TRUE,TRUE,549.948864,-401.2181004,164.8512154,179.9853871,0.330824257,179.9971194,-1.826727723,0.266209661,0.368383041,-0.157120242,-0.55048946,0.135908058,-63.37254982,72.43980674,66.88714485,-60.57822876,-62.94217346,79.40852051,-8.845933919,1,1
20.36894202,2,1572604528,AUT,FALSE,TRUE,TRUE,562.0276776,-401.2311825,167.0139583,179.9676677,0.35986757,179.9837325,-2.573646325,-0.672415193,0.272338728,-0.464918013,-0.812378038,0.130685402,-63.37254982,72.43980674,66.88714485,-60.57822876,-62.94217346,79.40852051,-8.845933919,1,1
20.46952891,2,1572604528,AUT,FALSE,TRUE,TRUE,562.0276776,-401.2311825,167.0139583,179.9676677,0.35986757,179.9837325,-2.573646325,-0.672415193,0.272338728,-0.464918013,-0.812378038,0.130685402,-61.27816772,73.11029205,66.75153923,-57.49999694,-62.94965515,80.31461792,-9.481808856,1,1
20.57015491,2,1572604528,AUT,FALSE,TRUE,TRUE,574.9959552,-400.4145513,168.6939627,179.9645135,0.321942978,-179.9979582,-1.063359276,-0.765701963,0.949514734,-0.285741766,-0.745281808,0.152376483,-61.27816772,73.11029205,66.75153923,-57.49999694,-62.94965515,80.31461792,-9.481808856,1,1
20.67116404,2,1572604528,AUT,FALSE,TRUE,TRUE,588.2941348,-400.0639486,168.0478219,179.9957744,0.197874086,179.9976048,0.893009121,1.098338875,0.983895599,-0.028866015,-0.947374535,-0.006190681,-59.03592338,73.94045334,66.43397941,-54.16680336,-62.95084716,81.19662437,-10.28724747,1,1
20.77188301,2,1572604528,AUT,FALSE,TRUE,TRUE,588.2941348,-400.0639486,168.0478219,179.9957744,0.197874086,179.9976048,0.893009121,1.098338875,0.983895599,-0.028866015,-0.947374535,-0.006190681,-59.03592338,73.94045334,66.43397941,-54.16680336,-62.95084716,81.19662437,-10.28724747,1,1
20.87244701,2,1572604529,AUT,FALSE,TRUE,TRUE,595.5154214,-397.3399173,166.449861,-179.8980344,0.06100458,179.8544395,6.642242305,3.782554766,0.415686449,0.084133583,-1.349505073,-0.378918054,-57.72820014,74.50964126,66.32853126,-52.44109153,-62.96829895,81.67894134,-10.61706391,1,1
20.97297692,2,1572604529,AUT,FALSE,TRUE,TRUE,599.312842,-390.3380725,164.7511568,-179.8255081,-0.06646181,179.7510796,6.642242305,3.782554766,0.415686449,0.084133583,-1.349505073,-0.378918054,-57.1011692,74.66256065,66.31843071,-52.45056038,-62.98727233,81.71340065,-10.04816781,1,1
21.07351303,2,1572604529,AUT,FALSE,TRUE,TRUE,599.312842,-390.3380725,164.7511568,-179.8255081,-0.06646181,179.7510796,2.339074814,3.22597116,-0.37191495,-0.453304099,-0.046950943,-0.833698748,-57.1011692,74.66256065,66.31843071,-52.45056038,-62.98727233,81.71340065,-10.04816781,1,1
21.17404509,2,1572604529,AUT,FALSE,TRUE,TRUE,599.312842,-390.3380725,164.7511568,-179.8255081,-0.06646181,179.7510796,2.339074814,3.22597116,-0.37191495,-0.453304099,-0.046950943,-0.833698748,-56.68610916,74.41708145,66.33650665,-53.75373802,-62.99089233,81.39414482,-8.513261038,1,1
21.274544,2,1572604529,AUT,FALSE,TRUE,TRUE,602.1684842,-377.8780601,163.736871,-179.8064017,-0.17441596,179.7611458,3.470452858,3.04680061,-0.01041147,-0.346402464,-0.135573233,-0.932110434,-56.68610916,74.41708145,66.33650665,-53.75373802,-62.99089233,81.39414482,-8.513261038,1,1
21.37510014,2,1572604529,AUT,FALSE,TRUE,TRUE,602.286921,-365.248446,163.7139187,-179.805869,-0.216531986,179.7990175,1.981304432,3.082172682,0.099269585,-0.048804104,0.349880214,-0.929606959,-56.69772033,73.91394539,66.39788589,-55.68728371,-62.96499755,80.93618659,-6.822066881,1,1
21.47564602,2,1572604529,AUT,FALSE,TRUE,TRUE,602.286921,-365.248446,163.7139187,-179.805869,-0.216531986,179.7990175,1.981304432,3.082172682,0.099269585,-0.048804104,0.349880214,-0.929606959,-56.69772033,73.91394539,66.39788589,-55.68728371,-62.96499755,80.93618659,-6.822066881,1,1
21.57614398,2,1572604529,AUT,FALSE,TRUE,TRUE,600.9138544,-344.8376796,163.4604806,-179.8063044,-0.226268766,179.8102267,0.153049232,2.73269608,0.990604358,0.079703064,0.647715117,-0.82361482,-56.88440551,73.01640358,66.53867569,-59.16335449,-62.86787841,80.02837944,-3.921528631,1,1
21.67669392,2,1572604529,AUT,FALSE,TRUE,TRUE,600.9138544,-344.8376796,163.4604806,-179.8063044,-0.226268766,179.8102267,0.153049232,2.73269608,0.990604358,0.079703064,0.647715117,-0.82361482,-56.88440551,73.01640358,66.53867569,-59.16335449,-62.86787841,80.02837944,-3.921528631,1,1
21.77726007,2,1572604529,AUT,FALSE,TRUE,TRUE,598.5845313,-322.6403412,162.141579,-179.852688,-0.21391315,179.8372629,-0.545282408,2.081140354,0.522242698,0.114751986,0.659496471,-0.643533927,-56.99471168,72.36434097,66.63233757,-62.73088646,-62.82170837,78.96382141,-0.79132805,1,1
21.87776804,2,1572604530,AUT,FALSE,TRUE,TRUE,596.1845795,-303.0843543,160.5682363,-179.872421,-0.168420688,179.8402454,-1.41918519,2.371749419,1.043213328,0.180903511,0.727438345,-0.538051255,-57.05300789,71.4200592,66.74122924,-65.79460945,-62.80495971,77.98588028,1.889057919,1,1
21.97829795,2,1572604530,AUT,FALSE,TRUE,TRUE,596.1845795,-303.0843543,160.5682363,-179.872421,-0.168420688,179.8402454,-1.41918519,2.371749419,1.043213328,0.180903511,0.727438345,-0.538051255,-57.05300789,71.4200592,66.74122924,-65.79460945,-62.80495971,77.98588028,1.889057919,1,1
22.07885599,2,1572604530,AUT,FALSE,TRUE,TRUE,593.7555947,-286.2757625,159.5432872,-179.8816751,-0.150889073,179.8343134,-1.219075495,1.657200216,0.124589733,-0.053647437,0.436972504,-0.51384206,-57.00932693,70.79405823,66.86377487,-68.40021629,-62.80764038,77.19815368,4.195256419,1,1
22.17935801,2,1572604530,AUT,FALSE,TRUE,TRUE,590.8033163,-267.786626,158.9272435,-179.885076,-0.11344483,179.835275,-2.156545122,2.461350762,0.919787942,-0.053647437,0.436972504,-0.51384206,-56.89644584,70.09406776,67.02115745,-71.08222618,-62.81060119,76.39039421,6.688555525,1,1
22.27988195,2,1572604530,AUT,FALSE,TRUE,TRUE,590.8033163,-267.786626,158.9272435,-179.885076,-0.11344483,179.835275,-2.156545122,2.461350762,0.919787942,-0.007030945,0.448089171,-0.519749189,-56.89644584,70.09406776,67.02115745,-71.08222618,-62.81060119,76.39039421,6.688555525,1,1
22.38070107,2,1572604530,AUT,FALSE,TRUE,TRUE,587.7230832,-244.3297997,159.2794773,-179.8494175,-0.047220318,179.7988295,-1.730289412,2.628953628,0.28795142,-0.222105387,0.335019425,-0.653752969,-56.54702568,69.29050369,67.33024063,-74.02767105,-62.81414428,75.57914314,9.641649625,1,1
22.48144102,2,1572604530,AUT,FALSE,TRUE,TRUE,586.6078066,-227.1427026,160.0868466,-179.839921,-0.020937112,179.7901221,-2.777587867,2.792652197,-0.181929233,-0.195494112,0.444234086,-0.635652656,-56.00917625,68.76392898,67.60278396,-75.84635811,-62.8303656,75.15717201,11.84280509,1,1
22.58220291,2,1572604530,AUT,FALSE,TRUE,TRUE,586.6078066,-227.1427026,160.0868466,-179.839921,-0.020937112,179.7901221,-2.777587867,2.792652197,-0.181929233,-0.195494112,0.444234086,-0.635652656,-56.00917625,68.76392898,67.60278396,-75.84635811,-62.8303656,75.15717201,11.84280509,1,1
